region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0200,0.13083727181103855,scr2008,avaConv,onshore_a
at,1,h0201,0.07970651332020112,scr2008,avaConv,onshore_a
at,1,h0202,0.10739910404558967,scr2008,avaConv,onshore_a
at,1,h0203,0.1565042698579467,scr2008,avaConv,onshore_a
at,1,h0204,0.20050065638499104,scr2008,avaConv,onshore_a
at,1,h0205,0.1788457351301934,scr2008,avaConv,onshore_a
at,1,h0206,0.13446337878321116,scr2008,avaConv,onshore_a
at,1,h0207,0.0829404498229466,scr2008,avaConv,onshore_a
at,1,h0208,0.10925359458854055,scr2008,avaConv,onshore_a
at,1,h0209,0.15459519097865873,scr2008,avaConv,onshore_a
at,1,h0210,0.23685230735842938,scr2008,avaConv,onshore_a
at,1,h0211,0.2934269203354001,scr2008,avaConv,onshore_a
at,1,h0212,0.3171806164018147,scr2008,avaConv,onshore_a
at,1,h0213,0.2964399983953002,scr2008,avaConv,onshore_a
at,1,h0214,0.2872813545865165,scr2008,avaConv,onshore_a
at,1,h0215,0.2741054973814078,scr2008,avaConv,onshore_a
at,1,h0216,0.26340488337369616,scr2008,avaConv,onshore_a
at,1,h0217,0.2650846626316298,scr2008,avaConv,onshore_a
at,1,h0218,0.28313853296353647,scr2008,avaConv,onshore_a
at,1,h0219,0.2978907162649887,scr2008,avaConv,onshore_a
at,1,h0220,0.2881015118402304,scr2008,avaConv,onshore_a
at,1,h0221,0.2594860507577272,scr2008,avaConv,onshore_a
at,1,h0222,0.21751658115737377,scr2008,avaConv,onshore_a
at,1,h0223,0.14628005345371337,scr2008,avaConv,onshore_a
at,1,h0224,0.09486656252817542,scr2008,avaConv,onshore_a
at,1,h0225,0.08183641907234568,scr2008,avaConv,onshore_a
at,1,h0226,0.1406481617248109,scr2008,avaConv,onshore_a
at,1,h0227,0.20789900785487228,scr2008,avaConv,onshore_a
at,1,h0228,0.29218137736575595,scr2008,avaConv,onshore_a
at,1,h0229,0.297117897362991,scr2008,avaConv,onshore_a
at,1,h0230,0.29997820195618163,scr2008,avaConv,onshore_a
at,1,h0231,0.2766909982763411,scr2008,avaConv,onshore_a
at,1,h0232,0.31312156891103643,scr2008,avaConv,onshore_a
at,1,h0233,0.3118996268653252,scr2008,avaConv,onshore_a
at,1,h0234,0.2828609820899385,scr2008,avaConv,onshore_a
at,1,h0235,0.32027534321052137,scr2008,avaConv,onshore_a
at,1,h0236,0.3772789912000905,scr2008,avaConv,onshore_a
at,1,h0237,0.4392345542316146,scr2008,avaConv,onshore_a
at,1,h0238,0.4344078963583885,scr2008,avaConv,onshore_a
at,1,h0239,0.46339763179558974,scr2008,avaConv,onshore_a
at,1,h0240,0.47960045116653915,scr2008,avaConv,onshore_a
ba,1,h0193,0.6910145197730981,scr2008,avaConv,onshore_a
ba,1,h0194,0.47217824308464884,scr2008,avaConv,onshore_a
ba,1,h0195,0.04750827009110768,scr2008,avaConv,onshore_a
ba,1,h0196,0.01620155579237173,scr2008,avaConv,onshore_a
ba,1,h0197,0.02601788216641806,scr2008,avaConv,onshore_a
ba,1,h0198,0.049143889840661356,scr2008,avaConv,onshore_a
ba,1,h0199,0.3773599618167143,scr2008,avaConv,onshore_a
ba,1,h0200,0.5616956758493521,scr2008,avaConv,onshore_a
ba,1,h0201,0.7483864065410819,scr2008,avaConv,onshore_a
ba,1,h0202,0.8048668835572818,scr2008,avaConv,onshore_a
ba,1,h0203,0.8404035790335973,scr2008,avaConv,onshore_a
ba,1,h0204,0.8472806444117537,scr2008,avaConv,onshore_a
ba,1,h0205,0.6820614608976896,scr2008,avaConv,onshore_a
ba,1,h0206,0.5007360903939067,scr2008,avaConv,onshore_a
ba,1,h0207,0.21614656354691425,scr2008,avaConv,onshore_a
ba,1,h0208,0.2270202827123462,scr2008,avaConv,onshore_a
ba,1,h0209,0.2508436220475129,scr2008,avaConv,onshore_a
ba,1,h0210,0.28990955560164755,scr2008,avaConv,onshore_a
ba,1,h0211,0.3692842837296102,scr2008,avaConv,onshore_a
ba,1,h0212,0.42607363870364945,scr2008,avaConv,onshore_a
ba,1,h0213,0.4615023400070479,scr2008,avaConv,onshore_a
ba,1,h0214,0.45848160937106014,scr2008,avaConv,onshore_a
ba,1,h0215,0.44708803679386794,scr2008,avaConv,onshore_a
ba,1,h0216,0.4547496161927352,scr2008,avaConv,onshore_a
ba,1,h0217,0.4752032533059933,scr2008,avaConv,onshore_a
ba,1,h0218,0.5055434135366469,scr2008,avaConv,onshore_a
ba,1,h0219,0.5193818252313532,scr2008,avaConv,onshore_a
ba,1,h0220,0.5150552942586751,scr2008,avaConv,onshore_a
ba,1,h0221,0.5038246392145047,scr2008,avaConv,onshore_a
ba,1,h0222,0.49998493783062314,scr2008,avaConv,onshore_a
ba,1,h0223,0.4717632561902246,scr2008,avaConv,onshore_a
ba,1,h0224,0.44709525505619074,scr2008,avaConv,onshore_a
ba,1,h0225,0.43228756964663584,scr2008,avaConv,onshore_a
ba,1,h0226,0.46714207177470385,scr2008,avaConv,onshore_a
ba,1,h0227,0.49048868689228725,scr2008,avaConv,onshore_a
ba,1,h0228,0.5186638413978593,scr2008,avaConv,onshore_a
ba,1,h0229,0.620542544463098,scr2008,avaConv,onshore_a
ba,1,h0230,0.7255535298266792,scr2008,avaConv,onshore_a
ba,1,h0231,0.8095000073800913,scr2008,avaConv,onshore_a
ba,1,h0232,0.8103597900665964,scr2008,avaConv,onshore_a
ba,1,h0233,0.7858404716814097,scr2008,avaConv,onshore_a
ba,1,h0234,0.7507857107625068,scr2008,avaConv,onshore_a
ba,1,h0235,0.6125026079924224,scr2008,avaConv,onshore_a
ba,1,h0236,0.4758421860092513,scr2008,avaConv,onshore_a
ba,1,h0237,0.3314219371641209,scr2008,avaConv,onshore_a
ba,1,h0238,0.36206048023305454,scr2008,avaConv,onshore_a
ba,1,h0239,0.43702739154864734,scr2008,avaConv,onshore_a
ba,1,h0240,0.4741419459082772,scr2008,avaConv,onshore_a
be,1,h0193,0.0813160977250779,scr2008,avaConv,onshore_a
be,1,h0194,0.048061338825885674,scr2008,avaConv,onshore_a
be,1,h0195,0.028695953774214127,scr2008,avaConv,onshore_a
be,1,h0196,0.05177170887926076,scr2008,avaConv,onshore_a
be,1,h0197,0.07933405834562933,scr2008,avaConv,onshore_a
be,1,h0198,0.09654746305348748,scr2008,avaConv,onshore_a
be,1,h0199,0.15423685770538914,scr2008,avaConv,onshore_a
be,1,h0200,0.1926766403870501,scr2008,avaConv,onshore_a
be,1,h0201,0.22493399111967904,scr2008,avaConv,onshore_a
be,1,h0202,0.2329667051898024,scr2008,avaConv,onshore_a
be,1,h0203,0.25838285758314644,scr2008,avaConv,onshore_a
be,1,h0204,0.29123905523574156,scr2008,avaConv,onshore_a
be,1,h0205,0.26578932653777215,scr2008,avaConv,onshore_a
be,1,h0206,0.2461653676663381,scr2008,avaConv,onshore_a
be,1,h0207,0.23784811616573284,scr2008,avaConv,onshore_a
be,1,h0208,0.2709831568922399,scr2008,avaConv,onshore_a
be,1,h0209,0.29878161477633347,scr2008,avaConv,onshore_a
be,1,h0210,0.3165049593013556,scr2008,avaConv,onshore_a
be,1,h0211,0.2392047611102106,scr2008,avaConv,onshore_a
be,1,h0212,0.14308729958686187,scr2008,avaConv,onshore_a
be,1,h0213,0.04641296954756116,scr2008,avaConv,onshore_a
be,1,h0214,0.04468916537820655,scr2008,avaConv,onshore_a
be,1,h0215,0.06093761655634178,scr2008,avaConv,onshore_a
be,1,h0216,0.08561279198400537,scr2008,avaConv,onshore_a
be,1,h0217,0.1693621356031017,scr2008,avaConv,onshore_a
be,1,h0218,0.26962385504071174,scr2008,avaConv,onshore_a
be,1,h0219,0.37107618679826604,scr2008,avaConv,onshore_a
be,1,h0220,0.4095473087828653,scr2008,avaConv,onshore_a
be,1,h0221,0.42854660582168325,scr2008,avaConv,onshore_a
be,1,h0222,0.4430639716937264,scr2008,avaConv,onshore_a
be,1,h0223,0.5340722588058712,scr2008,avaConv,onshore_a
be,1,h0224,0.6283870119262744,scr2008,avaConv,onshore_a
be,1,h0225,0.7458465955830201,scr2008,avaConv,onshore_a
be,1,h0226,0.778393107300184,scr2008,avaConv,onshore_a
be,1,h0227,0.7756941349830508,scr2008,avaConv,onshore_a
be,1,h0228,0.7738056750565674,scr2008,avaConv,onshore_a
be,1,h0229,0.5208636471939823,scr2008,avaConv,onshore_a
be,1,h0230,0.29704630614567046,scr2008,avaConv,onshore_a
be,1,h0231,0.043891843566126854,scr2008,avaConv,onshore_a
be,1,h0232,0.04630530943770936,scr2008,avaConv,onshore_a
be,1,h0233,0.05549841378181661,scr2008,avaConv,onshore_a
be,1,h0234,0.07218911514033925,scr2008,avaConv,onshore_a
be,1,h0235,0.12320234756479047,scr2008,avaConv,onshore_a
be,1,h0236,0.19988055844869035,scr2008,avaConv,onshore_a
be,1,h0237,0.2944754792863981,scr2008,avaConv,onshore_a
be,1,h0238,0.35260092867828824,scr2008,avaConv,onshore_a
be,1,h0239,0.37838823373616254,scr2008,avaConv,onshore_a
be,1,h0240,0.3658628727577295,scr2008,avaConv,onshore_a
bg,1,h0193,0.24039394589272453,scr2008,avaConv,onshore_a
bg,1,h0194,0.2706755005567948,scr2008,avaConv,onshore_a
bg,1,h0195,0.3461046569834028,scr2008,avaConv,onshore_a
bg,1,h0196,0.43000283494189384,scr2008,avaConv,onshore_a
bg,1,h0197,0.48163202798320826,scr2008,avaConv,onshore_a
bg,1,h0198,0.4731818414812187,scr2008,avaConv,onshore_a
bg,1,h0199,0.4595760109948279,scr2008,avaConv,onshore_a
bg,1,h0200,0.44662598349764643,scr2008,avaConv,onshore_a
bg,1,h0201,0.4602856637028307,scr2008,avaConv,onshore_a
bg,1,h0202,0.47094816847413773,scr2008,avaConv,onshore_a
bg,1,h0203,0.4531368268969559,scr2008,avaConv,onshore_a
bg,1,h0204,0.43406591651445564,scr2008,avaConv,onshore_a
bg,1,h0205,0.3073500001033296,scr2008,avaConv,onshore_a
bg,1,h0206,0.19324114876369863,scr2008,avaConv,onshore_a
bg,1,h0207,0.05179540850343415,scr2008,avaConv,onshore_a
bg,1,h0208,0.049997150718738934,scr2008,avaConv,onshore_a
bg,1,h0209,0.06292013460587595,scr2008,avaConv,onshore_a
bg,1,h0210,0.08264996682829168,scr2008,avaConv,onshore_a
bg,1,h0211,0.17534900971412776,scr2008,avaConv,onshore_a
bg,1,h0212,0.24484777362177956,scr2008,avaConv,onshore_a
bg,1,h0213,0.2988772658804961,scr2008,avaConv,onshore_a
bg,1,h0214,0.2853687692962342,scr2008,avaConv,onshore_a
bg,1,h0215,0.28672775755514773,scr2008,avaConv,onshore_a
bg,1,h0216,0.3251096801122305,scr2008,avaConv,onshore_a
bg,1,h0217,0.4908774411689375,scr2008,avaConv,onshore_a
bg,1,h0218,0.6496711228655991,scr2008,avaConv,onshore_a
bg,1,h0219,0.7789750142617032,scr2008,avaConv,onshore_a
bg,1,h0220,0.797237347542584,scr2008,avaConv,onshore_a
bg,1,h0221,0.7977350288799647,scr2008,avaConv,onshore_a
bg,1,h0222,0.7996544268065378,scr2008,avaConv,onshore_a
bg,1,h0223,0.5950495995201547,scr2008,avaConv,onshore_a
bg,1,h0224,0.3669359111277183,scr2008,avaConv,onshore_a
bg,1,h0225,0.07715115056182202,scr2008,avaConv,onshore_a
bg,1,h0226,0.0688930746643693,scr2008,avaConv,onshore_a
bg,1,h0227,0.07653161915953222,scr2008,avaConv,onshore_a
bg,1,h0228,0.10162219849312545,scr2008,avaConv,onshore_a
bg,1,h0229,0.1800577838062909,scr2008,avaConv,onshore_a
bg,1,h0230,0.2405169495297318,scr2008,avaConv,onshore_a
bg,1,h0231,0.3066784567337067,scr2008,avaConv,onshore_a
bg,1,h0232,0.3145302287899089,scr2008,avaConv,onshore_a
bg,1,h0233,0.3071472720238867,scr2008,avaConv,onshore_a
bg,1,h0234,0.25724079788575904,scr2008,avaConv,onshore_a
bg,1,h0235,0.17291727230033987,scr2008,avaConv,onshore_a
bg,1,h0236,0.10374978453714034,scr2008,avaConv,onshore_a
bg,1,h0237,0.053523364342166826,scr2008,avaConv,onshore_a
bg,1,h0238,0.05662878861180223,scr2008,avaConv,onshore_a
bg,1,h0239,0.06103536605910278,scr2008,avaConv,onshore_a
bg,1,h0240,0.06268277799094753,scr2008,avaConv,onshore_a
ch,1,h0193,0.3585990119585333,scr2008,avaConv,onshore_a
ch,1,h0194,0.5225638578204643,scr2008,avaConv,onshore_a
ch,1,h0195,0.6721883295248573,scr2008,avaConv,onshore_a
ch,1,h0196,0.6824397168211463,scr2008,avaConv,onshore_a
ch,1,h0197,0.6739120633246674,scr2008,avaConv,onshore_a
ch,1,h0198,0.637652918312813,scr2008,avaConv,onshore_a
ch,1,h0199,0.5351642970563424,scr2008,avaConv,onshore_a
ch,1,h0200,0.42338618284549595,scr2008,avaConv,onshore_a
ch,1,h0201,0.34070294204865764,scr2008,avaConv,onshore_a
ch,1,h0202,0.3521487414858723,scr2008,avaConv,onshore_a
ch,1,h0203,0.3929775453426862,scr2008,avaConv,onshore_a
ch,1,h0204,0.45202644414859744,scr2008,avaConv,onshore_a
ch,1,h0205,0.39544787457152364,scr2008,avaConv,onshore_a
ch,1,h0206,0.3371720244344287,scr2008,avaConv,onshore_a
ch,1,h0207,0.29753463250753304,scr2008,avaConv,onshore_a
ch,1,h0208,0.4178318025270426,scr2008,avaConv,onshore_a
ch,1,h0209,0.49857163783450215,scr2008,avaConv,onshore_a
ch,1,h0210,0.52951569162385,scr2008,avaConv,onshore_a
ch,1,h0211,0.4047100553369996,scr2008,avaConv,onshore_a
ch,1,h0212,0.27129546386752906,scr2008,avaConv,onshore_a
ch,1,h0213,0.10665055368317801,scr2008,avaConv,onshore_a
ch,1,h0214,0.10777898986786552,scr2008,avaConv,onshore_a
ch,1,h0215,0.1066342444565723,scr2008,avaConv,onshore_a
ch,1,h0216,0.10068908682607904,scr2008,avaConv,onshore_a
ch,1,h0217,0.15891005115828938,scr2008,avaConv,onshore_a
ch,1,h0218,0.18609048861208813,scr2008,avaConv,onshore_a
ch,1,h0219,0.20270531884210335,scr2008,avaConv,onshore_a
ch,1,h0220,0.15695324611334463,scr2008,avaConv,onshore_a
ch,1,h0221,0.13186066978626446,scr2008,avaConv,onshore_a
ch,1,h0222,0.12204751507294763,scr2008,avaConv,onshore_a
ch,1,h0223,0.16102992348741735,scr2008,avaConv,onshore_a
ch,1,h0224,0.19469687579862505,scr2008,avaConv,onshore_a
ch,1,h0225,0.2491316942278182,scr2008,avaConv,onshore_a
ch,1,h0226,0.32282142938220765,scr2008,avaConv,onshore_a
ch,1,h0227,0.3971184195382648,scr2008,avaConv,onshore_a
ch,1,h0228,0.5164960573388765,scr2008,avaConv,onshore_a
ch,1,h0229,0.4148878712228859,scr2008,avaConv,onshore_a
ch,1,h0230,0.30391939648376626,scr2008,avaConv,onshore_a
ch,1,h0231,0.06311807851490571,scr2008,avaConv,onshore_a
ch,1,h0232,0.075453297821399,scr2008,avaConv,onshore_a
ch,1,h0233,0.08827885079929322,scr2008,avaConv,onshore_a
ch,1,h0234,0.11984084282688759,scr2008,avaConv,onshore_a
ch,1,h0235,0.275907489227096,scr2008,avaConv,onshore_a
ch,1,h0236,0.4036697243031417,scr2008,avaConv,onshore_a
ch,1,h0237,0.48254999727764036,scr2008,avaConv,onshore_a
ch,1,h0238,0.4438720128905046,scr2008,avaConv,onshore_a
ch,1,h0239,0.4375279904651085,scr2008,avaConv,onshore_a
ch,1,h0240,0.4480670715737971,scr2008,avaConv,onshore_a
cz,1,h0193,0.21320859496304262,scr2008,avaConv,onshore_a
cz,1,h0194,0.19502819701791993,scr2008,avaConv,onshore_a
cz,1,h0195,0.1877777738168687,scr2008,avaConv,onshore_a
cz,1,h0196,0.22194252180894997,scr2008,avaConv,onshore_a
cz,1,h0197,0.26561938288879955,scr2008,avaConv,onshore_a
cz,1,h0198,0.3021168175528311,scr2008,avaConv,onshore_a
cz,1,h0199,0.24720559066536607,scr2008,avaConv,onshore_a
cz,1,h0200,0.17150231886666295,scr2008,avaConv,onshore_a
cz,1,h0201,0.0739649775676832,scr2008,avaConv,onshore_a
cz,1,h0202,0.07529636926279577,scr2008,avaConv,onshore_a
cz,1,h0203,0.07182971632241753,scr2008,avaConv,onshore_a
cz,1,h0204,0.07123482434405912,scr2008,avaConv,onshore_a
cz,1,h0205,0.06041000458452712,scr2008,avaConv,onshore_a
cz,1,h0206,0.057476941462645564,scr2008,avaConv,onshore_a
cz,1,h0207,0.06030351377299945,scr2008,avaConv,onshore_a
cz,1,h0208,0.08945105154082743,scr2008,avaConv,onshore_a
cz,1,h0209,0.14055435364442023,scr2008,avaConv,onshore_a
cz,1,h0210,0.19945792603590382,scr2008,avaConv,onshore_a
cz,1,h0211,0.2308376110705957,scr2008,avaConv,onshore_a
cz,1,h0212,0.2332624342372523,scr2008,avaConv,onshore_a
cz,1,h0213,0.2064485011494479,scr2008,avaConv,onshore_a
cz,1,h0214,0.17129158059093214,scr2008,avaConv,onshore_a
cz,1,h0215,0.12363329636820176,scr2008,avaConv,onshore_a
cz,1,h0216,0.07858682176385272,scr2008,avaConv,onshore_a
cz,1,h0217,0.07463465537159321,scr2008,avaConv,onshore_a
cz,1,h0218,0.0846109267665384,scr2008,avaConv,onshore_a
cz,1,h0219,0.09555724844421946,scr2008,avaConv,onshore_a
cz,1,h0220,0.08337672825143942,scr2008,avaConv,onshore_a
cz,1,h0221,0.07684985678812088,scr2008,avaConv,onshore_a
cz,1,h0222,0.07404503684588741,scr2008,avaConv,onshore_a
cz,1,h0223,0.0690957532215867,scr2008,avaConv,onshore_a
cz,1,h0224,0.07467141937617842,scr2008,avaConv,onshore_a
cz,1,h0225,0.09049122405348858,scr2008,avaConv,onshore_a
cz,1,h0226,0.12015009974375658,scr2008,avaConv,onshore_a
cz,1,h0227,0.14097883498948754,scr2008,avaConv,onshore_a
cz,1,h0228,0.17944701252380996,scr2008,avaConv,onshore_a
cz,1,h0229,0.17788752778306646,scr2008,avaConv,onshore_a
cz,1,h0230,0.1863751955345014,scr2008,avaConv,onshore_a
cz,1,h0231,0.1899397478702314,scr2008,avaConv,onshore_a
cz,1,h0232,0.23102507563496325,scr2008,avaConv,onshore_a
cz,1,h0233,0.25445894877260394,scr2008,avaConv,onshore_a
cz,1,h0234,0.2535510329268547,scr2008,avaConv,onshore_a
cz,1,h0235,0.2844360840391333,scr2008,avaConv,onshore_a
cz,1,h0236,0.32208830179933023,scr2008,avaConv,onshore_a
cz,1,h0237,0.36615506888868565,scr2008,avaConv,onshore_a
cz,1,h0238,0.36762850622054183,scr2008,avaConv,onshore_a
cz,1,h0239,0.33870410455043254,scr2008,avaConv,onshore_a
cz,1,h0240,0.29923758168894127,scr2008,avaConv,onshore_a
de,1,h0193,0.14320485074011538,scr2008,avaConv,onshore_a
de,1,h0194,0.11198865398213784,scr2008,avaConv,onshore_a
de,1,h0195,0.08279282449260458,scr2008,avaConv,onshore_a
de,1,h0196,0.087807952191192,scr2008,avaConv,onshore_a
de,1,h0197,0.09968774372337175,scr2008,avaConv,onshore_a
de,1,h0198,0.119080198369963,scr2008,avaConv,onshore_a
de,1,h0199,0.12152499722982038,scr2008,avaConv,onshore_a
de,1,h0200,0.11362834053102316,scr2008,avaConv,onshore_a
de,1,h0201,0.10107505607544895,scr2008,avaConv,onshore_a
de,1,h0202,0.1095408185424428,scr2008,avaConv,onshore_a
de,1,h0203,0.11744820987355054,scr2008,avaConv,onshore_a
de,1,h0204,0.12784454586043464,scr2008,avaConv,onshore_a
de,1,h0205,0.1401443264369622,scr2008,avaConv,onshore_a
de,1,h0206,0.15600220591473885,scr2008,avaConv,onshore_a
de,1,h0207,0.16899975181511667,scr2008,avaConv,onshore_a
de,1,h0208,0.18272413739684779,scr2008,avaConv,onshore_a
de,1,h0209,0.20965082920788375,scr2008,avaConv,onshore_a
de,1,h0210,0.24619577069212648,scr2008,avaConv,onshore_a
de,1,h0211,0.21972661378035277,scr2008,avaConv,onshore_a
de,1,h0212,0.19932422793696783,scr2008,avaConv,onshore_a
de,1,h0213,0.17843182307028782,scr2008,avaConv,onshore_a
de,1,h0214,0.21800953219663594,scr2008,avaConv,onshore_a
de,1,h0215,0.24540586525529942,scr2008,avaConv,onshore_a
de,1,h0216,0.25409182839673455,scr2008,avaConv,onshore_a
de,1,h0217,0.2454389416118897,scr2008,avaConv,onshore_a
de,1,h0218,0.22800958231440405,scr2008,avaConv,onshore_a
de,1,h0219,0.21289459304204839,scr2008,avaConv,onshore_a
de,1,h0220,0.21307839838391365,scr2008,avaConv,onshore_a
de,1,h0221,0.21336256762778358,scr2008,avaConv,onshore_a
de,1,h0222,0.21755868881898346,scr2008,avaConv,onshore_a
de,1,h0223,0.23877712685273125,scr2008,avaConv,onshore_a
de,1,h0224,0.24401847762583254,scr2008,avaConv,onshore_a
de,1,h0225,0.24123105055606994,scr2008,avaConv,onshore_a
de,1,h0226,0.23085298632544046,scr2008,avaConv,onshore_a
de,1,h0227,0.23764022608747268,scr2008,avaConv,onshore_a
de,1,h0228,0.2618425426284173,scr2008,avaConv,onshore_a
de,1,h0229,0.19478376262381977,scr2008,avaConv,onshore_a
de,1,h0230,0.12193448307058233,scr2008,avaConv,onshore_a
de,1,h0231,0.020764236838571946,scr2008,avaConv,onshore_a
de,1,h0232,0.029427635518444566,scr2008,avaConv,onshore_a
de,1,h0233,0.041215260154282875,scr2008,avaConv,onshore_a
de,1,h0234,0.05842515286529302,scr2008,avaConv,onshore_a
de,1,h0235,0.10981765488500242,scr2008,avaConv,onshore_a
de,1,h0236,0.16694840279846365,scr2008,avaConv,onshore_a
de,1,h0237,0.2214529414811926,scr2008,avaConv,onshore_a
de,1,h0238,0.23936277427581734,scr2008,avaConv,onshore_a
de,1,h0239,0.24037724150416184,scr2008,avaConv,onshore_a
de,1,h0240,0.22158822199351133,scr2008,avaConv,onshore_a
dk_e,1,h0193,0.062384622323796636,scr2008,avaConv,onshore_a
dk_e,1,h0194,0.05984436541572347,scr2008,avaConv,onshore_a
dk_e,1,h0195,0.05774546651023416,scr2008,avaConv,onshore_a
dk_e,1,h0196,0.047442215394994276,scr2008,avaConv,onshore_a
dk_e,1,h0197,0.036383003612942715,scr2008,avaConv,onshore_a
dk_e,1,h0198,0.02398422577332433,scr2008,avaConv,onshore_a
dk_e,1,h0199,0.09877089718489039,scr2008,avaConv,onshore_a
dk_e,1,h0200,0.18766953632217453,scr2008,avaConv,onshore_a
dk_e,1,h0201,0.28330133881828906,scr2008,avaConv,onshore_a
dk_e,1,h0202,0.32315037565457,scr2008,avaConv,onshore_a
dk_e,1,h0203,0.3252144758509469,scr2008,avaConv,onshore_a
dk_e,1,h0204,0.31288314342738693,scr2008,avaConv,onshore_a
dk_e,1,h0205,0.22742954256196113,scr2008,avaConv,onshore_a
dk_e,1,h0206,0.15529681478468452,scr2008,avaConv,onshore_a
dk_e,1,h0207,0.07880382723984991,scr2008,avaConv,onshore_a
dk_e,1,h0208,0.08252988631415478,scr2008,avaConv,onshore_a
dk_e,1,h0209,0.08999788194430536,scr2008,avaConv,onshore_a
dk_e,1,h0210,0.10040547589023935,scr2008,avaConv,onshore_a
dk_e,1,h0211,0.12549612816321284,scr2008,avaConv,onshore_a
dk_e,1,h0212,0.1572018390076748,scr2008,avaConv,onshore_a
dk_e,1,h0213,0.19328762041878794,scr2008,avaConv,onshore_a
dk_e,1,h0214,0.21334357531232018,scr2008,avaConv,onshore_a
dk_e,1,h0215,0.2309165402439684,scr2008,avaConv,onshore_a
dk_e,1,h0216,0.23372855416360575,scr2008,avaConv,onshore_a
dk_e,1,h0217,0.23557700413820648,scr2008,avaConv,onshore_a
dk_e,1,h0218,0.22824080469747823,scr2008,avaConv,onshore_a
dk_e,1,h0219,0.22492503240262035,scr2008,avaConv,onshore_a
dk_e,1,h0220,0.22048361666823965,scr2008,avaConv,onshore_a
dk_e,1,h0221,0.2132740151797848,scr2008,avaConv,onshore_a
dk_e,1,h0222,0.20825225603826814,scr2008,avaConv,onshore_a
