region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,3.66448731470628,scr2093,dem,electricity
AL,h0098,3.5630823254832027,scr2093,dem,electricity
AL,h0099,3.4439105390053824,scr2093,dem,electricity
AL,h0100,3.37313507835317,scr2093,dem,electricity
AL,h0101,3.3321476322732813,scr2093,dem,electricity
AL,h0102,3.3517931087754618,scr2093,dem,electricity
AL,h0103,5.190454456344136,scr2093,dem,electricity
AL,h0104,7.058647068288621,scr2093,dem,electricity
AL,h0105,8.845745694033585,scr2093,dem,electricity
AL,h0106,8.647976029086028,scr2093,dem,electricity
AL,h0107,8.317912986074651,scr2093,dem,electricity
AL,h0108,7.938219268396925,scr2093,dem,electricity
AL,h0109,6.259268283096695,scr2093,dem,electricity
AL,h0110,4.695867184746778,scr2093,dem,electricity
AL,h0111,3.2717043713865945,scr2093,dem,electricity
AL,h0112,3.2858986170292064,scr2093,dem,electricity
AL,h0113,3.426223908704571,scr2093,dem,electricity
AL,h0114,3.6084521410512576,scr2093,dem,electricity
AL,h0115,3.885270472131331,scr2093,dem,electricity
AL,h0116,4.024730621266357,scr2093,dem,electricity
AL,h0117,4.134665706910106,scr2093,dem,electricity
AL,h0118,4.117756028151358,scr2093,dem,electricity
AL,h0119,4.117586905903366,scr2093,dem,electricity
AL,h0120,4.1102833406897785,scr2093,dem,electricity
AL,h0121,5.539768174510703,scr2093,dem,electricity
AL,h0122,7.048241315937824,scr2093,dem,electricity
AL,h0123,8.584855747943203,scr2093,dem,electricity
AL,h0124,8.667321907089683,scr2093,dem,electricity
AL,h0125,8.809501931923345,scr2093,dem,electricity
AL,h0126,9.101995236509852,scr2093,dem,electricity
AL,h0127,9.442018666816864,scr2093,dem,electricity
AL,h0128,9.692311761017578,scr2093,dem,electricity
AL,h0129,9.696156941411314,scr2093,dem,electricity
AL,h0130,9.477192843531224,scr2093,dem,electricity
AL,h0131,9.11116106489449,scr2093,dem,electricity
AL,h0132,8.690900348640199,scr2093,dem,electricity
AL,h0133,6.14175275762562,scr2093,dem,electricity
AL,h0134,3.7547310517648134,scr2093,dem,electricity
AL,h0135,1.5552209902449783,scr2093,dem,electricity
AL,h0136,1.522253645117588,scr2093,dem,electricity
AL,h0137,1.53720413889737,scr2093,dem,electricity
AL,h0138,1.5707094521918,scr2093,dem,electricity
AL,h0139,1.6031489847593132,scr2093,dem,electricity
AL,h0140,1.6184825390525213,scr2093,dem,electricity
AL,h0141,1.6353567914246643,scr2093,dem,electricity
AL,h0142,1.6606475538495635,scr2093,dem,electricity
AL,h0143,1.6683341218290708,scr2093,dem,electricity
AL,h0144,1.6647486214985732,scr2093,dem,electricity
AT,h0097,13.510779870447742,scr2093,dem,electricity
AT,h0098,11.898994112473034,scr2093,dem,electricity
AT,h0099,10.422798265297558,scr2093,dem,electricity
AT,h0100,10.186346409848525,scr2093,dem,electricity
AT,h0101,10.095623622507848,scr2093,dem,electricity
AT,h0102,10.205237482754782,scr2093,dem,electricity
AT,h0103,13.123462434848388,scr2093,dem,electricity
AT,h0104,16.409612123634478,scr2093,dem,electricity
AT,h0105,19.669161676097552,scr2093,dem,electricity
AT,h0106,19.662950887426437,scr2093,dem,electricity
AT,h0107,19.296711774478176,scr2093,dem,electricity
AT,h0108,18.778747653903817,scr2093,dem,electricity
AT,h0109,16.5199686335419,scr2093,dem,electricity
AT,h0110,14.365684153590173,scr2093,dem,electricity
AT,h0111,12.452399208859479,scr2093,dem,electricity
AT,h0112,12.442649561519694,scr2093,dem,electricity
AT,h0113,12.808454151343192,scr2093,dem,electricity
AT,h0114,13.493842247526299,scr2093,dem,electricity
AT,h0115,14.821156687479,scr2093,dem,electricity
AT,h0116,15.512099392114813,scr2093,dem,electricity
AT,h0117,15.643537296816167,scr2093,dem,electricity
AT,h0118,14.738157939860798,scr2093,dem,electricity
AT,h0119,14.0835727596345,scr2093,dem,electricity
AT,h0120,13.490053460258032,scr2093,dem,electricity
AT,h0121,16.314477581004734,scr2093,dem,electricity
AT,h0122,19.37451719871607,scr2093,dem,electricity
