region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.318174871196317,scr1998,dem,electricity
at,h0002,5.171359896016241,scr1998,dem,electricity
at,h0003,5.038730434756401,scr1998,dem,electricity
at,h0004,4.791661609537511,scr1998,dem,electricity
at,h0005,4.639098960641548,scr1998,dem,electricity
at,h0006,4.626689793409382,scr1998,dem,electricity
at,h0007,4.661480581152339,scr1998,dem,electricity
at,h0008,4.830463629999485,scr1998,dem,electricity
at,h0009,5.057408248332328,scr1998,dem,electricity
at,h0010,5.424973552739098,scr1998,dem,electricity
at,h0011,5.7841912657865455,scr1998,dem,electricity
at,h0012,6.1019839702078915,scr1998,dem,electricity
at,h0013,6.925482110659451,scr1998,dem,electricity
at,h0014,7.622534346893808,scr1998,dem,electricity
at,h0015,8.197917373442825,scr1998,dem,electricity
at,h0016,8.11435716363118,scr1998,dem,electricity
at,h0017,8.317101606639138,scr1998,dem,electricity
at,h0018,8.680929500951814,scr1998,dem,electricity
at,h0019,8.587878149849516,scr1998,dem,electricity
at,h0020,8.066362197964878,scr1998,dem,electricity
at,h0021,7.287240604172507,scr1998,dem,electricity
at,h0022,6.775501152769037,scr1998,dem,electricity
at,h0023,6.416185829763196,scr1998,dem,electricity
at,h0024,6.042132663735835,scr1998,dem,electricity
at,h0025,5.939832630299939,scr1998,dem,electricity
at,h0026,5.781043245718431,scr1998,dem,electricity
at,h0027,5.752818575697137,scr1998,dem,electricity
at,h0028,5.604842159785145,scr1998,dem,electricity
at,h0029,5.636140615992157,scr1998,dem,electricity
at,h0030,6.058538638039758,scr1998,dem,electricity
at,h0031,6.246063153339968,scr1998,dem,electricity
at,h0032,6.5486689421651265,scr1998,dem,electricity
at,h0033,6.652496287351126,scr1998,dem,electricity
at,h0034,7.119536046779602,scr1998,dem,electricity
at,h0035,7.431175950927024,scr1998,dem,electricity
at,h0036,7.6097015503354895,scr1998,dem,electricity
at,h0037,8.21652724008861,scr1998,dem,electricity
at,h0038,8.760329941222237,scr1998,dem,electricity
at,h0039,9.267285739122723,scr1998,dem,electricity
at,h0040,9.24495952593151,scr1998,dem,electricity
at,h0041,9.430769862015303,scr1998,dem,electricity
at,h0042,9.792369605931906,scr1998,dem,electricity
at,h0043,9.801151590583924,scr1998,dem,electricity
at,h0044,9.340741546740876,scr1998,dem,electricity
at,h0045,8.497586823839548,scr1998,dem,electricity
at,h0046,7.767309358567222,scr1998,dem,electricity
at,h0047,7.256061668238336,scr1998,dem,electricity
at,h0048,6.775896900440038,scr1998,dem,electricity
at,h0049,6.388287218354074,scr1998,dem,electricity
at,h0050,5.968157209096439,scr1998,dem,electricity
at,h0051,5.711479121914117,scr1998,dem,electricity
at,h0052,5.55584252906074,scr1998,dem,electricity
at,h0053,5.581170756169422,scr1998,dem,electricity
at,h0054,5.992300080252088,scr1998,dem,electricity
at,h0055,6.96653777248388,scr1998,dem,electricity
at,h0056,8.183945569097814,scr1998,dem,electricity
at,h0057,9.11297858712862,scr1998,dem,electricity
at,h0058,9.46416024944739,scr1998,dem,electricity
at,h0059,9.54478147282708,scr1998,dem,electricity
at,h0060,9.529795675938704,scr1998,dem,electricity
at,h0061,9.424984422597756,scr1998,dem,electricity
at,h0062,9.278400630760155,scr1998,dem,electricity
at,h0063,9.13093409019482,scr1998,dem,electricity
at,h0064,9.065937868574647,scr1998,dem,electricity
at,h0065,9.120947416254367,scr1998,dem,electricity
at,h0066,9.508463177433187,scr1998,dem,electricity
at,h0067,9.783561817279452,scr1998,dem,electricity
at,h0068,9.65965787527757,scr1998,dem,electricity
at,h0069,8.976265021875939,scr1998,dem,electricity
at,h0070,8.13937345804318,scr1998,dem,electricity
at,h0071,7.52090672302896,scr1998,dem,electricity
at,h0072,6.934432766791602,scr1998,dem,electricity
at,h0073,6.259481974640986,scr1998,dem,electricity
at,h0074,5.614806040761228,scr1998,dem,electricity
at,h0075,5.181079257699544,scr1998,dem,electricity
at,h0076,5.074201172234346,scr1998,dem,electricity
at,h0077,5.146527662313979,scr1998,dem,electricity
at,h0078,5.612408294804755,scr1998,dem,electricity
at,h0079,6.725060102440203,scr1998,dem,electricity
at,h0080,8.052198238537756,scr1998,dem,electricity
at,h0081,9.109973356068346,scr1998,dem,electricity
at,h0082,9.499710812429118,scr1998,dem,electricity
at,h0083,9.667485236379449,scr1998,dem,electricity
at,h0084,9.73195555788785,scr1998,dem,electricity
at,h0085,8.574078025041175,scr1998,dem,electricity
at,h0086,7.3516375744694695,scr1998,dem,electricity
