region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.18297552777922085,scr2002,avaConv,wind
AL,h3602,0.18807327549233138,scr2002,avaConv,wind
AL,h3603,0.19155376077214636,scr2002,avaConv,wind
AL,h3604,0.192622924752468,scr2002,avaConv,wind
AL,h3605,0.18876938612863042,scr2002,avaConv,wind
AL,h3606,0.1780222506672263,scr2002,avaConv,wind
AL,h3607,0.16265891563709867,scr2002,avaConv,wind
AL,h3608,0.14988741800199254,scr2002,avaConv,wind
AL,h3609,0.1446201503018389,scr2002,avaConv,wind
AL,h3610,0.14618459885380222,scr2002,avaConv,wind
AL,h3611,0.15187613759930219,scr2002,avaConv,wind
AL,h3612,0.1616406035269316,scr2002,avaConv,wind
AL,h3613,0.17817676461897802,scr2002,avaConv,wind
AL,h3614,0.20077834281692844,scr2002,avaConv,wind
AL,h3615,0.22384439779442494,scr2002,avaConv,wind
AL,h3616,0.2368692324470342,scr2002,avaConv,wind
AL,h3617,0.23096504401165371,scr2002,avaConv,wind
AL,h3618,0.2041226433518894,scr2002,avaConv,wind
AL,h3619,0.16459621094732207,scr2002,avaConv,wind
AL,h3620,0.1254049072174376,scr2002,avaConv,wind
AL,h3621,0.09575443654028429,scr2002,avaConv,wind
AL,h3622,0.07846574025543578,scr2002,avaConv,wind
AL,h3623,0.07132438187107092,scr2002,avaConv,wind
AL,h3624,0.07282012588358124,scr2002,avaConv,wind
AL,h3625,0.07977262433083918,scr2002,avaConv,wind
AL,h3626,0.08905930966420941,scr2002,avaConv,wind
AL,h3627,0.09624126315620446,scr2002,avaConv,wind
AL,h3628,0.09933452976008461,scr2002,avaConv,wind
AL,h3629,0.09800448147196343,scr2002,avaConv,wind
AL,h3630,0.0936529231302766,scr2002,avaConv,wind
AL,h3631,0.08690090772671216,scr2002,avaConv,wind
AL,h3632,0.07948473643575497,scr2002,avaConv,wind
AL,h3633,0.07291613064105018,scr2002,avaConv,wind
AL,h3634,0.06840099173284,scr2002,avaConv,wind
AL,h3635,0.06540426505341292,scr2002,avaConv,wind
AL,h3636,0.06314946668773119,scr2002,avaConv,wind
AL,h3637,0.06239224454876449,scr2002,avaConv,wind
AL,h3638,0.061797315488124845,scr2002,avaConv,wind
AL,h3639,0.05993816225057967,scr2002,avaConv,wind
AL,h3640,0.05441130324493415,scr2002,avaConv,wind
AL,h3641,0.045307911441246844,scr2002,avaConv,wind
AL,h3642,0.03446299086804467,scr2002,avaConv,wind
AL,h3643,0.025385287926179056,scr2002,avaConv,wind
