region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0037,0.4177073993157202,scr1984,avaConv,pvOpenspace_a
al,1,h0038,0.23111028162766806,scr1984,avaConv,pvOpenspace_a
al,1,h0039,0.052222010454603264,scr1984,avaConv,pvOpenspace_a
al,1,h0040,0.03129449039352904,scr1984,avaConv,pvOpenspace_a
al,1,h0041,0.013670492981216498,scr1984,avaConv,pvOpenspace_a
al,1,h0042,0.0022525873579642766,scr1984,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0009,0.006852387685206653,scr1984,avaConv,pvOpenspace_a
at,1,h0010,0.031169500305228966,scr1984,avaConv,pvOpenspace_a
at,1,h0011,0.07761009211936809,scr1984,avaConv,pvOpenspace_a
at,1,h0012,0.1251902166315294,scr1984,avaConv,pvOpenspace_a
at,1,h0013,0.26583123982846124,scr1984,avaConv,pvOpenspace_a
at,1,h0014,0.3571415152077582,scr1984,avaConv,pvOpenspace_a
at,1,h0015,0.3824309468183022,scr1984,avaConv,pvOpenspace_a
at,1,h0016,0.21258488109624735,scr1984,avaConv,pvOpenspace_a
at,1,h0017,0.07749313208978365,scr1984,avaConv,pvOpenspace_a
at,1,h0018,0.007001986299853766,scr1984,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0033,0.007199532174142571,scr1984,avaConv,pvOpenspace_a
at,1,h0034,0.03289410479612242,scr1984,avaConv,pvOpenspace_a
at,1,h0035,0.07940941554729464,scr1984,avaConv,pvOpenspace_a
at,1,h0036,0.12310537368352692,scr1984,avaConv,pvOpenspace_a
at,1,h0037,0.1625601977153332,scr1984,avaConv,pvOpenspace_a
at,1,h0038,0.17416820210058098,scr1984,avaConv,pvOpenspace_a
at,1,h0039,0.15958278106344728,scr1984,avaConv,pvOpenspace_a
at,1,h0040,0.10476737059583484,scr1984,avaConv,pvOpenspace_a
at,1,h0041,0.04604342085675596,scr1984,avaConv,pvOpenspace_a
at,1,h0042,0.010970800784122828,scr1984,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0008,0.011764123463629615,scr1984,avaConv,pvOpenspace_a
ba,1,h0009,0.0436167502834536,scr1984,avaConv,pvOpenspace_a
ba,1,h0010,0.09446495377619632,scr1984,avaConv,pvOpenspace_a
ba,1,h0011,0.14489084189185517,scr1984,avaConv,pvOpenspace_a
ba,1,h0012,0.17677928990469777,scr1984,avaConv,pvOpenspace_a
ba,1,h0013,0.24734540376287803,scr1984,avaConv,pvOpenspace_a
ba,1,h0014,0.28443449089176065,scr1984,avaConv,pvOpenspace_a
ba,1,h0015,0.28223733715284866,scr1984,avaConv,pvOpenspace_a
ba,1,h0016,0.1759117199328155,scr1984,avaConv,pvOpenspace_a
ba,1,h0017,0.07700267924758933,scr1984,avaConv,pvOpenspace_a
ba,1,h0018,0.014522336733551916,scr1984,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0032,0.0514997413180804,scr1984,avaConv,pvOpenspace_a
ba,1,h0033,0.161134178113402,scr1984,avaConv,pvOpenspace_a
ba,1,h0034,0.33337637119020797,scr1984,avaConv,pvOpenspace_a
ba,1,h0035,0.5039988550945622,scr1984,avaConv,pvOpenspace_a
ba,1,h0036,0.6287950900287362,scr1984,avaConv,pvOpenspace_a
ba,1,h0037,0.5017389282104346,scr1984,avaConv,pvOpenspace_a
ba,1,h0038,0.3127391582524028,scr1984,avaConv,pvOpenspace_a
ba,1,h0039,0.09054221604519722,scr1984,avaConv,pvOpenspace_a
ba,1,h0040,0.05046746008080612,scr1984,avaConv,pvOpenspace_a
ba,1,h0041,0.020045791256238416,scr1984,avaConv,pvOpenspace_a
ba,1,h0042,0.0034424301370471746,scr1984,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0010,0.010773187311444662,scr1984,avaConv,pvOpenspace_a
be,1,h0011,0.042830113506789606,scr1984,avaConv,pvOpenspace_a
be,1,h0012,0.09644598423314087,scr1984,avaConv,pvOpenspace_a
be,1,h0013,0.10118172167449899,scr1984,avaConv,pvOpenspace_a
be,1,h0014,0.10179628220212714,scr1984,avaConv,pvOpenspace_a
be,1,h0015,0.08806888514003731,scr1984,avaConv,pvOpenspace_a
be,1,h0016,0.09181727714306592,scr1984,avaConv,pvOpenspace_a
be,1,h0017,0.055593051231204435,scr1984,avaConv,pvOpenspace_a
be,1,h0018,0.017809807929970223,scr1984,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0034,0.046217015002344874,scr1984,avaConv,pvOpenspace_a
be,1,h0035,0.14243630814627814,scr1984,avaConv,pvOpenspace_a
be,1,h0036,0.2820031250489416,scr1984,avaConv,pvOpenspace_a
be,1,h0037,0.3790892993296796,scr1984,avaConv,pvOpenspace_a
be,1,h0038,0.41868597405542646,scr1984,avaConv,pvOpenspace_a
be,1,h0039,0.3788920565449353,scr1984,avaConv,pvOpenspace_a
be,1,h0040,0.27421533008384197,scr1984,avaConv,pvOpenspace_a
be,1,h0041,0.13314975986584834,scr1984,avaConv,pvOpenspace_a
be,1,h0042,0.039776399557193524,scr1984,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0008,0.04842921744310863,scr1984,avaConv,pvOpenspace_a
bg,1,h0009,0.16717489630756824,scr1984,avaConv,pvOpenspace_a
bg,1,h0010,0.34816670892254964,scr1984,avaConv,pvOpenspace_a
bg,1,h0011,0.4907065892586312,scr1984,avaConv,pvOpenspace_a
bg,1,h0012,0.5686561328398022,scr1984,avaConv,pvOpenspace_a
bg,1,h0013,0.41054259898234247,scr1984,avaConv,pvOpenspace_a
bg,1,h0014,0.22750599512520697,scr1984,avaConv,pvOpenspace_a
bg,1,h0015,0.05103536752302833,scr1984,avaConv,pvOpenspace_a
bg,1,h0016,0.022974333229129198,scr1984,avaConv,pvOpenspace_a
bg,1,h0017,0.005629166725565324,scr1984,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0032,0.06037454570203196,scr1984,avaConv,pvOpenspace_a
bg,1,h0033,0.2080486463845274,scr1984,avaConv,pvOpenspace_a
bg,1,h0034,0.43752302126525894,scr1984,avaConv,pvOpenspace_a
bg,1,h0035,0.6185728430236163,scr1984,avaConv,pvOpenspace_a
bg,1,h0036,0.717838494365795,scr1984,avaConv,pvOpenspace_a
bg,1,h0037,0.5644182140588819,scr1984,avaConv,pvOpenspace_a
bg,1,h0038,0.3587660844481545,scr1984,avaConv,pvOpenspace_a
bg,1,h0039,0.14024411801227796,scr1984,avaConv,pvOpenspace_a
bg,1,h0040,0.06433946081385682,scr1984,avaConv,pvOpenspace_a
bg,1,h0041,0.01830497054215179,scr1984,avaConv,pvOpenspace_a
bg,1,h0042,0.0004744229756607263,scr1984,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0009,0.01165811424399765,scr1984,avaConv,pvOpenspace_a
ch,1,h0010,0.05508760696707351,scr1984,avaConv,pvOpenspace_a
ch,1,h0011,0.15137805471585877,scr1984,avaConv,pvOpenspace_a
ch,1,h0012,0.2596908500943771,scr1984,avaConv,pvOpenspace_a
ch,1,h0013,0.2835835004783212,scr1984,avaConv,pvOpenspace_a
ch,1,h0014,0.2235638959316551,scr1984,avaConv,pvOpenspace_a
ch,1,h0015,0.122401691972856,scr1984,avaConv,pvOpenspace_a
ch,1,h0016,0.059719638159782346,scr1984,avaConv,pvOpenspace_a
ch,1,h0017,0.02155772028862699,scr1984,avaConv,pvOpenspace_a
ch,1,h0018,0.004710933536125074,scr1984,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0033,0.0024655342393958423,scr1984,avaConv,pvOpenspace_a
ch,1,h0034,0.01134144748827458,scr1984,avaConv,pvOpenspace_a
ch,1,h0035,0.028004165208024012,scr1984,avaConv,pvOpenspace_a
ch,1,h0036,0.046614195662378524,scr1984,avaConv,pvOpenspace_a
ch,1,h0037,0.10016376427514645,scr1984,avaConv,pvOpenspace_a
ch,1,h0038,0.15196394340486663,scr1984,avaConv,pvOpenspace_a
ch,1,h0039,0.18106782602135363,scr1984,avaConv,pvOpenspace_a
ch,1,h0040,0.1353514795460216,scr1984,avaConv,pvOpenspace_a
ch,1,h0041,0.064763909053866,scr1984,avaConv,pvOpenspace_a
ch,1,h0042,0.017756018475824947,scr1984,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0009,0.019229278582613467,scr1984,avaConv,pvOpenspace_a
cz,1,h0010,0.08158128625774817,scr1984,avaConv,pvOpenspace_a
cz,1,h0011,0.19015146744772254,scr1984,avaConv,pvOpenspace_a
cz,1,h0012,0.28693159241962324,scr1984,avaConv,pvOpenspace_a
cz,1,h0013,0.2782468077307787,scr1984,avaConv,pvOpenspace_a
cz,1,h0014,0.21761023877072894,scr1984,avaConv,pvOpenspace_a
cz,1,h0015,0.12286206528866277,scr1984,avaConv,pvOpenspace_a
cz,1,h0016,0.05945786622697245,scr1984,avaConv,pvOpenspace_a
cz,1,h0017,0.016610203544947036,scr1984,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0033,0.001030373252130259,scr1984,avaConv,pvOpenspace_a
cz,1,h0034,0.006490287786825171,scr1984,avaConv,pvOpenspace_a
cz,1,h0035,0.01792364309228916,scr1984,avaConv,pvOpenspace_a
cz,1,h0036,0.03431573316920004,scr1984,avaConv,pvOpenspace_a
cz,1,h0037,0.06404703936326785,scr1984,avaConv,pvOpenspace_a
cz,1,h0038,0.07978788796893997,scr1984,avaConv,pvOpenspace_a
cz,1,h0039,0.07671543058682555,scr1984,avaConv,pvOpenspace_a
cz,1,h0040,0.0420620772283629,scr1984,avaConv,pvOpenspace_a
cz,1,h0041,0.015479586205235206,scr1984,avaConv,pvOpenspace_a
cz,1,h0042,0.0024663217092988944,scr1984,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0009,0.0031541449303240923,scr1984,avaConv,pvOpenspace_a
de,1,h0010,0.019874753262182188,scr1984,avaConv,pvOpenspace_a
de,1,h0011,0.05273933847289202,scr1984,avaConv,pvOpenspace_a
de,1,h0012,0.09348321318063547,scr1984,avaConv,pvOpenspace_a
de,1,h0013,0.10776298333925305,scr1984,avaConv,pvOpenspace_a
de,1,h0014,0.09479412686890926,scr1984,avaConv,pvOpenspace_a
de,1,h0015,0.05911280571245439,scr1984,avaConv,pvOpenspace_a
de,1,h0016,0.027699367345046074,scr1984,avaConv,pvOpenspace_a
de,1,h0017,0.008093192582333375,scr1984,avaConv,pvOpenspace_a
de,1,h0018,0.0007881392518813326,scr1984,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0033,0.001079233894985861,scr1984,avaConv,pvOpenspace_a
de,1,h0034,0.010930809671254635,scr1984,avaConv,pvOpenspace_a
de,1,h0035,0.03546888664748746,scr1984,avaConv,pvOpenspace_a
de,1,h0036,0.07440914125077694,scr1984,avaConv,pvOpenspace_a
de,1,h0037,0.11473725229446917,scr1984,avaConv,pvOpenspace_a
de,1,h0038,0.1286198130881613,scr1984,avaConv,pvOpenspace_a
de,1,h0039,0.11012440482675323,scr1984,avaConv,pvOpenspace_a
de,1,h0040,0.06355753693001928,scr1984,avaConv,pvOpenspace_a
de,1,h0041,0.024681587697042432,scr1984,avaConv,pvOpenspace_a
de,1,h0042,0.004475226678165381,scr1984,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0010,0.04331917644960728,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0011,0.1342517779807416,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0012,0.2476393785020119,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0013,0.20578656751885,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0014,0.11593002043445337,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0015,0.003917643531751044,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0015095214899700608,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0,scr1984,avaConv,pvOpenspace_a
