region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0018,0.007001986299853766,scr1984,avaConv,pvInd_a
at,1,h0019,0.0,scr1984,avaConv,pvInd_a
at,1,h0020,0.0,scr1984,avaConv,pvInd_a
at,1,h0021,0.0,scr1984,avaConv,pvInd_a
at,1,h0022,0.0,scr1984,avaConv,pvInd_a
at,1,h0023,0.0,scr1984,avaConv,pvInd_a
at,1,h0024,0.0,scr1984,avaConv,pvInd_a
at,1,h0025,0.0,scr1984,avaConv,pvInd_a
at,1,h0026,0.0,scr1984,avaConv,pvInd_a
at,1,h0027,0.0,scr1984,avaConv,pvInd_a
at,1,h0028,0.0,scr1984,avaConv,pvInd_a
at,1,h0029,0.0,scr1984,avaConv,pvInd_a
at,1,h0030,0.0,scr1984,avaConv,pvInd_a
at,1,h0031,0.0,scr1984,avaConv,pvInd_a
at,1,h0032,0.0,scr1984,avaConv,pvInd_a
at,1,h0033,0.007199532174142571,scr1984,avaConv,pvInd_a
at,1,h0034,0.03289410479612242,scr1984,avaConv,pvInd_a
at,1,h0035,0.07940941554729464,scr1984,avaConv,pvInd_a
at,1,h0036,0.12310537368352692,scr1984,avaConv,pvInd_a
at,1,h0037,0.1625601977153332,scr1984,avaConv,pvInd_a
at,1,h0038,0.17416820210058098,scr1984,avaConv,pvInd_a
at,1,h0039,0.15958278106344728,scr1984,avaConv,pvInd_a
at,1,h0040,0.10476737059583484,scr1984,avaConv,pvInd_a
at,1,h0041,0.04604342085675596,scr1984,avaConv,pvInd_a
at,1,h0042,0.010970800784122828,scr1984,avaConv,pvInd_a
at,1,h0043,0.0,scr1984,avaConv,pvInd_a
at,1,h0044,0.0,scr1984,avaConv,pvInd_a
at,1,h0045,0.0,scr1984,avaConv,pvInd_a
at,1,h0046,0.0,scr1984,avaConv,pvInd_a
at,1,h0047,0.0,scr1984,avaConv,pvInd_a
at,1,h0048,0.0,scr1984,avaConv,pvInd_a
ba,1,h0001,0.0,scr1984,avaConv,pvInd_a
ba,1,h0002,0.0,scr1984,avaConv,pvInd_a
ba,1,h0003,0.0,scr1984,avaConv,pvInd_a
ba,1,h0004,0.0,scr1984,avaConv,pvInd_a
ba,1,h0005,0.0,scr1984,avaConv,pvInd_a
ba,1,h0006,0.0,scr1984,avaConv,pvInd_a
ba,1,h0007,0.0,scr1984,avaConv,pvInd_a
ba,1,h0008,0.012356585768418792,scr1984,avaConv,pvInd_a
ba,1,h0009,0.045120678270373166,scr1984,avaConv,pvInd_a
ba,1,h0010,0.09684806694008888,scr1984,avaConv,pvInd_a
ba,1,h0011,0.14780914627425812,scr1984,avaConv,pvInd_a
ba,1,h0012,0.17992326953522234,scr1984,avaConv,pvInd_a
ba,1,h0013,0.2507631979907041,scr1984,avaConv,pvInd_a
ba,1,h0014,0.2878967303487655,scr1984,avaConv,pvInd_a
ba,1,h0015,0.28569858937385173,scr1984,avaConv,pvInd_a
ba,1,h0016,0.1790505113303252,scr1984,avaConv,pvInd_a
ba,1,h0017,0.07913308672639251,scr1984,avaConv,pvInd_a
ba,1,h0018,0.015216397867160237,scr1984,avaConv,pvInd_a
ba,1,h0019,0.0,scr1984,avaConv,pvInd_a
ba,1,h0020,0.0,scr1984,avaConv,pvInd_a
ba,1,h0021,0.0,scr1984,avaConv,pvInd_a
ba,1,h0022,0.0,scr1984,avaConv,pvInd_a
ba,1,h0023,0.0,scr1984,avaConv,pvInd_a
ba,1,h0024,0.0,scr1984,avaConv,pvInd_a
ba,1,h0025,0.0,scr1984,avaConv,pvInd_a
ba,1,h0026,0.0,scr1984,avaConv,pvInd_a
ba,1,h0027,0.0,scr1984,avaConv,pvInd_a
ba,1,h0028,0.0,scr1984,avaConv,pvInd_a
ba,1,h0029,0.0,scr1984,avaConv,pvInd_a
ba,1,h0030,0.0,scr1984,avaConv,pvInd_a
ba,1,h0031,0.0,scr1984,avaConv,pvInd_a
ba,1,h0032,0.05317267215802469,scr1984,avaConv,pvInd_a
ba,1,h0033,0.1641766967528108,scr1984,avaConv,pvInd_a
ba,1,h0034,0.33681204056313263,scr1984,avaConv,pvInd_a
ba,1,h0035,0.5067519610577876,scr1984,avaConv,pvInd_a
ba,1,h0036,0.6306057919546172,scr1984,avaConv,pvInd_a
ba,1,h0037,0.5045060493306509,scr1984,avaConv,pvInd_a
ba,1,h0038,0.31619698391688084,scr1984,avaConv,pvInd_a
ba,1,h0039,0.09287215362285926,scr1984,avaConv,pvInd_a
ba,1,h0040,0.05211912619145537,scr1984,avaConv,pvInd_a
ba,1,h0041,0.020925266279323333,scr1984,avaConv,pvInd_a
ba,1,h0042,0.0036678289764647868,scr1984,avaConv,pvInd_a
ba,1,h0043,0.0,scr1984,avaConv,pvInd_a
ba,1,h0044,0.0,scr1984,avaConv,pvInd_a
ba,1,h0045,0.0,scr1984,avaConv,pvInd_a
ba,1,h0046,0.0,scr1984,avaConv,pvInd_a
ba,1,h0047,0.0,scr1984,avaConv,pvInd_a
ba,1,h0048,0.0,scr1984,avaConv,pvInd_a
be,1,h0001,0.0,scr1984,avaConv,pvInd_a
be,1,h0002,0.0,scr1984,avaConv,pvInd_a
be,1,h0003,0.0,scr1984,avaConv,pvInd_a
be,1,h0004,0.0,scr1984,avaConv,pvInd_a
be,1,h0005,0.0,scr1984,avaConv,pvInd_a
be,1,h0006,0.0,scr1984,avaConv,pvInd_a
be,1,h0007,0.0,scr1984,avaConv,pvInd_a
be,1,h0008,0.0,scr1984,avaConv,pvInd_a
be,1,h0009,0.0,scr1984,avaConv,pvInd_a
be,1,h0010,0.010773187311444662,scr1984,avaConv,pvInd_a
be,1,h0011,0.042830113506789606,scr1984,avaConv,pvInd_a
be,1,h0012,0.09644598423314087,scr1984,avaConv,pvInd_a
be,1,h0013,0.10118172167449899,scr1984,avaConv,pvInd_a
be,1,h0014,0.10179628220212714,scr1984,avaConv,pvInd_a
be,1,h0015,0.08806888514003731,scr1984,avaConv,pvInd_a
be,1,h0016,0.09181727714306592,scr1984,avaConv,pvInd_a
be,1,h0017,0.055593051231204435,scr1984,avaConv,pvInd_a
be,1,h0018,0.017809807929970223,scr1984,avaConv,pvInd_a
be,1,h0019,0.0,scr1984,avaConv,pvInd_a
be,1,h0020,0.0,scr1984,avaConv,pvInd_a
be,1,h0021,0.0,scr1984,avaConv,pvInd_a
be,1,h0022,0.0,scr1984,avaConv,pvInd_a
be,1,h0023,0.0,scr1984,avaConv,pvInd_a
be,1,h0024,0.0,scr1984,avaConv,pvInd_a
be,1,h0025,0.0,scr1984,avaConv,pvInd_a
be,1,h0026,0.0,scr1984,avaConv,pvInd_a
be,1,h0027,0.0,scr1984,avaConv,pvInd_a
be,1,h0028,0.0,scr1984,avaConv,pvInd_a
be,1,h0029,0.0,scr1984,avaConv,pvInd_a
be,1,h0030,0.0,scr1984,avaConv,pvInd_a
be,1,h0031,0.0,scr1984,avaConv,pvInd_a
be,1,h0032,0.0,scr1984,avaConv,pvInd_a
be,1,h0033,0.0,scr1984,avaConv,pvInd_a
be,1,h0034,0.046217015002344874,scr1984,avaConv,pvInd_a
be,1,h0035,0.14243630814627814,scr1984,avaConv,pvInd_a
be,1,h0036,0.2820031250489416,scr1984,avaConv,pvInd_a
be,1,h0037,0.3790892993296796,scr1984,avaConv,pvInd_a
be,1,h0038,0.41868597405542646,scr1984,avaConv,pvInd_a
be,1,h0039,0.3788920565449353,scr1984,avaConv,pvInd_a
be,1,h0040,0.27421533008384197,scr1984,avaConv,pvInd_a
be,1,h0041,0.13314975986584834,scr1984,avaConv,pvInd_a
be,1,h0042,0.039776399557193524,scr1984,avaConv,pvInd_a
be,1,h0043,0.0,scr1984,avaConv,pvInd_a
be,1,h0044,0.0,scr1984,avaConv,pvInd_a
be,1,h0045,0.0,scr1984,avaConv,pvInd_a
be,1,h0046,0.0,scr1984,avaConv,pvInd_a
be,1,h0047,0.0,scr1984,avaConv,pvInd_a
be,1,h0048,0.0,scr1984,avaConv,pvInd_a
bg,1,h0001,0.0,scr1984,avaConv,pvInd_a
bg,1,h0002,0.0,scr1984,avaConv,pvInd_a
bg,1,h0003,0.0,scr1984,avaConv,pvInd_a
bg,1,h0004,0.0,scr1984,avaConv,pvInd_a
bg,1,h0005,0.0,scr1984,avaConv,pvInd_a
bg,1,h0006,0.0,scr1984,avaConv,pvInd_a
bg,1,h0007,0.0,scr1984,avaConv,pvInd_a
bg,1,h0008,0.04842921744310863,scr1984,avaConv,pvInd_a
bg,1,h0009,0.16717489630756824,scr1984,avaConv,pvInd_a
bg,1,h0010,0.34816670892254964,scr1984,avaConv,pvInd_a
bg,1,h0011,0.4907065892586312,scr1984,avaConv,pvInd_a
bg,1,h0012,0.5686561328398022,scr1984,avaConv,pvInd_a
bg,1,h0013,0.41054259898234247,scr1984,avaConv,pvInd_a
bg,1,h0014,0.22750599512520697,scr1984,avaConv,pvInd_a
bg,1,h0015,0.05103536752302833,scr1984,avaConv,pvInd_a
bg,1,h0016,0.022974333229129198,scr1984,avaConv,pvInd_a
bg,1,h0017,0.005629166725565324,scr1984,avaConv,pvInd_a
bg,1,h0018,0.0,scr1984,avaConv,pvInd_a
bg,1,h0019,0.0,scr1984,avaConv,pvInd_a
bg,1,h0020,0.0,scr1984,avaConv,pvInd_a
bg,1,h0021,0.0,scr1984,avaConv,pvInd_a
bg,1,h0022,0.0,scr1984,avaConv,pvInd_a
bg,1,h0023,0.0,scr1984,avaConv,pvInd_a
bg,1,h0024,0.0,scr1984,avaConv,pvInd_a
bg,1,h0025,0.0,scr1984,avaConv,pvInd_a
bg,1,h0026,0.0,scr1984,avaConv,pvInd_a
bg,1,h0027,0.0,scr1984,avaConv,pvInd_a
bg,1,h0028,0.0,scr1984,avaConv,pvInd_a
bg,1,h0029,0.0,scr1984,avaConv,pvInd_a
bg,1,h0030,0.0,scr1984,avaConv,pvInd_a
bg,1,h0031,0.0,scr1984,avaConv,pvInd_a
bg,1,h0032,0.06037454570203196,scr1984,avaConv,pvInd_a
bg,1,h0033,0.2080486463845274,scr1984,avaConv,pvInd_a
bg,1,h0034,0.43752302126525894,scr1984,avaConv,pvInd_a
bg,1,h0035,0.6185728430236163,scr1984,avaConv,pvInd_a
bg,1,h0036,0.717838494365795,scr1984,avaConv,pvInd_a
bg,1,h0037,0.5644182140588819,scr1984,avaConv,pvInd_a
bg,1,h0038,0.3587660844481545,scr1984,avaConv,pvInd_a
bg,1,h0039,0.14024411801227796,scr1984,avaConv,pvInd_a
bg,1,h0040,0.06433946081385682,scr1984,avaConv,pvInd_a
bg,1,h0041,0.01830497054215179,scr1984,avaConv,pvInd_a
bg,1,h0042,0.0004744229756607263,scr1984,avaConv,pvInd_a
bg,1,h0043,0.0,scr1984,avaConv,pvInd_a
bg,1,h0044,0.0,scr1984,avaConv,pvInd_a
bg,1,h0045,0.0,scr1984,avaConv,pvInd_a
bg,1,h0046,0.0,scr1984,avaConv,pvInd_a
bg,1,h0047,0.0,scr1984,avaConv,pvInd_a
bg,1,h0048,0.0,scr1984,avaConv,pvInd_a
ch,1,h0001,0.0,scr1984,avaConv,pvInd_a
ch,1,h0002,0.0,scr1984,avaConv,pvInd_a
ch,1,h0003,0.0,scr1984,avaConv,pvInd_a
ch,1,h0004,0.0,scr1984,avaConv,pvInd_a
ch,1,h0005,0.0,scr1984,avaConv,pvInd_a
ch,1,h0006,0.0,scr1984,avaConv,pvInd_a
ch,1,h0007,0.0,scr1984,avaConv,pvInd_a
ch,1,h0008,0.0,scr1984,avaConv,pvInd_a
ch,1,h0009,0.01277374046605279,scr1984,avaConv,pvInd_a
ch,1,h0010,0.05839769875793979,scr1984,avaConv,pvInd_a
ch,1,h0011,0.157059829973904,scr1984,avaConv,pvInd_a
ch,1,h0012,0.266362008398943,scr1984,avaConv,pvInd_a
ch,1,h0013,0.29032430505311235,scr1984,avaConv,pvInd_a
ch,1,h0014,0.23003891116976208,scr1984,avaConv,pvInd_a
ch,1,h0015,0.12757122437840854,scr1984,avaConv,pvInd_a
ch,1,h0016,0.06319941333754926,scr1984,avaConv,pvInd_a
ch,1,h0017,0.023313791542029127,scr1984,avaConv,pvInd_a
ch,1,h0018,0.005262215891811056,scr1984,avaConv,pvInd_a
ch,1,h0019,0.0,scr1984,avaConv,pvInd_a
ch,1,h0020,0.0,scr1984,avaConv,pvInd_a
ch,1,h0021,0.0,scr1984,avaConv,pvInd_a
ch,1,h0022,0.0,scr1984,avaConv,pvInd_a
ch,1,h0023,0.0,scr1984,avaConv,pvInd_a
ch,1,h0024,0.0,scr1984,avaConv,pvInd_a
ch,1,h0025,0.0,scr1984,avaConv,pvInd_a
ch,1,h0026,0.0,scr1984,avaConv,pvInd_a
ch,1,h0027,0.0,scr1984,avaConv,pvInd_a
ch,1,h0028,0.0,scr1984,avaConv,pvInd_a
ch,1,h0029,0.0,scr1984,avaConv,pvInd_a
ch,1,h0030,0.0,scr1984,avaConv,pvInd_a
ch,1,h0031,0.0,scr1984,avaConv,pvInd_a
ch,1,h0032,0.0,scr1984,avaConv,pvInd_a
ch,1,h0033,0.0027922543662164813,scr1984,avaConv,pvInd_a
ch,1,h0034,0.012434052725924944,scr1984,avaConv,pvInd_a
ch,1,h0035,0.030117264423886184,scr1984,avaConv,pvInd_a
ch,1,h0036,0.04959103475766917,scr1984,avaConv,pvInd_a
ch,1,h0037,0.10484034478199018,scr1984,avaConv,pvInd_a
ch,1,h0038,0.1576547525338483,scr1984,avaConv,pvInd_a
ch,1,h0039,0.18714955869953212,scr1984,avaConv,pvInd_a
ch,1,h0040,0.1407664444436899,scr1984,avaConv,pvInd_a
ch,1,h0041,0.06841947524317941,scr1984,avaConv,pvInd_a
ch,1,h0042,0.019281826964889764,scr1984,avaConv,pvInd_a
ch,1,h0043,0.0,scr1984,avaConv,pvInd_a
ch,1,h0044,0.0,scr1984,avaConv,pvInd_a
ch,1,h0045,0.0,scr1984,avaConv,pvInd_a
ch,1,h0046,0.0,scr1984,avaConv,pvInd_a
ch,1,h0047,0.0,scr1984,avaConv,pvInd_a
ch,1,h0048,0.0,scr1984,avaConv,pvInd_a
cz,1,h0001,0.0,scr1984,avaConv,pvInd_a
cz,1,h0002,0.0,scr1984,avaConv,pvInd_a
cz,1,h0003,0.0,scr1984,avaConv,pvInd_a
cz,1,h0004,0.0,scr1984,avaConv,pvInd_a
cz,1,h0005,0.0,scr1984,avaConv,pvInd_a
cz,1,h0006,0.0,scr1984,avaConv,pvInd_a
cz,1,h0007,0.0,scr1984,avaConv,pvInd_a
cz,1,h0008,0.0,scr1984,avaConv,pvInd_a
cz,1,h0009,0.019976576932359564,scr1984,avaConv,pvInd_a
cz,1,h0010,0.0835236754655768,scr1984,avaConv,pvInd_a
cz,1,h0011,0.19302203573440366,scr1984,avaConv,pvInd_a
cz,1,h0012,0.2900553804959661,scr1984,avaConv,pvInd_a
cz,1,h0013,0.2813633747098532,scr1984,avaConv,pvInd_a
cz,1,h0014,0.22059460253394242,scr1984,avaConv,pvInd_a
cz,1,h0015,0.1252681912728191,scr1984,avaConv,pvInd_a
cz,1,h0016,0.06106831223886851,scr1984,avaConv,pvInd_a
cz,1,h0017,0.017281254807616678,scr1984,avaConv,pvInd_a
cz,1,h0018,0.0,scr1984,avaConv,pvInd_a
cz,1,h0019,0.0,scr1984,avaConv,pvInd_a
cz,1,h0020,0.0,scr1984,avaConv,pvInd_a
cz,1,h0021,0.0,scr1984,avaConv,pvInd_a
cz,1,h0022,0.0,scr1984,avaConv,pvInd_a
cz,1,h0023,0.0,scr1984,avaConv,pvInd_a
cz,1,h0024,0.0,scr1984,avaConv,pvInd_a
cz,1,h0025,0.0,scr1984,avaConv,pvInd_a
cz,1,h0026,0.0,scr1984,avaConv,pvInd_a
cz,1,h0027,0.0,scr1984,avaConv,pvInd_a
cz,1,h0028,0.0,scr1984,avaConv,pvInd_a
cz,1,h0029,0.0,scr1984,avaConv,pvInd_a
cz,1,h0030,0.0,scr1984,avaConv,pvInd_a
cz,1,h0031,0.0,scr1984,avaConv,pvInd_a
cz,1,h0032,0.0,scr1984,avaConv,pvInd_a
cz,1,h0033,0.0011025274857889313,scr1984,avaConv,pvInd_a
cz,1,h0034,0.006816888502522572,scr1984,avaConv,pvInd_a
cz,1,h0035,0.018633429245204367,scr1984,avaConv,pvInd_a
cz,1,h0036,0.035441403319508846,scr1984,avaConv,pvInd_a
cz,1,h0037,0.06573240625401301,scr1984,avaConv,pvInd_a
cz,1,h0038,0.0817059189943101,scr1984,avaConv,pvInd_a
cz,1,h0039,0.07859076651525994,scr1984,avaConv,pvInd_a
cz,1,h0040,0.04335263813433029,scr1984,avaConv,pvInd_a
cz,1,h0041,0.016116431394976698,scr1984,avaConv,pvInd_a
cz,1,h0042,0.0026158697853041995,scr1984,avaConv,pvInd_a
cz,1,h0043,0.0,scr1984,avaConv,pvInd_a
cz,1,h0044,0.0,scr1984,avaConv,pvInd_a
cz,1,h0045,0.0,scr1984,avaConv,pvInd_a
cz,1,h0046,0.0,scr1984,avaConv,pvInd_a
cz,1,h0047,0.0,scr1984,avaConv,pvInd_a
cz,1,h0048,0.0,scr1984,avaConv,pvInd_a
de,1,h0001,0.0,scr1984,avaConv,pvInd_a
de,1,h0002,0.0,scr1984,avaConv,pvInd_a
de,1,h0003,0.0,scr1984,avaConv,pvInd_a
de,1,h0004,0.0,scr1984,avaConv,pvInd_a
de,1,h0005,0.0,scr1984,avaConv,pvInd_a
de,1,h0006,0.0,scr1984,avaConv,pvInd_a
de,1,h0007,0.0,scr1984,avaConv,pvInd_a
de,1,h0008,0.0,scr1984,avaConv,pvInd_a
de,1,h0009,0.0033382451945504136,scr1984,avaConv,pvInd_a
de,1,h0010,0.02062693826688808,scr1984,avaConv,pvInd_a
de,1,h0011,0.05417006038186377,scr1984,avaConv,pvInd_a
de,1,h0012,0.09543636395553166,scr1984,avaConv,pvInd_a
de,1,h0013,0.10984825529560618,scr1984,avaConv,pvInd_a
de,1,h0014,0.09676033261056244,scr1984,avaConv,pvInd_a
de,1,h0015,0.06064279034513885,scr1984,avaConv,pvInd_a
de,1,h0016,0.028646352573942862,scr1984,avaConv,pvInd_a
de,1,h0017,0.00848014595840768,scr1984,avaConv,pvInd_a
de,1,h0018,0.0008465372702624141,scr1984,avaConv,pvInd_a
de,1,h0019,0.0,scr1984,avaConv,pvInd_a
de,1,h0020,0.0,scr1984,avaConv,pvInd_a
de,1,h0021,0.0,scr1984,avaConv,pvInd_a
de,1,h0022,0.0,scr1984,avaConv,pvInd_a
de,1,h0023,0.0,scr1984,avaConv,pvInd_a
de,1,h0024,0.0,scr1984,avaConv,pvInd_a
de,1,h0025,0.0,scr1984,avaConv,pvInd_a
de,1,h0026,0.0,scr1984,avaConv,pvInd_a
de,1,h0027,0.0,scr1984,avaConv,pvInd_a
de,1,h0028,0.0,scr1984,avaConv,pvInd_a
de,1,h0029,0.0,scr1984,avaConv,pvInd_a
de,1,h0030,0.0,scr1984,avaConv,pvInd_a
de,1,h0031,0.0,scr1984,avaConv,pvInd_a
de,1,h0032,0.0,scr1984,avaConv,pvInd_a
de,1,h0033,0.0011553314487820162,scr1984,avaConv,pvInd_a
de,1,h0034,0.011416876138106366,scr1984,avaConv,pvInd_a
de,1,h0035,0.03658515040725172,scr1984,avaConv,pvInd_a
de,1,h0036,0.07614839726541008,scr1984,avaConv,pvInd_a
de,1,h0037,0.11687948820347477,scr1984,avaConv,pvInd_a
de,1,h0038,0.13086216172027476,scr1984,avaConv,pvInd_a
de,1,h0039,0.11222949113835973,scr1984,avaConv,pvInd_a
de,1,h0040,0.06515229902897905,scr1984,avaConv,pvInd_a
de,1,h0041,0.025556740528423376,scr1984,avaConv,pvInd_a
de,1,h0042,0.004718842528271002,scr1984,avaConv,pvInd_a
de,1,h0043,0.0,scr1984,avaConv,pvInd_a
de,1,h0044,0.0,scr1984,avaConv,pvInd_a
de,1,h0045,0.0,scr1984,avaConv,pvInd_a
de,1,h0046,0.0,scr1984,avaConv,pvInd_a
de,1,h0047,0.0,scr1984,avaConv,pvInd_a
de,1,h0048,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0010,0.04331917644960728,scr1984,avaConv,pvInd_a
dk_e,1,h0011,0.1342517779807416,scr1984,avaConv,pvInd_a
dk_e,1,h0012,0.2476393785020119,scr1984,avaConv,pvInd_a
dk_e,1,h0013,0.20578656751885,scr1984,avaConv,pvInd_a
dk_e,1,h0014,0.11593002043445337,scr1984,avaConv,pvInd_a
dk_e,1,h0015,0.003917643531751044,scr1984,avaConv,pvInd_a
dk_e,1,h0016,0.0015095214899700608,scr1984,avaConv,pvInd_a
dk_e,1,h0017,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0033,0.0005060227235398347,scr1984,avaConv,pvInd_a
dk_e,1,h0034,0.03566024670533251,scr1984,avaConv,pvInd_a
dk_e,1,h0035,0.10391549568751106,scr1984,avaConv,pvInd_a
dk_e,1,h0036,0.18733238337184863,scr1984,avaConv,pvInd_a
dk_e,1,h0037,0.2120402422415138,scr1984,avaConv,pvInd_a
dk_e,1,h0038,0.1919599883102883,scr1984,avaConv,pvInd_a
dk_e,1,h0039,0.1348001654010308,scr1984,avaConv,pvInd_a
dk_e,1,h0040,0.07444902724517839,scr1984,avaConv,pvInd_a
dk_e,1,h0041,0.026216910435688943,scr1984,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1984,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1984,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1984,avaConv,pvInd_a
