region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.485199604476449,scr1984,dem,electricity
at,h0002,5.324035623438032,scr1984,dem,electricity
at,h0003,5.17605560841629,scr1984,dem,electricity
at,h0004,4.893898083120537,scr1984,dem,electricity
at,h0005,4.715116040575345,scr1984,dem,electricity
at,h0006,4.700411819166846,scr1984,dem,electricity
at,h0007,5.621893496857178,scr1984,dem,electricity
at,h0008,6.783639810774006,scr1984,dem,electricity
at,h0009,7.953791261581082,scr1984,dem,electricity
at,h0010,8.316990808024265,scr1984,dem,electricity
at,h0011,8.482807674955932,scr1984,dem,electricity
at,h0012,8.564459122792368,scr1984,dem,electricity
at,h0013,8.240654305381213,scr1984,dem,electricity
at,h0014,7.817242683887309,scr1984,dem,electricity
at,h0015,7.3580633239787305,scr1984,dem,electricity
at,h0016,7.31049946828409,scr1984,dem,electricity
at,h0017,7.537601664682859,scr1984,dem,electricity
at,h0018,7.87657523871006,scr1984,dem,electricity
at,h0019,8.553042490998905,scr1984,dem,electricity
at,h0020,8.791865372061196,scr1984,dem,electricity
at,h0021,8.732043714409585,scr1984,dem,electricity
at,h0022,8.090029321247894,scr1984,dem,electricity
at,h0023,7.565963066236679,scr1984,dem,electricity
at,h0024,7.034629449825542,scr1984,dem,electricity
at,h0025,6.5787230904767116,scr1984,dem,electricity
at,h0026,6.099642509453444,scr1984,dem,electricity
at,h0027,5.7695951929114635,scr1984,dem,electricity
at,h0028,5.518303802526319,scr1984,dem,electricity
at,h0029,5.402563085105656,scr1984,dem,electricity
at,h0030,5.474647757577024,scr1984,dem,electricity
at,h0031,6.620039386814496,scr1984,dem,electricity
at,h0032,7.987277849703223,scr1984,dem,electricity
at,h0033,9.231730901341702,scr1984,dem,electricity
at,h0034,9.462978701113549,scr1984,dem,electricity
at,h0035,9.46788739829281,scr1984,dem,electricity
at,h0036,9.455546478193575,scr1984,dem,electricity
at,h0037,9.287768463704698,scr1984,dem,electricity
at,h0038,9.042705897745748,scr1984,dem,electricity
at,h0039,8.765245824595599,scr1984,dem,electricity
at,h0040,8.6586150615319,scr1984,dem,electricity
at,h0041,8.77668788970638,scr1984,dem,electricity
at,h0042,9.083760156455611,scr1984,dem,electricity
at,h0043,9.399446559647767,scr1984,dem,electricity
at,h0044,9.318039806398787,scr1984,dem,electricity
at,h0045,8.866064061799438,scr1984,dem,electricity
at,h0046,8.167164604301707,scr1984,dem,electricity
at,h0047,7.603315578409647,scr1984,dem,electricity
at,h0048,7.050710128207201,scr1984,dem,electricity
be,h0001,7.239438633011128,scr1984,dem,electricity
be,h0002,6.997312074356405,scr1984,dem,electricity
be,h0003,6.791261769509432,scr1984,dem,electricity
be,h0004,6.41982639046474,scr1984,dem,electricity
be,h0005,6.142638253205996,scr1984,dem,electricity
be,h0006,5.967383979083241,scr1984,dem,electricity
be,h0007,6.689808182491219,scr1984,dem,electricity
be,h0008,7.823093363471625,scr1984,dem,electricity
be,h0009,9.272542128344925,scr1984,dem,electricity
be,h0010,9.891418072823178,scr1984,dem,electricity
be,h0011,10.20257504302179,scr1984,dem,electricity
be,h0012,10.277577298275434,scr1984,dem,electricity
be,h0013,9.885221746088643,scr1984,dem,electricity
be,h0014,9.405599921369742,scr1984,dem,electricity
be,h0015,8.83874455658954,scr1984,dem,electricity
be,h0016,8.642795301629267,scr1984,dem,electricity
be,h0017,8.469597395966609,scr1984,dem,electricity
be,h0018,8.834789846769198,scr1984,dem,electricity
be,h0019,9.8419086593332,scr1984,dem,electricity
be,h0020,10.710824583511027,scr1984,dem,electricity
be,h0021,10.892579894976835,scr1984,dem,electricity
be,h0022,10.261990092464087,scr1984,dem,electricity
be,h0023,9.840393168531236,scr1984,dem,electricity
be,h0024,9.467620621290367,scr1984,dem,electricity
be,h0025,9.029201822754048,scr1984,dem,electricity
be,h0026,8.427750342729293,scr1984,dem,electricity
be,h0027,7.858001067534609,scr1984,dem,electricity
be,h0028,7.472572272078603,scr1984,dem,electricity
be,h0029,7.206436207301912,scr1984,dem,electricity
be,h0030,7.056093631869328,scr1984,dem,electricity
be,h0031,7.742371791258568,scr1984,dem,electricity
be,h0032,8.951931491896934,scr1984,dem,electricity
be,h0033,10.346582896245323,scr1984,dem,electricity
be,h0034,10.898357253841182,scr1984,dem,electricity
be,h0035,10.94915572840364,scr1984,dem,electricity
be,h0036,10.867856962401467,scr1984,dem,electricity
be,h0037,10.674882914950343,scr1984,dem,electricity
be,h0038,10.491072612735795,scr1984,dem,electricity
be,h0039,10.265758540035222,scr1984,dem,electricity
be,h0040,10.14118472902837,scr1984,dem,electricity
be,h0041,9.993873238912734,scr1984,dem,electricity
be,h0042,10.219541205765541,scr1984,dem,electricity
be,h0043,10.657198598988929,scr1984,dem,electricity
be,h0044,10.94034912000814,scr1984,dem,electricity
be,h0045,10.664071305345805,scr1984,dem,electricity
be,h0046,10.026163524479399,scr1984,dem,electricity
be,h0047,9.57832806232306,scr1984,dem,electricity
be,h0048,9.189455233621086,scr1984,dem,electricity
bg,h0001,2.688951969226764,scr1984,dem,electricity
bg,h0002,2.581432976658107,scr1984,dem,electricity
bg,h0003,2.4503249519257224,scr1984,dem,electricity
bg,h0004,2.2178880740029854,scr1984,dem,electricity
bg,h0005,2.042952210002113,scr1984,dem,electricity
bg,h0006,1.9943523109832313,scr1984,dem,electricity
bg,h0007,2.5563284095042036,scr1984,dem,electricity
bg,h0008,3.143854041241866,scr1984,dem,electricity
bg,h0009,3.64157309611619,scr1984,dem,electricity
bg,h0010,3.72786095077754,scr1984,dem,electricity
bg,h0011,3.750866590278747,scr1984,dem,electricity
bg,h0012,3.7769406505321967,scr1984,dem,electricity
bg,h0013,3.7059648403228493,scr1984,dem,electricity
bg,h0014,3.5924796996696386,scr1984,dem,electricity
bg,h0015,3.4587983268284006,scr1984,dem,electricity
bg,h0016,3.4296634082347737,scr1984,dem,electricity
bg,h0017,3.517393676476786,scr1984,dem,electricity
bg,h0018,3.6470875302984496,scr1984,dem,electricity
bg,h0019,3.883864768235071,scr1984,dem,electricity
bg,h0020,4.014715651879669,scr1984,dem,electricity
bg,h0021,4.065581169437792,scr1984,dem,electricity
bg,h0022,3.9308051099142176,scr1984,dem,electricity
bg,h0023,3.7423637589017744,scr1984,dem,electricity
bg,h0024,3.520210721027979,scr1984,dem,electricity
bg,h0025,3.2701390260117478,scr1984,dem,electricity
bg,h0026,3.0206065017409855,scr1984,dem,electricity
bg,h0027,2.7847505665995413,scr1984,dem,electricity
bg,h0028,2.616974623982969,scr1984,dem,electricity
bg,h0029,2.5230804013772286,scr1984,dem,electricity
bg,h0030,2.5273419593504514,scr1984,dem,electricity
bg,h0031,2.988719596192823,scr1984,dem,electricity
bg,h0032,3.485859272739617,scr1984,dem,electricity
bg,h0033,3.8982936764659826,scr1984,dem,electricity
bg,h0034,3.9650727373955306,scr1984,dem,electricity
bg,h0035,3.952655786597461,scr1984,dem,electricity
bg,h0036,3.9444101736298762,scr1984,dem,electricity
bg,h0037,3.9386847046698676,scr1984,dem,electricity
bg,h0038,3.9168183404472074,scr1984,dem,electricity
bg,h0039,3.891029483813327,scr1984,dem,electricity
bg,h0040,3.8746649007080123,scr1984,dem,electricity
bg,h0041,3.925648172982619,scr1984,dem,electricity
bg,h0042,4.016906229167944,scr1984,dem,electricity
bg,h0043,4.095075821489445,scr1984,dem,electricity
bg,h0044,4.1114456893119495,scr1984,dem,electricity
bg,h0045,4.046613045458798,scr1984,dem,electricity
bg,h0046,3.916076560082729,scr1984,dem,electricity
bg,h0047,3.7286597600395908,scr1984,dem,electricity
bg,h0048,3.5073101459638565,scr1984,dem,electricity
ch,h0001,3.557055465877056,scr1984,dem,electricity
ch,h0002,3.619223728775978,scr1984,dem,electricity
ch,h0003,3.6900438591837883,scr1984,dem,electricity
ch,h0004,3.729863114655018,scr1984,dem,electricity
ch,h0005,3.6603732258081436,scr1984,dem,electricity
ch,h0006,3.4249133318662643,scr1984,dem,electricity
ch,h0007,3.5274376794695854,scr1984,dem,electricity
ch,h0008,3.8119118437170982,scr1984,dem,electricity
ch,h0009,4.276733264327049,scr1984,dem,electricity
ch,h0010,4.507033936679363,scr1984,dem,electricity
ch,h0011,4.650252491235733,scr1984,dem,electricity
ch,h0012,4.763243868947029,scr1984,dem,electricity
ch,h0013,4.567981764674187,scr1984,dem,electricity
ch,h0014,4.371507599949837,scr1984,dem,electricity
ch,h0015,4.091693393886089,scr1984,dem,electricity
ch,h0016,4.097831875085831,scr1984,dem,electricity
ch,h0017,4.083863757550716,scr1984,dem,electricity
ch,h0018,4.182678319513798,scr1984,dem,electricity
ch,h0019,4.521525405347347,scr1984,dem,electricity
ch,h0020,4.714575991034508,scr1984,dem,electricity
ch,h0021,4.7111402079463005,scr1984,dem,electricity
ch,h0022,4.414883807301521,scr1984,dem,electricity
ch,h0023,4.237477354705334,scr1984,dem,electricity
ch,h0024,4.151708774268627,scr1984,dem,electricity
ch,h0025,4.124795950949192,scr1984,dem,electricity
ch,h0026,4.110215172171593,scr1984,dem,electricity
ch,h0027,4.12891211360693,scr1984,dem,electricity
ch,h0028,4.1115753427147865,scr1984,dem,electricity
ch,h0029,4.015665762126446,scr1984,dem,electricity
ch,h0030,3.8243149146437645,scr1984,dem,electricity
ch,h0031,3.8924615532159805,scr1984,dem,electricity
ch,h0032,4.294406592845917,scr1984,dem,electricity
ch,h0033,4.828231610357761,scr1984,dem,electricity
ch,h0034,5.132575921714306,scr1984,dem,electricity
ch,h0035,5.2175306007266045,scr1984,dem,electricity
ch,h0036,5.262828014791012,scr1984,dem,electricity
ch,h0037,5.1818560138344765,scr1984,dem,electricity
ch,h0038,5.095357745885849,scr1984,dem,electricity
ch,h0039,4.915723904967308,scr1984,dem,electricity
ch,h0040,4.841982260346413,scr1984,dem,electricity
ch,h0041,4.734736233949661,scr1984,dem,electricity
ch,h0042,4.763975456357002,scr1984,dem,electricity
ch,h0043,4.90755857527256,scr1984,dem,electricity
ch,h0044,4.958722852170467,scr1984,dem,electricity
ch,h0045,4.816704958677292,scr1984,dem,electricity
ch,h0046,4.520805403590202,scr1984,dem,electricity
ch,h0047,4.3262698501348495,scr1984,dem,electricity
ch,h0048,4.212684854865074,scr1984,dem,electricity
cz,h0001,4.674553253105579,scr1984,dem,electricity
cz,h0002,4.55651357513862,scr1984,dem,electricity
cz,h0003,4.453636682069835,scr1984,dem,electricity
cz,h0004,4.255472544635708,scr1984,dem,electricity
cz,h0005,4.135984267169423,scr1984,dem,electricity
cz,h0006,4.072676969148215,scr1984,dem,electricity
cz,h0007,5.19592346013733,scr1984,dem,electricity
cz,h0008,6.445974251923673,scr1984,dem,electricity
cz,h0009,7.613519485233219,scr1984,dem,electricity
cz,h0010,7.912782138412847,scr1984,dem,electricity
cz,h0011,8.01055035843827,scr1984,dem,electricity
cz,h0012,8.096490113642176,scr1984,dem,electricity
cz,h0013,7.791483336179407,scr1984,dem,electricity
cz,h0014,7.44087194216641,scr1984,dem,electricity
cz,h0015,7.0006741626494495,scr1984,dem,electricity
cz,h0016,6.917544992922924,scr1984,dem,electricity
cz,h0017,6.925189676261223,scr1984,dem,electricity
cz,h0018,6.993291924387375,scr1984,dem,electricity
cz,h0019,7.480963686026058,scr1984,dem,electricity
cz,h0020,7.903178825470839,scr1984,dem,electricity
cz,h0021,8.241552713997073,scr1984,dem,electricity
cz,h0022,8.009223501697381,scr1984,dem,electricity
cz,h0023,7.577330756533094,scr1984,dem,electricity
cz,h0024,7.032879661081104,scr1984,dem,electricity
cz,h0025,6.432734869949961,scr1984,dem,electricity
cz,h0026,5.941646715576926,scr1984,dem,electricity
cz,h0027,5.574092555434785,scr1984,dem,electricity
cz,h0028,5.433520367782613,scr1984,dem,electricity
cz,h0029,5.314732555497088,scr1984,dem,electricity
cz,h0030,5.171476393829046,scr1984,dem,electricity
cz,h0031,6.02717738613547,scr1984,dem,electricity
cz,h0032,7.097734715399522,scr1984,dem,electricity
cz,h0033,8.147719136548528,scr1984,dem,electricity
cz,h0034,8.408492822406096,scr1984,dem,electricity
cz,h0035,8.440429766754676,scr1984,dem,electricity
cz,h0036,8.465902168154049,scr1984,dem,electricity
cz,h0037,8.456486031920967,scr1984,dem,electricity
cz,h0038,8.426708081138127,scr1984,dem,electricity
cz,h0039,8.319873337712522,scr1984,dem,electricity
cz,h0040,8.221781548368337,scr1984,dem,electricity
cz,h0041,8.150417145252153,scr1984,dem,electricity
cz,h0042,8.169835710210986,scr1984,dem,electricity
cz,h0043,8.220421991420192,scr1984,dem,electricity
cz,h0044,8.294400248221699,scr1984,dem,electricity
cz,h0045,8.278740209334853,scr1984,dem,electricity
cz,h0046,8.057526609596643,scr1984,dem,electricity
cz,h0047,7.637283430152792,scr1984,dem,electricity
cz,h0048,7.106970080681126,scr1984,dem,electricity
de,h0001,38.29076237914994,scr1984,dem,electricity
de,h0002,36.799964693327794,scr1984,dem,electricity
de,h0003,35.63664987842958,scr1984,dem,electricity
de,h0004,33.48365058806789,scr1984,dem,electricity
de,h0005,32.28163616118266,scr1984,dem,electricity
de,h0006,31.989156933755268,scr1984,dem,electricity
de,h0007,39.758797488088945,scr1984,dem,electricity
de,h0008,49.68434842128002,scr1984,dem,electricity
de,h0009,59.862386787201075,scr1984,dem,electricity
de,h0010,63.57260101413057,scr1984,dem,electricity
de,h0011,65.25840126645866,scr1984,dem,electricity
de,h0012,66.26027922145664,scr1984,dem,electricity
de,h0013,64.36700531281363,scr1984,dem,electricity
de,h0014,61.5103136238981,scr1984,dem,electricity
de,h0015,57.613970559743166,scr1984,dem,electricity
de,h0016,56.250753906907605,scr1984,dem,electricity
de,h0017,56.18077723760743,scr1984,dem,electricity
de,h0018,58.311404796574905,scr1984,dem,electricity
de,h0019,64.14866985783576,scr1984,dem,electricity
de,h0020,68.4890163641513,scr1984,dem,electricity
de,h0021,69.79398891291868,scr1984,dem,electricity
de,h0022,66.21377263587553,scr1984,dem,electricity
de,h0023,61.82634618958217,scr1984,dem,electricity
de,h0024,56.97507609215799,scr1984,dem,electricity
de,h0025,51.799815595709404,scr1984,dem,electricity
de,h0026,47.02880802789119,scr1984,dem,electricity
de,h0027,43.638301251360375,scr1984,dem,electricity
de,h0028,41.871096870971456,scr1984,dem,electricity
de,h0029,41.23774244679743,scr1984,dem,electricity
de,h0030,41.48364831706698,scr1984,dem,electricity
de,h0031,48.953247076799286,scr1984,dem,electricity
de,h0032,58.98971195325454,scr1984,dem,electricity
de,h0033,68.87640627649499,scr1984,dem,electricity
de,h0034,72.06087244849135,scr1984,dem,electricity
de,h0035,72.5829712396025,scr1984,dem,electricity
de,h0036,72.69212249018429,scr1984,dem,electricity
de,h0037,72.25376047312497,scr1984,dem,electricity
de,h0038,71.18582217352167,scr1984,dem,electricity
de,h0039,69.28284201010912,scr1984,dem,electricity
de,h0040,67.94695256527862,scr1984,dem,electricity
de,h0041,67.24959478385722,scr1984,dem,electricity
de,h0042,68.38754315315258,scr1984,dem,electricity
de,h0043,70.25052552009936,scr1984,dem,electricity
de,h0044,71.32945127435448,scr1984,dem,electricity
de,h0045,69.73251216522446,scr1984,dem,electricity
de,h0046,66.28230414674125,scr1984,dem,electricity
de,h0047,61.96905881242981,scr1984,dem,electricity
de,h0048,57.12871031799558,scr1984,dem,electricity
gr,h0001,4.3333371484235315,scr1984,dem,electricity
gr,h0002,4.240917412943366,scr1984,dem,electricity
gr,h0003,4.151015262624469,scr1984,dem,electricity
gr,h0004,4.026123330764483,scr1984,dem,electricity
gr,h0005,3.8950597128990445,scr1984,dem,electricity
gr,h0006,3.8077557183453674,scr1984,dem,electricity
gr,h0007,4.086269428155989,scr1984,dem,electricity
gr,h0008,4.557276465410137,scr1984,dem,electricity
gr,h0009,5.140215195506373,scr1984,dem,electricity
gr,h0010,5.457279387827947,scr1984,dem,electricity
gr,h0011,5.668926012060302,scr1984,dem,electricity
gr,h0012,5.812439124705209,scr1984,dem,electricity
gr,h0013,5.735264698201778,scr1984,dem,electricity
gr,h0014,5.57746662029129,scr1984,dem,electricity
gr,h0015,5.305122068559815,scr1984,dem,electricity
gr,h0016,5.170156959304764,scr1984,dem,electricity
gr,h0017,5.252018551154311,scr1984,dem,electricity
gr,h0018,5.621005176246518,scr1984,dem,electricity
gr,h0019,6.1706252271122555,scr1984,dem,electricity
gr,h0020,6.554145572276342,scr1984,dem,electricity
gr,h0021,6.641803252049176,scr1984,dem,electricity
gr,h0022,6.538226426335058,scr1984,dem,electricity
gr,h0023,6.25567277007776,scr1984,dem,electricity
gr,h0024,5.790598059257423,scr1984,dem,electricity
gr,h0025,5.107405225502534,scr1984,dem,electricity
gr,h0026,4.5050842871137515,scr1984,dem,electricity
gr,h0027,4.116803404402958,scr1984,dem,electricity
gr,h0028,3.933152491063039,scr1984,dem,electricity
gr,h0029,3.8380900732738894,scr1984,dem,electricity
gr,h0030,3.8676576917235472,scr1984,dem,electricity
gr,h0031,4.373111017672828,scr1984,dem,electricity
gr,h0032,5.110856309487971,scr1984,dem,electricity
gr,h0033,5.838660586288118,scr1984,dem,electricity
gr,h0034,6.169501937691292,scr1984,dem,electricity
gr,h0035,6.233323360394666,scr1984,dem,electricity
gr,h0036,6.239292081133453,scr1984,dem,electricity
gr,h0037,6.207281901385313,scr1984,dem,electricity
gr,h0038,6.130561702603883,scr1984,dem,electricity
gr,h0039,5.966871532739837,scr1984,dem,electricity
gr,h0040,5.7818383931739135,scr1984,dem,electricity
gr,h0041,5.7894609739787395,scr1984,dem,electricity
gr,h0042,6.109260044647527,scr1984,dem,electricity
gr,h0043,6.48584056006624,scr1984,dem,electricity
gr,h0044,6.748521186433964,scr1984,dem,electricity
