region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.13256875867155044,scr2009,avaConv,wind
AL,h0410,0.29582027065345023,scr2009,avaConv,wind
AL,h0411,0.48014210613739716,scr2009,avaConv,wind
AL,h0412,0.48086589225655696,scr2009,avaConv,wind
AL,h0413,0.4801934784583231,scr2009,avaConv,wind
AL,h0414,0.47502255905947643,scr2009,avaConv,wind
AL,h0415,0.3151546503220185,scr2009,avaConv,wind
AL,h0416,0.164223908790169,scr2009,avaConv,wind
AL,h0417,0.033013596467393325,scr2009,avaConv,wind
AL,h0418,0.017588785842759427,scr2009,avaConv,wind
AL,h0419,0.007658801826404236,scr2009,avaConv,wind
AL,h0420,0.005084885497064669,scr2009,avaConv,wind
AL,h0421,0.00766559945462505,scr2009,avaConv,wind
AL,h0422,0.010076240360887079,scr2009,avaConv,wind
AL,h0423,0.012169261466349465,scr2009,avaConv,wind
AL,h0424,0.015736025236106076,scr2009,avaConv,wind
AL,h0425,0.026572799486971402,scr2009,avaConv,wind
AL,h0426,0.0455228627952654,scr2009,avaConv,wind
AL,h0427,0.06788013882344285,scr2009,avaConv,wind
AL,h0428,0.09516184183095602,scr2009,avaConv,wind
AL,h0429,0.12378685759199899,scr2009,avaConv,wind
AL,h0430,0.15358001212194716,scr2009,avaConv,wind
AL,h0431,0.17541906258171616,scr2009,avaConv,wind
AL,h0432,0.18630384838527378,scr2009,avaConv,wind
AL,h0433,0.12141359252620923,scr2009,avaConv,wind
AL,h0434,0.05940484966405371,scr2009,avaConv,wind
AL,h0435,0.008363648954682673,scr2009,avaConv,wind
AL,h0436,0.00731619733684445,scr2009,avaConv,wind
AL,h0437,0.005658342652644874,scr2009,avaConv,wind
AL,h0438,0.00459248695117628,scr2009,avaConv,wind
AL,h0439,0.12509427742761792,scr2009,avaConv,wind
AL,h0440,0.2727077613632735,scr2009,avaConv,wind
AL,h0441,0.4168351755711803,scr2009,avaConv,wind
AL,h0442,0.3538890490275848,scr2009,avaConv,wind
AL,h0443,0.2652850824988719,scr2009,avaConv,wind
AL,h0444,0.17194829773775303,scr2009,avaConv,wind
AL,h0445,0.07741045967350084,scr2009,avaConv,wind
AL,h0446,0.02365387400516773,scr2009,avaConv,wind
AL,h0447,0.0,scr2009,avaConv,wind
AL,h0448,0.0,scr2009,avaConv,wind
AL,h0449,0.0,scr2009,avaConv,wind
AL,h0450,0.0,scr2009,avaConv,wind
AL,h0451,0.01573965792295143,scr2009,avaConv,wind
AL,h0452,0.04021905103540667,scr2009,avaConv,wind
AL,h0453,0.07146597022461222,scr2009,avaConv,wind
AL,h0454,0.08184694368562458,scr2009,avaConv,wind
AL,h0455,0.08975753177246089,scr2009,avaConv,wind
AL,h0456,0.09451089669898652,scr2009,avaConv,wind
AL,h0457,0.061743331094112966,scr2009,avaConv,wind
AL,h0458,0.031708058274450314,scr2009,avaConv,wind
AL,h0459,0.0069277903185409745,scr2009,avaConv,wind
AL,h0460,0.00904621006913223,scr2009,avaConv,wind
AL,h0461,0.011117393137275576,scr2009,avaConv,wind
