region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3729,0.5187982530423407,scr2097,dem,electricity
AL,h3730,0.5620070696871211,scr2097,dem,electricity
AL,h3731,0.5801142269014323,scr2097,dem,electricity
AL,h3732,0.5895205605356326,scr2097,dem,electricity
AL,h3733,0.5933572668879907,scr2097,dem,electricity
AL,h3734,0.5914694960634599,scr2097,dem,electricity
AL,h3735,0.579111347546982,scr2097,dem,electricity
AL,h3736,0.562524445052657,scr2097,dem,electricity
AL,h3737,0.5487304915346005,scr2097,dem,electricity
AL,h3738,0.5410576776372131,scr2097,dem,electricity
AL,h3739,0.5385978089864507,scr2097,dem,electricity
AL,h3740,0.5433883807017179,scr2097,dem,electricity
AL,h3741,0.5552643988171617,scr2097,dem,electricity
AL,h3742,0.5771928736404832,scr2097,dem,electricity
AL,h3743,0.5887307705803775,scr2097,dem,electricity
AL,h3744,0.5714555940926447,scr2097,dem,electricity
AL,h3745,0.5167864417083059,scr2097,dem,electricity
AL,h3746,0.453540837982881,scr2097,dem,electricity
AL,h3747,0.4061719829268524,scr2097,dem,electricity
AL,h3748,0.38320605011705344,scr2097,dem,electricity
AL,h3749,0.3727458419954041,scr2097,dem,electricity
AL,h3750,0.36191027518927027,scr2097,dem,electricity
AL,h3751,0.3606384811089605,scr2097,dem,electricity
AL,h3752,0.37450196111223943,scr2097,dem,electricity
AL,h3753,0.4086865614834983,scr2097,dem,electricity
AL,h3754,0.4475443682842481,scr2097,dem,electricity
AL,h3755,0.48073231620912266,scr2097,dem,electricity
AL,h3756,0.5045834982272142,scr2097,dem,electricity
AL,h3757,0.5158822172055961,scr2097,dem,electricity
AL,h3758,0.5112380986100455,scr2097,dem,electricity
AL,h3759,0.4928548225741705,scr2097,dem,electricity
AL,h3760,0.4695710525473816,scr2097,dem,electricity
AL,h3761,0.45300082114533824,scr2097,dem,electricity
AL,h3762,0.4472300093284264,scr2097,dem,electricity
AL,h3763,0.449794967725995,scr2097,dem,electricity
AL,h3764,0.4596207302518894,scr2097,dem,electricity
AL,h3765,0.4782196229502274,scr2097,dem,electricity
AL,h3766,0.5092623447682598,scr2097,dem,electricity
AL,h3767,0.5354398239638563,scr2097,dem,electricity
AL,h3768,0.5307718036900371,scr2097,dem,electricity
AL,h3769,0.48752422264194556,scr2097,dem,electricity
AL,h3770,0.43394360383146774,scr2097,dem,electricity
AL,h3771,0.3961315211677808,scr2097,dem,electricity
AL,h3772,0.3809354311452353,scr2097,dem,electricity
AL,h3773,0.3765889664454321,scr2097,dem,electricity
AL,h3774,0.3745213735811058,scr2097,dem,electricity
AL,h3775,0.3924487301716545,scr2097,dem,electricity
AL,h3776,0.4311757770264699,scr2097,dem,electricity
AL,h3777,0.4857081914651881,scr2097,dem,electricity
AL,h3778,0.5269287493958528,scr2097,dem,electricity
AL,h3779,0.5473096574078733,scr2097,dem,electricity
AL,h3780,0.5577176876526717,scr2097,dem,electricity
AL,h3781,0.562992162349059,scr2097,dem,electricity
AL,h3782,0.5635546741183879,scr2097,dem,electricity
AL,h3783,0.5550443561555864,scr2097,dem,electricity
AL,h3784,0.5413057804434804,scr2097,dem,electricity
AL,h3785,0.5289635607249863,scr2097,dem,electricity
AL,h3786,0.5225625177467075,scr2097,dem,electricity
AL,h3787,0.5217564776954087,scr2097,dem,electricity
AL,h3788,0.5290035701848499,scr2097,dem,electricity
AL,h3789,0.5425133814254794,scr2097,dem,electricity
AL,h3790,0.5656973782640722,scr2097,dem,electricity
AL,h3791,0.5776737795217934,scr2097,dem,electricity
AL,h3792,0.5616643569234621,scr2097,dem,electricity
AL,h3793,0.5148973591573685,scr2097,dem,electricity
AL,h3794,0.4615469488290492,scr2097,dem,electricity
AL,h3795,0.42392320624456714,scr2097,dem,electricity
AL,h3796,0.40454529759473,scr2097,dem,electricity
AL,h3797,0.3967012533912122,scr2097,dem,electricity
AL,h3798,0.38952716770273127,scr2097,dem,electricity
AL,h3799,0.39417358508087025,scr2097,dem,electricity
AL,h3800,0.4154089745213868,scr2097,dem,electricity
AL,h3801,0.4558381669102748,scr2097,dem,electricity
AL,h3802,0.49444686187448356,scr2097,dem,electricity
AL,h3803,0.5190196388949877,scr2097,dem,electricity
AL,h3804,0.5342640424705798,scr2097,dem,electricity
AL,h3805,0.5414223251267383,scr2097,dem,electricity
AL,h3806,0.5407156029852276,scr2097,dem,electricity
AL,h3807,0.5269422911237145,scr2097,dem,electricity
AL,h3808,0.5081305489756149,scr2097,dem,electricity
AL,h3809,0.4927563630827519,scr2097,dem,electricity
AL,h3810,0.4853219070165005,scr2097,dem,electricity
AL,h3811,0.48570936030139367,scr2097,dem,electricity
AL,h3812,0.4931314182427922,scr2097,dem,electricity
AL,h3813,0.5108396341046697,scr2097,dem,electricity
AL,h3814,0.5405404720210416,scr2097,dem,electricity
AL,h3815,0.5624256477022127,scr2097,dem,electricity
AL,h3816,0.5526183013689763,scr2097,dem,electricity
AL,h3817,0.5041682822036522,scr2097,dem,electricity
AL,h3818,0.4485904039862447,scr2097,dem,electricity
AL,h3819,0.40897287057469545,scr2097,dem,electricity
AL,h3820,0.39033285263710593,scr2097,dem,electricity
AL,h3821,0.3810275212151881,scr2097,dem,electricity
AL,h3822,0.3699911162980663,scr2097,dem,electricity
AL,h3823,0.3680785435407704,scr2097,dem,electricity
AL,h3824,0.3751769657436927,scr2097,dem,electricity
AL,h3825,0.40309530868351484,scr2097,dem,electricity
AL,h3826,0.4373971376680797,scr2097,dem,electricity
AL,h3827,0.4731620928524027,scr2097,dem,electricity
AL,h3828,0.5008851481373691,scr2097,dem,electricity
AL,h3829,0.5114843596203222,scr2097,dem,electricity
AL,h3830,0.5036438237056411,scr2097,dem,electricity
AL,h3831,0.47903246178211834,scr2097,dem,electricity
AL,h3832,0.45269799784078457,scr2097,dem,electricity
AL,h3833,0.4319899001050255,scr2097,dem,electricity
AL,h3834,0.4247196629860992,scr2097,dem,electricity
AL,h3835,0.42670324253599323,scr2097,dem,electricity
AL,h3836,0.437872305677714,scr2097,dem,electricity
AL,h3837,0.45872378666776625,scr2097,dem,electricity
AL,h3838,0.4953894989344179,scr2097,dem,electricity
AL,h3839,0.5266819204698192,scr2097,dem,electricity
AL,h3840,0.5248825741564738,scr2097,dem,electricity
AL,h3841,0.48004402308910243,scr2097,dem,electricity
AL,h3842,0.4269950685435082,scr2097,dem,electricity
AL,h3843,0.3913160329428579,scr2097,dem,electricity
AL,h3844,0.37791107760615444,scr2097,dem,electricity
AL,h3845,0.3730071279872432,scr2097,dem,electricity
AL,h3846,0.37253630721431463,scr2097,dem,electricity
AL,h3847,0.3954795193299847,scr2097,dem,electricity
AL,h3848,0.444306912037628,scr2097,dem,electricity
AL,h3849,0.5068830992416369,scr2097,dem,electricity
AL,h3850,0.5525361601277359,scr2097,dem,electricity
AL,h3851,0.5707699644145177,scr2097,dem,electricity
AL,h3852,0.5794475084966344,scr2097,dem,electricity
AL,h3853,0.5846844177569257,scr2097,dem,electricity
AL,h3854,0.5864589858739298,scr2097,dem,electricity
AL,h3855,0.5775040103243088,scr2097,dem,electricity
AL,h3856,0.561568589361465,scr2097,dem,electricity
AL,h3857,0.5469614167900254,scr2097,dem,electricity
AL,h3858,0.5389286508488433,scr2097,dem,electricity
AL,h3859,0.5372238399696099,scr2097,dem,electricity
AL,h3860,0.5446103245928273,scr2097,dem,electricity
AL,h3861,0.5586611002056194,scr2097,dem,electricity
AL,h3862,0.5841280251155914,scr2097,dem,electricity
AL,h3863,0.5967406409860079,scr2097,dem,electricity
AL,h3864,0.5771335990020678,scr2097,dem,electricity
AL,h3865,0.5194417635305524,scr2097,dem,electricity
AL,h3866,0.4563361592678487,scr2097,dem,electricity
AL,h3867,0.41304788173376106,scr2097,dem,electricity
AL,h3868,0.3941871567847747,scr2097,dem,electricity
AL,h3869,0.3882680815992583,scr2097,dem,electricity
AL,h3870,0.38751054970289023,scr2097,dem,electricity
AL,h3871,0.40982664797285706,scr2097,dem,electricity
AL,h3872,0.4585607471999198,scr2097,dem,electricity
AL,h3873,0.5205957614570993,scr2097,dem,electricity
AL,h3874,0.5660615610684137,scr2097,dem,electricity
AL,h3875,0.5831500755649084,scr2097,dem,electricity
AL,h3876,0.5919702234627828,scr2097,dem,electricity
AL,h3877,0.5963547298982144,scr2097,dem,electricity
AL,h3878,0.5968987250733742,scr2097,dem,electricity
AL,h3879,0.5859909337294136,scr2097,dem,electricity
AL,h3880,0.568642038382664,scr2097,dem,electricity
AL,h3881,0.5537465791384266,scr2097,dem,electricity
AL,h3882,0.5452922495887738,scr2097,dem,electricity
AL,h3883,0.5436478801841025,scr2097,dem,electricity
AL,h3884,0.5491714759404991,scr2097,dem,electricity
AL,h3885,0.5608169195614556,scr2097,dem,electricity
AL,h3886,0.5852733575367486,scr2097,dem,electricity
AL,h3887,0.5991862949896998,scr2097,dem,electricity
AL,h3888,0.5821736764994039,scr2097,dem,electricity
AL,h3889,0.5246012811549698,scr2097,dem,electricity
AL,h3890,0.4606743704959614,scr2097,dem,electricity
AL,h3891,0.41579922157567545,scr2097,dem,electricity
AL,h3892,0.3963328290759881,scr2097,dem,electricity
AL,h3893,0.38980065822565746,scr2097,dem,electricity
AL,h3894,0.38913859264533507,scr2097,dem,electricity
AL,h3895,0.41107453682765366,scr2097,dem,electricity
AL,h3896,0.4595754041155128,scr2097,dem,electricity
AL,h3897,0.5208762797665618,scr2097,dem,electricity
AL,h3898,0.5656999475579785,scr2097,dem,electricity
AL,h3899,0.582470517892963,scr2097,dem,electricity
AL,h3900,0.5916841938538497,scr2097,dem,electricity
AL,h3901,0.5970723293017319,scr2097,dem,electricity
AL,h3902,0.5987897908037809,scr2097,dem,electricity
AL,h3903,0.5886030788215408,scr2097,dem,electricity
AL,h3904,0.571511033348231,scr2097,dem,electricity
AL,h3905,0.5557097130539381,scr2097,dem,electricity
AL,h3906,0.5467483159218813,scr2097,dem,electricity
AL,h3907,0.5454715113021853,scr2097,dem,electricity
AL,h3908,0.5519060324793466,scr2097,dem,electricity
AL,h3909,0.5639801269629232,scr2097,dem,electricity
AL,h3910,0.5882532647695731,scr2097,dem,electricity
AL,h3911,0.6025287560673556,scr2097,dem,electricity
AL,h3912,0.5860118945078572,scr2097,dem,electricity
AL,h3913,0.5285203965346226,scr2097,dem,electricity
AL,h3914,0.4633029875966225,scr2097,dem,electricity
AL,h3915,0.4172406823478472,scr2097,dem,electricity
AL,h3916,0.39683122440224905,scr2097,dem,electricity
AL,h3917,0.3903351448853557,scr2097,dem,electricity
AL,h3918,0.3898614349296622,scr2097,dem,electricity
AL,h3919,0.41211145500939883,scr2097,dem,electricity
AL,h3920,0.4607526009072776,scr2097,dem,electricity
AL,h3921,0.5223972575758682,scr2097,dem,electricity
AL,h3922,0.567697647652551,scr2097,dem,electricity
AL,h3923,0.5852773518975656,scr2097,dem,electricity
AL,h3924,0.5951583201537249,scr2097,dem,electricity
AL,h3925,0.6011914599107795,scr2097,dem,electricity
AL,h3926,0.6034243214379655,scr2097,dem,electricity
AL,h3927,0.5936852316873225,scr2097,dem,electricity
AL,h3928,0.5771753389656793,scr2097,dem,electricity
AL,h3929,0.5625731849347098,scr2097,dem,electricity
AL,h3930,0.554033198005244,scr2097,dem,electricity
AL,h3931,0.5528241346289346,scr2097,dem,electricity
AL,h3932,0.5585802332486234,scr2097,dem,electricity
AL,h3933,0.570331980638759,scr2097,dem,electricity
AL,h3934,0.5944140754808218,scr2097,dem,electricity
AL,h3935,0.6088052056386459,scr2097,dem,electricity
AL,h3936,0.5924967211549141,scr2097,dem,electricity
AL,h3937,0.5361991219108835,scr2097,dem,electricity
AL,h3938,0.47379388406215217,scr2097,dem,electricity
AL,h3939,0.4309012490457166,scr2097,dem,electricity
AL,h3940,0.41191074708223546,scr2097,dem,electricity
AL,h3941,0.4052762519169865,scr2097,dem,electricity
AL,h3942,0.40134874348388333,scr2097,dem,electricity
AL,h3943,0.4195624312833346,scr2097,dem,electricity
AL,h3944,0.4634730836710673,scr2097,dem,electricity
AL,h3945,0.5237901658409516,scr2097,dem,electricity
AL,h3946,0.5684228508800686,scr2097,dem,electricity
AL,h3947,0.586666943794385,scr2097,dem,electricity
AL,h3948,0.5963053810447081,scr2097,dem,electricity
AL,h3949,0.6023667571988813,scr2097,dem,electricity
AL,h3950,0.6035444743574345,scr2097,dem,electricity
AL,h3951,0.5930544935276911,scr2097,dem,electricity
AL,h3952,0.5755736235173465,scr2097,dem,electricity
AL,h3953,0.5598548105579728,scr2097,dem,electricity
AL,h3954,0.5497584781792182,scr2097,dem,electricity
AL,h3955,0.547135033485616,scr2097,dem,electricity
AL,h3956,0.5515631133166761,scr2097,dem,electricity
AL,h3957,0.5607994873260731,scr2097,dem,electricity
AL,h3958,0.5820727961808796,scr2097,dem,electricity
AL,h3959,0.5945508656247716,scr2097,dem,electricity
AL,h3960,0.581201234455831,scr2097,dem,electricity
AL,h3961,0.5294792824739702,scr2097,dem,electricity
AL,h3962,0.4701594203643283,scr2097,dem,electricity
AL,h3963,0.42732752673939456,scr2097,dem,electricity
AL,h3964,0.4080638152823243,scr2097,dem,electricity
AL,h3965,0.40037605748073285,scr2097,dem,electricity
AL,h3966,0.3931844482192743,scr2097,dem,electricity
AL,h3967,0.39773290258702143,scr2097,dem,electricity
AL,h3968,0.41898125018690463,scr2097,dem,electricity
AL,h3969,0.45939965675403727,scr2097,dem,electricity
AL,h3970,0.4982985040246352,scr2097,dem,electricity
AL,h3971,0.5233637468853394,scr2097,dem,electricity
AL,h3972,0.5392618639428772,scr2097,dem,electricity
AL,h3973,0.5466994958808145,scr2097,dem,electricity
AL,h3974,0.5459664257825314,scr2097,dem,electricity
AL,h3975,0.5318908845579262,scr2097,dem,electricity
AL,h3976,0.512666872420958,scr2097,dem,electricity
AL,h3977,0.49656785110676277,scr2097,dem,electricity
AL,h3978,0.48992377079413335,scr2097,dem,electricity
AL,h3979,0.49132807770518655,scr2097,dem,electricity
AL,h3980,0.5003739120084649,scr2097,dem,electricity
AL,h3981,0.5163912325333055,scr2097,dem,electricity
AL,h3982,0.5447433262894195,scr2097,dem,electricity
AL,h3983,0.565576764772961,scr2097,dem,electricity
AL,h3984,0.5568171639460717,scr2097,dem,electricity
AL,h3985,0.5090891711932863,scr2097,dem,electricity
AL,h3986,0.45319080036215126,scr2097,dem,electricity
AL,h3987,0.41332692491079376,scr2097,dem,electricity
AL,h3988,0.3945843370339305,scr2097,dem,electricity
AL,h3989,0.38574159889478643,scr2097,dem,electricity
AL,h3990,0.3751235068201877,scr2097,dem,electricity
AL,h3991,0.3727301295237643,scr2097,dem,electricity
AL,h3992,0.3801667045021018,scr2097,dem,electricity
AL,h3993,0.408668408410881,scr2097,dem,electricity
AL,h3994,0.4454475730461987,scr2097,dem,electricity
AL,h3995,0.48374547838147514,scr2097,dem,electricity
AL,h3996,0.5151452244177712,scr2097,dem,electricity
AL,h3997,0.529589848648343,scr2097,dem,electricity
AL,h3998,0.5254208538899772,scr2097,dem,electricity
AL,h3999,0.5044224703625648,scr2097,dem,electricity
AL,h4000,0.4809361100592229,scr2097,dem,electricity
AL,h4001,0.46304992562542713,scr2097,dem,electricity
AL,h4002,0.45802748898712864,scr2097,dem,electricity
AL,h4003,0.46259192651029374,scr2097,dem,electricity
AL,h4004,0.4758803940007494,scr2097,dem,electricity
AL,h4005,0.49594643941493727,scr2097,dem,electricity
AL,h4006,0.5304461239831926,scr2097,dem,electricity
AL,h4007,0.5591034543198947,scr2097,dem,electricity
AL,h4008,0.5565453062232202,scr2097,dem,electricity
AL,h4009,0.5106488911285976,scr2097,dem,electricity
AL,h4010,0.4552193958728376,scr2097,dem,electricity
AL,h4011,0.41694099928524364,scr2097,dem,electricity
AL,h4012,0.40096802853258906,scr2097,dem,electricity
AL,h4013,0.3948099306414466,scr2097,dem,electricity
AL,h4014,0.39293413054625764,scr2097,dem,electricity
AL,h4015,0.4146829396161708,scr2097,dem,electricity
AL,h4016,0.4617856203619871,scr2097,dem,electricity
AL,h4017,0.5243194026027638,scr2097,dem,electricity
AL,h4018,0.5709926730288417,scr2097,dem,electricity
AL,h4019,0.5917262625093722,scr2097,dem,electricity
AL,h4020,0.602552983425954,scr2097,dem,electricity
AL,h4021,0.6102358064076006,scr2097,dem,electricity
AL,h4022,0.6149044249330868,scr2097,dem,electricity
AL,h4023,0.6079440917810408,scr2097,dem,electricity
AL,h4024,0.5924908961706574,scr2097,dem,electricity
AL,h4025,0.5763753374333778,scr2097,dem,electricity
AL,h4026,0.5654163820336404,scr2097,dem,electricity
AL,h4027,0.5611140890673207,scr2097,dem,electricity
AL,h4028,0.5656861692244366,scr2097,dem,electricity
AL,h4029,0.5767485427852692,scr2097,dem,electricity
AL,h4030,0.59882851363582,scr2097,dem,electricity
AL,h4031,0.6085014957932178,scr2097,dem,electricity
AL,h4032,0.5880112698975204,scr2097,dem,electricity
AL,h4033,0.5326544750268345,scr2097,dem,electricity
AL,h4034,0.46992435359426044,scr2097,dem,electricity
AL,h4035,0.42651371568370167,scr2097,dem,electricity
AL,h4036,0.4052716523951797,scr2097,dem,electricity
AL,h4037,0.39899865766186493,scr2097,dem,electricity
AL,h4038,0.39684588430922496,scr2097,dem,electricity
AL,h4039,0.4139495958384289,scr2097,dem,electricity
AL,h4040,0.4552164881818957,scr2097,dem,electricity
AL,h4041,0.5127757152241559,scr2097,dem,electricity
AL,h4042,0.5588669649201292,scr2097,dem,electricity
AL,h4043,0.5809095130683175,scr2097,dem,electricity
AL,h4044,0.5926877136509576,scr2097,dem,electricity
AL,h4045,0.5987852540379446,scr2097,dem,electricity
AL,h4046,0.5991596525863796,scr2097,dem,electricity
AL,h4047,0.5884080584334019,scr2097,dem,electricity
AL,h4048,0.5711069972675198,scr2097,dem,electricity
AL,h4049,0.5573594047146806,scr2097,dem,electricity
AL,h4050,0.5483117288715842,scr2097,dem,electricity
AL,h4051,0.5457621624059734,scr2097,dem,electricity
AL,h4052,0.5484012018335582,scr2097,dem,electricity
AL,h4053,0.5570649538085142,scr2097,dem,electricity
AL,h4054,0.5772405540878607,scr2097,dem,electricity
AL,h4055,0.5911770378657193,scr2097,dem,electricity
AL,h4056,0.5787743728590304,scr2097,dem,electricity
AL,h4057,0.5297353476869422,scr2097,dem,electricity
AL,h4058,0.4693175200397311,scr2097,dem,electricity
AL,h4059,0.4242453434181962,scr2097,dem,electricity
AL,h4060,0.4022415337501536,scr2097,dem,electricity
AL,h4061,0.3925800161585894,scr2097,dem,electricity
AL,h4062,0.3851068462174278,scr2097,dem,electricity
AL,h4063,0.3853903076585574,scr2097,dem,electricity
AL,h4064,0.39778540547640234,scr2097,dem,electricity
AL,h4065,0.428532871068262,scr2097,dem,electricity
AL,h4066,0.46351661019270596,scr2097,dem,electricity
AL,h4067,0.4949336011613626,scr2097,dem,electricity
AL,h4068,0.5178518412292972,scr2097,dem,electricity
AL,h4069,0.5315580519166581,scr2097,dem,electricity
AL,h4070,0.5329990889049376,scr2097,dem,electricity
AL,h4071,0.52313471371666,scr2097,dem,electricity
AL,h4072,0.5074206504482006,scr2097,dem,electricity
AL,h4073,0.4967851854632031,scr2097,dem,electricity
AL,h4074,0.494039285105831,scr2097,dem,electricity
AL,h4075,0.4998510907251584,scr2097,dem,electricity
AL,h4076,0.5129789406441416,scr2097,dem,electricity
AL,h4077,0.5328288271221586,scr2097,dem,electricity
AL,h4078,0.5635297599441778,scr2097,dem,electricity
AL,h4079,0.5859309957021503,scr2097,dem,electricity
AL,h4080,0.5766633626881734,scr2097,dem,electricity
AL,h4081,0.5292199463911569,scr2097,dem,electricity
AL,h4082,0.47157586244701216,scr2097,dem,electricity
AL,h4083,0.43222629603678614,scr2097,dem,electricity
AL,h4084,0.41432261651041974,scr2097,dem,electricity
AL,h4085,0.4092946488970438,scr2097,dem,electricity
AL,h4086,0.41015961686619146,scr2097,dem,electricity
AL,h4087,0.4333678075089253,scr2097,dem,electricity
AL,h4088,0.48006699211213527,scr2097,dem,electricity
AL,h4089,0.5431772098924885,scr2097,dem,electricity
AL,h4090,0.5931136246016078,scr2097,dem,electricity
AL,h4091,0.6199490803335392,scr2097,dem,electricity
AL,h4092,0.6375848838478928,scr2097,dem,electricity
AL,h4093,0.6538007567202853,scr2097,dem,electricity
AL,h4094,0.6687414685508135,scr2097,dem,electricity
AL,h4095,0.6719949150933373,scr2097,dem,electricity
AL,h4096,0.6663150367532595,scr2097,dem,electricity
AL,h4097,0.658863747779675,scr2097,dem,electricity
AL,h4098,0.653270451243608,scr2097,dem,electricity
AL,h4099,0.6526753856500087,scr2097,dem,electricity
