region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2001,avaConv,solar
AL,h8042,0.0,scr2001,avaConv,solar
AL,h8043,0.0,scr2001,avaConv,solar
AL,h8044,0.0,scr2001,avaConv,solar
AL,h8045,0.0,scr2001,avaConv,solar
AL,h8046,0.0,scr2001,avaConv,solar
AL,h8047,0.0049836748162157725,scr2001,avaConv,solar
AL,h8048,0.03507199527849614,scr2001,avaConv,solar
AL,h8049,0.09358421927131944,scr2001,avaConv,solar
AL,h8050,0.17438163302182705,scr2001,avaConv,solar
AL,h8051,0.23756036758710392,scr2001,avaConv,solar
AL,h8052,0.2889136639184938,scr2001,avaConv,solar
AL,h8053,0.3005679472639509,scr2001,avaConv,solar
AL,h8054,0.3212901674734829,scr2001,avaConv,solar
AL,h8055,0.21986583073053542,scr2001,avaConv,solar
AL,h8056,0.12097130326936299,scr2001,avaConv,solar
AL,h8057,0.010076850568562567,scr2001,avaConv,solar
AL,h8058,0.0,scr2001,avaConv,solar
AL,h8059,0.0,scr2001,avaConv,solar
AL,h8060,0.0,scr2001,avaConv,solar
AL,h8061,0.0,scr2001,avaConv,solar
AL,h8062,0.0,scr2001,avaConv,solar
AL,h8063,0.0,scr2001,avaConv,solar
AL,h8064,0.0,scr2001,avaConv,solar
AL,h8065,0.0,scr2001,avaConv,solar
AL,h8066,0.0,scr2001,avaConv,solar
AL,h8067,0.0,scr2001,avaConv,solar
AL,h8068,0.0,scr2001,avaConv,solar
AL,h8069,0.0,scr2001,avaConv,solar
AL,h8070,0.0,scr2001,avaConv,solar
AL,h8071,0.0004157810074142533,scr2001,avaConv,solar
AL,h8072,0.008740026665191351,scr2001,avaConv,solar
AL,h8073,0.021380377335862278,scr2001,avaConv,solar
AL,h8074,0.040525229071214426,scr2001,avaConv,solar
AL,h8075,0.05514610862476728,scr2001,avaConv,solar
AL,h8076,0.06655578709113306,scr2001,avaConv,solar
AL,h8077,0.06738836811398738,scr2001,avaConv,solar
AL,h8078,0.05958847312444213,scr2001,avaConv,solar
AL,h8079,0.03754967015200045,scr2001,avaConv,solar
AL,h8080,0.017189966755010305,scr2001,avaConv,solar
AL,h8081,0.002135663574579263,scr2001,avaConv,solar
AL,h8082,0.0,scr2001,avaConv,solar
AL,h8083,0.0,scr2001,avaConv,solar
AL,h8084,0.0,scr2001,avaConv,solar
AL,h8085,0.0,scr2001,avaConv,solar
AL,h8086,0.0,scr2001,avaConv,solar
AL,h8087,0.0,scr2001,avaConv,solar
AL,h8088,0.0,scr2001,avaConv,solar
AL,h8089,0.0,scr2001,avaConv,solar
AL,h8090,0.0,scr2001,avaConv,solar
AL,h8091,0.0,scr2001,avaConv,solar
AL,h8092,0.0,scr2001,avaConv,solar
AL,h8093,0.0011228432055738957,scr2001,avaConv,solar
AL,h8094,0.0011228432055738957,scr2001,avaConv,solar
AL,h8095,0.0017045726590285476,scr2001,avaConv,solar
AL,h8096,0.00858850244536065,scr2001,avaConv,solar
AL,h8097,0.03010293610963444,scr2001,avaConv,solar
AL,h8098,0.0681085372949044,scr2001,avaConv,solar
AL,h8099,0.12461326091430426,scr2001,avaConv,solar
AL,h8100,0.18562796294523445,scr2001,avaConv,solar
AL,h8101,0.2468817042530506,scr2001,avaConv,solar
AL,h8102,0.31380230755030414,scr2001,avaConv,solar
AL,h8103,0.2451491689105531,scr2001,avaConv,solar
AL,h8104,0.14336705464766059,scr2001,avaConv,solar
AL,h8105,0.015187738420677435,scr2001,avaConv,solar
AL,h8106,0.0,scr2001,avaConv,solar
AL,h8107,0.0,scr2001,avaConv,solar
AL,h8108,0.0,scr2001,avaConv,solar
AL,h8109,0.0,scr2001,avaConv,solar
AL,h8110,0.0,scr2001,avaConv,solar
AL,h8111,0.0,scr2001,avaConv,solar
AL,h8112,0.0,scr2001,avaConv,solar
AL,h8113,0.0,scr2001,avaConv,solar
AL,h8114,0.0,scr2001,avaConv,solar
AL,h8115,0.0,scr2001,avaConv,solar
AL,h8116,0.0,scr2001,avaConv,solar
AL,h8117,0.0,scr2001,avaConv,solar
AL,h8118,0.0,scr2001,avaConv,solar
AL,h8119,0.00192739387927507,scr2001,avaConv,solar
AL,h8120,0.016567501136333405,scr2001,avaConv,solar
AL,h8121,0.0411621092240124,scr2001,avaConv,solar
AL,h8122,0.06677319439720585,scr2001,avaConv,solar
AL,h8123,0.07807179278418902,scr2001,avaConv,solar
AL,h8124,0.08035316127771841,scr2001,avaConv,solar
AL,h8125,0.07390313422843788,scr2001,avaConv,solar
AL,h8126,0.06427572645571167,scr2001,avaConv,solar
AL,h8127,0.03902996756977704,scr2001,avaConv,solar
AL,h8128,0.01803412744393664,scr2001,avaConv,solar
AL,h8129,0.001837086027338796,scr2001,avaConv,solar
AL,h8130,0.0,scr2001,avaConv,solar
AL,h8131,0.0,scr2001,avaConv,solar
AL,h8132,0.0,scr2001,avaConv,solar
AL,h8133,0.0,scr2001,avaConv,solar
AL,h8134,0.0,scr2001,avaConv,solar
AL,h8135,0.0,scr2001,avaConv,solar
AL,h8136,0.0,scr2001,avaConv,solar
AL,h8137,0.0,scr2001,avaConv,solar
AL,h8138,0.0,scr2001,avaConv,solar
AL,h8139,0.0,scr2001,avaConv,solar
AL,h8140,0.0,scr2001,avaConv,solar
AL,h8141,0.0,scr2001,avaConv,solar
AL,h8142,0.0,scr2001,avaConv,solar
AL,h8143,0.0008890954496597426,scr2001,avaConv,solar
AL,h8144,0.013755117066807961,scr2001,avaConv,solar
AL,h8145,0.04415016960489802,scr2001,avaConv,solar
AL,h8146,0.08270383964419668,scr2001,avaConv,solar
AL,h8147,0.11256466024339984,scr2001,avaConv,solar
AL,h8148,0.12324268276884819,scr2001,avaConv,solar
AL,h8149,0.11734944287103,scr2001,avaConv,solar
AL,h8150,0.1184277613169987,scr2001,avaConv,solar
AL,h8151,0.0811766565763452,scr2001,avaConv,solar
AL,h8152,0.04725794152532319,scr2001,avaConv,solar
AL,h8153,0.004517990727177567,scr2001,avaConv,solar
AL,h8154,0.0,scr2001,avaConv,solar
AL,h8155,0.0,scr2001,avaConv,solar
AL,h8156,0.0,scr2001,avaConv,solar
AL,h8157,0.0,scr2001,avaConv,solar
AL,h8158,0.0,scr2001,avaConv,solar
AL,h8159,0.0,scr2001,avaConv,solar
AL,h8160,0.0,scr2001,avaConv,solar
AL,h8161,0.0,scr2001,avaConv,solar
AL,h8162,0.0,scr2001,avaConv,solar
AL,h8163,0.0,scr2001,avaConv,solar
AL,h8164,0.0,scr2001,avaConv,solar
AL,h8165,0.0,scr2001,avaConv,solar
AL,h8166,0.0,scr2001,avaConv,solar
AL,h8167,0.001285589637010667,scr2001,avaConv,solar
AL,h8168,0.013458414650077402,scr2001,avaConv,solar
AL,h8169,0.03412222028337067,scr2001,avaConv,solar
AL,h8170,0.057134540296028304,scr2001,avaConv,solar
AL,h8171,0.06874531780596646,scr2001,avaConv,solar
AL,h8172,0.07448825166097532,scr2001,avaConv,solar
AL,h8173,0.07148019449556985,scr2001,avaConv,solar
AL,h8174,0.06854145289046054,scr2001,avaConv,solar
