region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1999,avaConv,solar
al,h0074,0.0,scr1999,avaConv,solar
al,h0075,0.0,scr1999,avaConv,solar
al,h0076,0.02974552914427177,scr1999,avaConv,solar
al,h0077,0.1851257206966998,scr1999,avaConv,solar
al,h0078,0.4823123417249395,scr1999,avaConv,solar
al,h0079,0.6223568517584006,scr1999,avaConv,solar
al,h0080,0.5050875432835484,scr1999,avaConv,solar
al,h0081,0.23198592897767667,scr1999,avaConv,solar
al,h0082,0.06672654281184628,scr1999,avaConv,solar
al,h0083,0.005269540529617037,scr1999,avaConv,solar
al,h0084,0.0,scr1999,avaConv,solar
al,h0085,0.0,scr1999,avaConv,solar
al,h0086,0.0,scr1999,avaConv,solar
al,h0087,0.0,scr1999,avaConv,solar
al,h0088,0.020617924947422588,scr1999,avaConv,solar
al,h0089,0.11610740239643887,scr1999,avaConv,solar
al,h0090,0.29935089024946665,scr1999,avaConv,solar
al,h0091,0.3966595556743702,scr1999,avaConv,solar
al,h0092,0.38744764426943035,scr1999,avaConv,solar
al,h0093,0.18140437736721343,scr1999,avaConv,solar
al,h0094,0.05797059426057066,scr1999,avaConv,solar
al,h0095,0.0,scr1999,avaConv,solar
al,h0096,0.0,scr1999,avaConv,solar
at,h0073,0.0,scr1999,avaConv,solar
at,h0074,0.0,scr1999,avaConv,solar
at,h0075,0.0,scr1999,avaConv,solar
at,h0076,0.0015870760869544425,scr1999,avaConv,solar
at,h0077,0.07619063312616146,scr1999,avaConv,solar
at,h0078,0.29671403560771525,scr1999,avaConv,solar
at,h0079,0.3764971174343542,scr1999,avaConv,solar
at,h0080,0.31918406620823153,scr1999,avaConv,solar
at,h0081,0.11644836924970213,scr1999,avaConv,solar
at,h0082,0.05714378342482642,scr1999,avaConv,solar
at,h0083,0.0039479247585468315,scr1999,avaConv,solar
at,h0084,0.0,scr1999,avaConv,solar
at,h0085,0.0,scr1999,avaConv,solar
at,h0086,0.0,scr1999,avaConv,solar
at,h0087,0.0,scr1999,avaConv,solar
at,h0088,0.00285227229886713,scr1999,avaConv,solar
at,h0089,0.09157042065557965,scr1999,avaConv,solar
at,h0090,0.23091858537037166,scr1999,avaConv,solar
at,h0091,0.3748592812724058,scr1999,avaConv,solar
at,h0092,0.29353438033777757,scr1999,avaConv,solar
at,h0093,0.13905095753901245,scr1999,avaConv,solar
at,h0094,0.036435149305391185,scr1999,avaConv,solar
at,h0095,0.0,scr1999,avaConv,solar
at,h0096,0.0,scr1999,avaConv,solar
ba,h0073,0.0,scr1999,avaConv,solar
ba,h0074,0.0,scr1999,avaConv,solar
ba,h0075,0.0,scr1999,avaConv,solar
ba,h0076,0.014975849196614207,scr1999,avaConv,solar
ba,h0077,0.18974805481980772,scr1999,avaConv,solar
ba,h0078,0.6201196983627622,scr1999,avaConv,solar
ba,h0079,0.8066404001923646,scr1999,avaConv,solar
ba,h0080,0.5924798335853761,scr1999,avaConv,solar
ba,h0081,0.20901448234869713,scr1999,avaConv,solar
ba,h0082,0.05666820095598728,scr1999,avaConv,solar
ba,h0083,0.003559756709407054,scr1999,avaConv,solar
ba,h0084,0.0,scr1999,avaConv,solar
ba,h0085,0.0,scr1999,avaConv,solar
ba,h0086,0.0,scr1999,avaConv,solar
ba,h0087,0.0,scr1999,avaConv,solar
ba,h0088,0.012873992339203858,scr1999,avaConv,solar
ba,h0089,0.0712097127766411,scr1999,avaConv,solar
ba,h0090,0.22462946616891602,scr1999,avaConv,solar
ba,h0091,0.2267047733418917,scr1999,avaConv,solar
ba,h0092,0.2494174738195387,scr1999,avaConv,solar
ba,h0093,0.08659722017498234,scr1999,avaConv,solar
ba,h0094,0.040439659813186805,scr1999,avaConv,solar
ba,h0095,0.0,scr1999,avaConv,solar
ba,h0096,0.0,scr1999,avaConv,solar
be,h0073,0.0,scr1999,avaConv,solar
be,h0074,0.0,scr1999,avaConv,solar
be,h0075,0.0,scr1999,avaConv,solar
be,h0076,0.002457764818901323,scr1999,avaConv,solar
be,h0077,0.09037071422715057,scr1999,avaConv,solar
be,h0078,0.24668218376263756,scr1999,avaConv,solar
be,h0079,0.503956457751531,scr1999,avaConv,solar
be,h0080,0.41717818520197986,scr1999,avaConv,solar
be,h0081,0.3227294087774601,scr1999,avaConv,solar
be,h0082,0.09748411751713801,scr1999,avaConv,solar
be,h0083,0.020650986327511434,scr1999,avaConv,solar
be,h0084,0.0,scr1999,avaConv,solar
be,h0085,0.0,scr1999,avaConv,solar
be,h0086,0.0,scr1999,avaConv,solar
be,h0087,0.0,scr1999,avaConv,solar
be,h0088,0.0,scr1999,avaConv,solar
be,h0089,0.0029637840861357844,scr1999,avaConv,solar
be,h0090,0.05052632514470958,scr1999,avaConv,solar
be,h0091,0.23115351514325644,scr1999,avaConv,solar
be,h0092,0.24504905848201014,scr1999,avaConv,solar
be,h0093,0.12959840064818715,scr1999,avaConv,solar
be,h0094,0.007464927384444208,scr1999,avaConv,solar
be,h0095,0.00044976173499496503,scr1999,avaConv,solar
be,h0096,0.0,scr1999,avaConv,solar
bg,h0073,0.0,scr1999,avaConv,solar
bg,h0074,0.0,scr1999,avaConv,solar
bg,h0075,0.0,scr1999,avaConv,solar
bg,h0076,0.02915872670628533,scr1999,avaConv,solar
bg,h0077,0.1470561345381042,scr1999,avaConv,solar
bg,h0078,0.4227102348532719,scr1999,avaConv,solar
bg,h0079,0.6263897430275998,scr1999,avaConv,solar
bg,h0080,0.41524830479568803,scr1999,avaConv,solar
bg,h0081,0.15222915883619784,scr1999,avaConv,solar
bg,h0082,0.006446045090869156,scr1999,avaConv,solar
bg,h0083,0.0003563225421805712,scr1999,avaConv,solar
bg,h0084,0.0,scr1999,avaConv,solar
bg,h0085,0.0,scr1999,avaConv,solar
bg,h0086,0.0,scr1999,avaConv,solar
bg,h0087,0.0,scr1999,avaConv,solar
bg,h0088,0.019726893278503507,scr1999,avaConv,solar
bg,h0089,0.14558443241772526,scr1999,avaConv,solar
bg,h0090,0.4705478808283003,scr1999,avaConv,solar
bg,h0091,0.6334177271188026,scr1999,avaConv,solar
bg,h0092,0.503908068398862,scr1999,avaConv,solar
