region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.11904541245193409,scr1999,avaConv,runOfRiver
al,h0074,0.07830188359572009,scr1999,avaConv,runOfRiver
al,h0075,0.05471257208644219,scr1999,avaConv,runOfRiver
al,h0076,0.041728822169286445,scr1999,avaConv,runOfRiver
al,h0077,0.03254210800889018,scr1999,avaConv,runOfRiver
al,h0078,0.027660527923973142,scr1999,avaConv,runOfRiver
al,h0079,0.025855445874480926,scr1999,avaConv,runOfRiver
al,h0080,0.06383495563647339,scr1999,avaConv,runOfRiver
al,h0081,0.11553732402154218,scr1999,avaConv,runOfRiver
al,h0082,0.1484310862077039,scr1999,avaConv,runOfRiver
al,h0083,0.14268697861734125,scr1999,avaConv,runOfRiver
al,h0084,0.12157202278570478,scr1999,avaConv,runOfRiver
al,h0085,0.10269289040723241,scr1999,avaConv,runOfRiver
al,h0086,0.08268798811465009,scr1999,avaConv,runOfRiver
al,h0087,0.060576744492150836,scr1999,avaConv,runOfRiver
al,h0088,0.051183438634527845,scr1999,avaConv,runOfRiver
al,h0089,0.04198296695856604,scr1999,avaConv,runOfRiver
al,h0090,0.03629404075335135,scr1999,avaConv,runOfRiver
al,h0091,0.033396006065206596,scr1999,avaConv,runOfRiver
al,h0092,0.032029422079991016,scr1999,avaConv,runOfRiver
al,h0093,0.029204820813329094,scr1999,avaConv,runOfRiver
al,h0094,0.025511189207474107,scr1999,avaConv,runOfRiver
al,h0095,0.021887635314377603,scr1999,avaConv,runOfRiver
al,h0096,0.11308739814945064,scr1999,avaConv,runOfRiver
at,h0073,0.503227421821104,scr1999,avaConv,runOfRiver
at,h0074,0.51353118356491,scr1999,avaConv,runOfRiver
at,h0075,0.5870193344096701,scr1999,avaConv,runOfRiver
at,h0076,0.6647909839608004,scr1999,avaConv,runOfRiver
at,h0077,0.7350310541926093,scr1999,avaConv,runOfRiver
at,h0078,0.687817709813163,scr1999,avaConv,runOfRiver
at,h0079,0.6339388543763065,scr1999,avaConv,runOfRiver
at,h0080,0.5933362564461306,scr1999,avaConv,runOfRiver
at,h0081,0.600518055053233,scr1999,avaConv,runOfRiver
at,h0082,0.5754195043470447,scr1999,avaConv,runOfRiver
at,h0083,0.5351226597392553,scr1999,avaConv,runOfRiver
at,h0084,0.45703842090443625,scr1999,avaConv,runOfRiver
at,h0085,0.39585885450297487,scr1999,avaConv,runOfRiver
at,h0086,0.37606975460076386,scr1999,avaConv,runOfRiver
at,h0087,0.3941163933519789,scr1999,avaConv,runOfRiver
at,h0088,0.4200894718779681,scr1999,avaConv,runOfRiver
at,h0089,0.4424701463926418,scr1999,avaConv,runOfRiver
at,h0090,0.46276923220979305,scr1999,avaConv,runOfRiver
at,h0091,0.5209061007491547,scr1999,avaConv,runOfRiver
at,h0092,0.5424151859340358,scr1999,avaConv,runOfRiver
at,h0093,0.5058531689949506,scr1999,avaConv,runOfRiver
at,h0094,0.42851108889716083,scr1999,avaConv,runOfRiver
at,h0095,0.369834905728239,scr1999,avaConv,runOfRiver
at,h0096,0.3402397957827949,scr1999,avaConv,runOfRiver
ba,h0073,0.10361644279490319,scr1999,avaConv,runOfRiver
ba,h0074,0.09888173208601089,scr1999,avaConv,runOfRiver
ba,h0075,0.09502908105522304,scr1999,avaConv,runOfRiver
ba,h0076,0.09185354535223997,scr1999,avaConv,runOfRiver
ba,h0077,0.08953127473596836,scr1999,avaConv,runOfRiver
ba,h0078,0.08895076033740232,scr1999,avaConv,runOfRiver
ba,h0079,0.08904900939906732,scr1999,avaConv,runOfRiver
ba,h0080,0.09619206464643676,scr1999,avaConv,runOfRiver
ba,h0081,0.0989440022529551,scr1999,avaConv,runOfRiver
ba,h0082,0.09851888036662279,scr1999,avaConv,runOfRiver
ba,h0083,0.09491724683225261,scr1999,avaConv,runOfRiver
ba,h0084,0.0944908667921112,scr1999,avaConv,runOfRiver
ba,h0085,0.09420716338545168,scr1999,avaConv,runOfRiver
ba,h0086,0.09097650500951676,scr1999,avaConv,runOfRiver
ba,h0087,0.08937364619893247,scr1999,avaConv,runOfRiver
ba,h0088,0.0884114384813745,scr1999,avaConv,runOfRiver
ba,h0089,0.08987660712023772,scr1999,avaConv,runOfRiver
ba,h0090,0.08879368366035958,scr1999,avaConv,runOfRiver
ba,h0091,0.08712433991994109,scr1999,avaConv,runOfRiver
ba,h0092,0.08419969366940092,scr1999,avaConv,runOfRiver
ba,h0093,0.08312685827552031,scr1999,avaConv,runOfRiver
ba,h0094,0.08468644753152277,scr1999,avaConv,runOfRiver
ba,h0095,0.08425687666698872,scr1999,avaConv,runOfRiver
ba,h0096,0.09319754348698561,scr1999,avaConv,runOfRiver
be,h0073,0.1955708811303847,scr1999,avaConv,runOfRiver
be,h0074,0.19682173769014688,scr1999,avaConv,runOfRiver
be,h0075,0.19738004750632332,scr1999,avaConv,runOfRiver
be,h0076,0.19696117834825688,scr1999,avaConv,runOfRiver
be,h0077,0.19529391876061955,scr1999,avaConv,runOfRiver
be,h0078,0.19322839010116027,scr1999,avaConv,runOfRiver
be,h0079,0.18956266189105986,scr1999,avaConv,runOfRiver
be,h0080,0.1870235882591274,scr1999,avaConv,runOfRiver
be,h0081,0.18504285416791705,scr1999,avaConv,runOfRiver
be,h0082,0.1834734627848238,scr1999,avaConv,runOfRiver
be,h0083,0.1821759978916349,scr1999,avaConv,runOfRiver
be,h0084,0.1810163615109364,scr1999,avaConv,runOfRiver
be,h0085,0.17986440651795474,scr1999,avaConv,runOfRiver
be,h0086,0.17884691462807523,scr1999,avaConv,runOfRiver
be,h0087,0.17922775952336112,scr1999,avaConv,runOfRiver
be,h0088,0.1798644065179547,scr1999,avaConv,runOfRiver
be,h0089,0.18742225927360096,scr1999,avaConv,runOfRiver
be,h0090,0.19934560280806343,scr1999,avaConv,runOfRiver
be,h0091,0.21540233262794112,scr1999,avaConv,runOfRiver
be,h0092,0.2193542283740366,scr1999,avaConv,runOfRiver
be,h0093,0.21767504641157898,scr1999,avaConv,runOfRiver
be,h0094,0.2104721071421153,scr1999,avaConv,runOfRiver
be,h0095,0.20607390833836794,scr1999,avaConv,runOfRiver
be,h0096,0.2006185708674982,scr1999,avaConv,runOfRiver
bg,h0073,0.043729642612883785,scr1999,avaConv,runOfRiver
bg,h0074,0.03844753050691581,scr1999,avaConv,runOfRiver
bg,h0075,0.03589192290083904,scr1999,avaConv,runOfRiver
bg,h0076,0.036468357226522634,scr1999,avaConv,runOfRiver
bg,h0077,0.03717748328360133,scr1999,avaConv,runOfRiver
bg,h0078,0.03786952152500139,scr1999,avaConv,runOfRiver
bg,h0079,0.03655328322660278,scr1999,avaConv,runOfRiver
bg,h0080,0.035392875870181355,scr1999,avaConv,runOfRiver
bg,h0081,0.02896416455151332,scr1999,avaConv,runOfRiver
bg,h0082,0.022988021799660068,scr1999,avaConv,runOfRiver
bg,h0083,0.017270736501193925,scr1999,avaConv,runOfRiver
bg,h0084,0.015622898915339214,scr1999,avaConv,runOfRiver
bg,h0085,0.014510981205252845,scr1999,avaConv,runOfRiver
bg,h0086,0.01320320330133505,scr1999,avaConv,runOfRiver
bg,h0087,0.012546502792302825,scr1999,avaConv,runOfRiver
bg,h0088,0.012679587688908322,scr1999,avaConv,runOfRiver
bg,h0089,0.013695286924305716,scr1999,avaConv,runOfRiver
bg,h0090,0.014736717216080244,scr1999,avaConv,runOfRiver
bg,h0091,0.016124193428278977,scr1999,avaConv,runOfRiver
bg,h0092,0.018309172521352397,scr1999,avaConv,runOfRiver
bg,h0093,0.02114895420497568,scr1999,avaConv,runOfRiver
bg,h0094,0.02300861465420053,scr1999,avaConv,runOfRiver
