region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.0932320138555948,scr1999,avaConv,offshore
AL,h0074,0.03785452886283214,scr1999,avaConv,offshore
AL,h0075,0.0,scr1999,avaConv,offshore
AL,h0076,0.02179439461684243,scr1999,avaConv,offshore
AL,h0077,0.10511988396207146,scr1999,avaConv,offshore
AL,h0078,0.10511988396207146,scr1999,avaConv,offshore
AL,h0079,0.0791388556350642,scr1999,avaConv,offshore
AL,h0080,0.21050525562483613,scr1999,avaConv,offshore
AL,h0081,0.2142021872871443,scr1999,avaConv,offshore
AL,h0082,0.20954105098434778,scr1999,avaConv,offshore
AL,h0083,0.12299375815132041,scr1999,avaConv,offshore
AL,h0084,0.11910606832084142,scr1999,avaConv,offshore
AL,h0085,0.2789469457304814,scr1999,avaConv,offshore
AL,h0086,0.2041486478556857,scr1999,avaConv,offshore
AL,h0087,0.24759210158321276,scr1999,avaConv,offshore
AL,h0088,0.08704157145501437,scr1999,avaConv,offshore
AL,h0089,0.14779512150382676,scr1999,avaConv,offshore
AL,h0090,0.11992246883334226,scr1999,avaConv,offshore
AL,h0091,0.13036494260951426,scr1999,avaConv,offshore
AL,h0092,0.25729518255249184,scr1999,avaConv,offshore
AL,h0093,0.34486689875209986,scr1999,avaConv,offshore
AL,h0094,0.40656993046448053,scr1999,avaConv,offshore
AL,h0095,0.1892851657874455,scr1999,avaConv,offshore
AL,h0096,0.08634074451799695,scr1999,avaConv,offshore
AT,h0073,NaN,scr1999,avaConv,offshore
AT,h0074,NaN,scr1999,avaConv,offshore
AT,h0075,NaN,scr1999,avaConv,offshore
AT,h0076,NaN,scr1999,avaConv,offshore
AT,h0077,NaN,scr1999,avaConv,offshore
AT,h0078,NaN,scr1999,avaConv,offshore
AT,h0079,NaN,scr1999,avaConv,offshore
AT,h0080,NaN,scr1999,avaConv,offshore
AT,h0081,NaN,scr1999,avaConv,offshore
AT,h0082,NaN,scr1999,avaConv,offshore
AT,h0083,NaN,scr1999,avaConv,offshore
AT,h0084,NaN,scr1999,avaConv,offshore
AT,h0085,NaN,scr1999,avaConv,offshore
AT,h0086,NaN,scr1999,avaConv,offshore
AT,h0087,NaN,scr1999,avaConv,offshore
AT,h0088,NaN,scr1999,avaConv,offshore
AT,h0089,NaN,scr1999,avaConv,offshore
AT,h0090,NaN,scr1999,avaConv,offshore
AT,h0091,NaN,scr1999,avaConv,offshore
AT,h0092,NaN,scr1999,avaConv,offshore
AT,h0093,NaN,scr1999,avaConv,offshore
AT,h0094,NaN,scr1999,avaConv,offshore
AT,h0095,NaN,scr1999,avaConv,offshore
AT,h0096,NaN,scr1999,avaConv,offshore
BA,h0073,0.08955551325650149,scr1999,avaConv,offshore
BA,h0074,0.11028217615890408,scr1999,avaConv,offshore
BA,h0075,0.20792975795032403,scr1999,avaConv,offshore
BA,h0076,0.1461822850852135,scr1999,avaConv,offshore
BA,h0077,0.22144749785943435,scr1999,avaConv,offshore
BA,h0078,0.088013168022841,scr1999,avaConv,offshore
BA,h0079,0.11227971505428086,scr1999,avaConv,offshore
BA,h0080,0.0755258412624785,scr1999,avaConv,offshore
BA,h0081,0.12872863051242,scr1999,avaConv,offshore
BA,h0082,0.10489690805992948,scr1999,avaConv,offshore
BA,h0083,0.13895070626846492,scr1999,avaConv,offshore
BA,h0084,0.08487767378002396,scr1999,avaConv,offshore
BA,h0085,0.16631735768866568,scr1999,avaConv,offshore
BA,h0086,0.19778681407128174,scr1999,avaConv,offshore
BA,h0087,0.19778681407128174,scr1999,avaConv,offshore
BA,h0088,0.2282386134176636,scr1999,avaConv,offshore
BA,h0089,0.08552986072036474,scr1999,avaConv,offshore
BA,h0090,0.08630371115033614,scr1999,avaConv,offshore
BA,h0091,0.03895526946552217,scr1999,avaConv,offshore
BA,h0092,0.05078455530604508,scr1999,avaConv,offshore
BA,h0093,0.07047019073765053,scr1999,avaConv,offshore
BA,h0094,0.06096802397783148,scr1999,avaConv,offshore
BA,h0095,0.20785891958511343,scr1999,avaConv,offshore
BA,h0096,0.20050574253112097,scr1999,avaConv,offshore
BE,h0073,0.22808431119598194,scr1999,avaConv,offshore
BE,h0074,0.4307067278184436,scr1999,avaConv,offshore
BE,h0075,0.48650356282501567,scr1999,avaConv,offshore
BE,h0076,0.6361347689043868,scr1999,avaConv,offshore
BE,h0077,0.43198851579054426,scr1999,avaConv,offshore
BE,h0078,0.5787346385274141,scr1999,avaConv,offshore
BE,h0079,0.2884700030362095,scr1999,avaConv,offshore
BE,h0080,0.1722237007757974,scr1999,avaConv,offshore
BE,h0081,0.08177033704708064,scr1999,avaConv,offshore
BE,h0082,0.44105227336126335,scr1999,avaConv,offshore
BE,h0083,0.44361693063403645,scr1999,avaConv,offshore
BE,h0084,0.32887820102109616,scr1999,avaConv,offshore
BE,h0085,0.17674848405972188,scr1999,avaConv,offshore
BE,h0086,0.5418983045722394,scr1999,avaConv,offshore
BE,h0087,0.7790821446884988,scr1999,avaConv,offshore
BE,h0088,0.856887442832619,scr1999,avaConv,offshore
BE,h0089,0.8239461565558874,scr1999,avaConv,offshore
BE,h0090,0.7689477245833192,scr1999,avaConv,offshore
BE,h0091,0.6477589358781752,scr1999,avaConv,offshore
BE,h0092,0.6648027526721791,scr1999,avaConv,offshore
BE,h0093,0.4797793366171668,scr1999,avaConv,offshore
BE,h0094,0.38313731369766985,scr1999,avaConv,offshore
BE,h0095,0.3971331967143447,scr1999,avaConv,offshore
BE,h0096,0.6891947610608948,scr1999,avaConv,offshore
BG,h0073,0.027990938626811637,scr1999,avaConv,offshore
BG,h0074,0.02788475745967551,scr1999,avaConv,offshore
BG,h0075,0.01555961152276977,scr1999,avaConv,offshore
BG,h0076,0.003868671140303967,scr1999,avaConv,offshore
BG,h0077,0.36081773862780453,scr1999,avaConv,offshore
BG,h0078,0.5770387446046997,scr1999,avaConv,offshore
BG,h0079,0.5740560245064017,scr1999,avaConv,offshore
BG,h0080,0.20908373379996276,scr1999,avaConv,offshore
BG,h0081,0.2973265381807446,scr1999,avaConv,offshore
BG,h0082,0.4533548834297657,scr1999,avaConv,offshore
BG,h0083,0.4773703941120318,scr1999,avaConv,offshore
BG,h0084,0.17351898246899708,scr1999,avaConv,offshore
BG,h0085,0.051118208809618676,scr1999,avaConv,offshore
BG,h0086,0.22884171102729672,scr1999,avaConv,offshore
BG,h0087,0.22693692435949311,scr1999,avaConv,offshore
BG,h0088,0.2502090703964546,scr1999,avaConv,offshore
BG,h0089,0.06092176357670194,scr1999,avaConv,offshore
BG,h0090,0.0866150603917029,scr1999,avaConv,offshore
BG,h0091,0.037077356465788,scr1999,avaConv,offshore
BG,h0092,0.2627182977835289,scr1999,avaConv,offshore
BG,h0093,0.2698152616073641,scr1999,avaConv,offshore
BG,h0094,0.3118356123585902,scr1999,avaConv,offshore
BG,h0095,0.2149549737644059,scr1999,avaConv,offshore
BG,h0096,0.4202775835175858,scr1999,avaConv,offshore
CH,h0073,NaN,scr1999,avaConv,offshore
CH,h0074,NaN,scr1999,avaConv,offshore
CH,h0075,NaN,scr1999,avaConv,offshore
CH,h0076,NaN,scr1999,avaConv,offshore
CH,h0077,NaN,scr1999,avaConv,offshore
CH,h0078,NaN,scr1999,avaConv,offshore
CH,h0079,NaN,scr1999,avaConv,offshore
CH,h0080,NaN,scr1999,avaConv,offshore
CH,h0081,NaN,scr1999,avaConv,offshore
CH,h0082,NaN,scr1999,avaConv,offshore
CH,h0083,NaN,scr1999,avaConv,offshore
CH,h0084,NaN,scr1999,avaConv,offshore
CH,h0085,NaN,scr1999,avaConv,offshore
CH,h0086,NaN,scr1999,avaConv,offshore
CH,h0087,NaN,scr1999,avaConv,offshore
CH,h0088,NaN,scr1999,avaConv,offshore
CH,h0089,NaN,scr1999,avaConv,offshore
CH,h0090,NaN,scr1999,avaConv,offshore
CH,h0091,NaN,scr1999,avaConv,offshore
CH,h0092,NaN,scr1999,avaConv,offshore
CH,h0093,NaN,scr1999,avaConv,offshore
CH,h0094,NaN,scr1999,avaConv,offshore
CH,h0095,NaN,scr1999,avaConv,offshore
CH,h0096,NaN,scr1999,avaConv,offshore
CZ,h0073,NaN,scr1999,avaConv,offshore
CZ,h0074,NaN,scr1999,avaConv,offshore
CZ,h0075,NaN,scr1999,avaConv,offshore
CZ,h0076,NaN,scr1999,avaConv,offshore
CZ,h0077,NaN,scr1999,avaConv,offshore
CZ,h0078,NaN,scr1999,avaConv,offshore
CZ,h0079,NaN,scr1999,avaConv,offshore
CZ,h0080,NaN,scr1999,avaConv,offshore
CZ,h0081,NaN,scr1999,avaConv,offshore
CZ,h0082,NaN,scr1999,avaConv,offshore
CZ,h0083,NaN,scr1999,avaConv,offshore
CZ,h0084,NaN,scr1999,avaConv,offshore
CZ,h0085,NaN,scr1999,avaConv,offshore
CZ,h0086,NaN,scr1999,avaConv,offshore
CZ,h0087,NaN,scr1999,avaConv,offshore
CZ,h0088,NaN,scr1999,avaConv,offshore
CZ,h0089,NaN,scr1999,avaConv,offshore
CZ,h0090,NaN,scr1999,avaConv,offshore
CZ,h0091,NaN,scr1999,avaConv,offshore
CZ,h0092,NaN,scr1999,avaConv,offshore
CZ,h0093,NaN,scr1999,avaConv,offshore
CZ,h0094,NaN,scr1999,avaConv,offshore
CZ,h0095,NaN,scr1999,avaConv,offshore
CZ,h0096,NaN,scr1999,avaConv,offshore
DE,h0073,0.5548437099775883,scr1999,avaConv,offshore
DE,h0074,0.6427619155522801,scr1999,avaConv,offshore
DE,h0075,0.5759899920741087,scr1999,avaConv,offshore
DE,h0076,0.5070971220172713,scr1999,avaConv,offshore
DE,h0077,0.2047059424190386,scr1999,avaConv,offshore
DE,h0078,0.4656098345827417,scr1999,avaConv,offshore
DE,h0079,0.24806846035673918,scr1999,avaConv,offshore
DE,h0080,0.259652883914915,scr1999,avaConv,offshore
DE,h0081,0.0,scr1999,avaConv,offshore
DE,h0082,0.2839950260146212,scr1999,avaConv,offshore
DE,h0083,0.40955882661598814,scr1999,avaConv,offshore
DE,h0084,0.5858362897423095,scr1999,avaConv,offshore
DE,h0085,0.5766068069867536,scr1999,avaConv,offshore
DE,h0086,0.7528083119269136,scr1999,avaConv,offshore
DE,h0087,0.633084843034196,scr1999,avaConv,offshore
DE,h0088,0.5644959208538947,scr1999,avaConv,offshore
DE,h0089,0.5473581803421197,scr1999,avaConv,offshore
DE,h0090,0.6545791510072689,scr1999,avaConv,offshore
DE,h0091,0.7774465699570061,scr1999,avaConv,offshore
DE,h0092,0.6315836242653297,scr1999,avaConv,offshore
DE,h0093,0.7570196337031803,scr1999,avaConv,offshore
DE,h0094,0.6235109745119223,scr1999,avaConv,offshore
DE,h0095,0.6030129897624359,scr1999,avaConv,offshore
DE,h0096,0.6070048647169248,scr1999,avaConv,offshore
EE,h0073,0.08698621875790102,scr1999,avaConv,offshore
EE,h0074,0.09087717020642941,scr1999,avaConv,offshore
EE,h0075,0.20643612723137172,scr1999,avaConv,offshore
EE,h0076,0.1356764023210157,scr1999,avaConv,offshore
EE,h0077,0.11051089122826097,scr1999,avaConv,offshore
EE,h0078,0.01082784304428476,scr1999,avaConv,offshore
EE,h0079,0.19445189339897082,scr1999,avaConv,offshore
EE,h0080,0.19236402104346945,scr1999,avaConv,offshore
EE,h0081,0.4722907336218337,scr1999,avaConv,offshore
EE,h0082,0.4341200609348314,scr1999,avaConv,offshore
EE,h0083,0.5448000649561737,scr1999,avaConv,offshore
EE,h0084,0.25940641685209437,scr1999,avaConv,offshore
EE,h0085,0.14026985973969697,scr1999,avaConv,offshore
EE,h0086,0.33988666758140607,scr1999,avaConv,offshore
EE,h0087,0.4088112573870811,scr1999,avaConv,offshore
EE,h0088,0.4439906267288579,scr1999,avaConv,offshore
EE,h0089,0.471234827536813,scr1999,avaConv,offshore
EE,h0090,0.7019465593104897,scr1999,avaConv,offshore
EE,h0091,0.6787076467663624,scr1999,avaConv,offshore
EE,h0092,0.6735716290597252,scr1999,avaConv,offshore
EE,h0093,0.673633445710625,scr1999,avaConv,offshore
EE,h0094,0.9499999999999997,scr1999,avaConv,offshore
EE,h0095,0.7709080422671534,scr1999,avaConv,offshore
EE,h0096,0.5197820563676544,scr1999,avaConv,offshore
ES,h0073,0.573943613594678,scr1999,avaConv,offshore
ES,h0074,0.38960494318843186,scr1999,avaConv,offshore
ES,h0075,0.08349389516759266,scr1999,avaConv,offshore
ES,h0076,0.11416178311043945,scr1999,avaConv,offshore
ES,h0077,0.2579048939495814,scr1999,avaConv,offshore
ES,h0078,0.21911670637281885,scr1999,avaConv,offshore
ES,h0079,0.18951063878761723,scr1999,avaConv,offshore
ES,h0080,0.3323592483296766,scr1999,avaConv,offshore
ES,h0081,0.6253023496245,scr1999,avaConv,offshore
ES,h0082,0.6315324154053363,scr1999,avaConv,offshore
ES,h0083,0.28942141494023466,scr1999,avaConv,offshore
ES,h0084,0.0,scr1999,avaConv,offshore
ES,h0085,0.12830389807941375,scr1999,avaConv,offshore
ES,h0086,0.4703995817572637,scr1999,avaConv,offshore
ES,h0087,0.8118503029226263,scr1999,avaConv,offshore
ES,h0088,0.8481532131603523,scr1999,avaConv,offshore
ES,h0089,0.8481532131603523,scr1999,avaConv,offshore
ES,h0090,0.7295152423163624,scr1999,avaConv,offshore
ES,h0091,0.8123434581112426,scr1999,avaConv,offshore
ES,h0092,0.7518120896374383,scr1999,avaConv,offshore
