region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.39770040410984436,scr2014,avaConv,runOfRiver
al,h0506,0.3683334435423763,scr2014,avaConv,runOfRiver
al,h0507,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0508,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0509,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0510,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0511,0.3191331219859586,scr2014,avaConv,runOfRiver
al,h0512,0.2992471127207573,scr2014,avaConv,runOfRiver
al,h0513,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0514,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0515,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0516,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0517,0.31964382716131856,scr2014,avaConv,runOfRiver
al,h0518,0.3601100268563343,scr2014,avaConv,runOfRiver
al,h0519,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0520,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0521,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0522,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0523,0.4028635561558191,scr2014,avaConv,runOfRiver
al,h0524,0.4049297148175562,scr2014,avaConv,runOfRiver
al,h0525,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0526,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0527,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0528,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0529,0.39357221134059234,scr2014,avaConv,runOfRiver
al,h0530,0.38017013603035266,scr2014,avaConv,runOfRiver
al,h0531,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0532,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0533,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0534,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0535,0.3534351757940895,scr2014,avaConv,runOfRiver
al,h0536,0.34010386920490027,scr2014,avaConv,runOfRiver
al,h0537,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0538,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0539,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0540,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0541,0.31606972488807905,scr2014,avaConv,runOfRiver
al,h0542,0.30535925141467796,scr2014,avaConv,runOfRiver
al,h0543,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0544,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0545,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0546,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0547,0.33812827787474875,scr2014,avaConv,runOfRiver
al,h0548,0.38186256100489985,scr2014,avaConv,runOfRiver
al,h0549,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0550,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0551,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0552,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0553,0.3868683681679609,scr2014,avaConv,runOfRiver
al,h0554,0.34808502642716227,scr2014,avaConv,runOfRiver
al,h0555,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0556,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0557,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0558,0.30951016422323824,scr2014,avaConv,runOfRiver
al,h0559,0.29561180118932356,scr2014,avaConv,runOfRiver
al,h0560,0.2817450932371492,scr2014,avaConv,runOfRiver
al,h0561,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0562,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0563,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0564,0.26791147301066254,scr2014,avaConv,runOfRiver
al,h0565,0.26444034574534003,scr2014,avaConv,runOfRiver
al,h0566,0.2609714331625241,scr2014,avaConv,runOfRiver
al,h0567,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0568,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0569,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0570,0.257504762399802,scr2014,avaConv,runOfRiver
al,h0571,0.2534631837547928,scr2014,avaConv,runOfRiver
al,h0572,0.24942473981578062,scr2014,avaConv,runOfRiver
al,h0573,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0574,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0575,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0576,0.24538947740769643,scr2014,avaConv,runOfRiver
al,h0577,0.23330326992406786,scr2014,avaConv,runOfRiver
al,h0578,0.22124753031402,scr2014,avaConv,runOfRiver
al,h0579,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0580,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0581,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0582,0.20922379271467628,scr2014,avaConv,runOfRiver
al,h0583,0.2140150325535409,scr2014,avaConv,runOfRiver
al,h0584,0.21881151947674068,scr2014,avaConv,runOfRiver
al,h0585,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0586,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0587,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0588,0.22361314685627243,scr2014,avaConv,runOfRiver
al,h0589,0.24006212840344687,scr2014,avaConv,runOfRiver
al,h0590,0.2565662618092007,scr2014,avaConv,runOfRiver
al,h0591,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0592,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0593,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0594,0.2731222587075021,scr2014,avaConv,runOfRiver
al,h0595,0.3108215416741683,scr2014,avaConv,runOfRiver
al,h0596,0.348744420023271,scr2014,avaConv,runOfRiver
al,h0597,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0598,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0599,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0600,0.38686836816796083,scr2014,avaConv,runOfRiver
al,h0601,0.4041917424031252,scr2014,avaConv,runOfRiver
al,h0602,0.4215510717718543,scr2014,avaConv,runOfRiver
al,h0603,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0604,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0605,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0606,0.4389449972792298,scr2014,avaConv,runOfRiver
al,h0607,0.3974054642586948,scr2014,avaConv,runOfRiver
al,h0608,0.3560750532849679,scr2014,avaConv,runOfRiver
al,h0609,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0610,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0611,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0612,0.31497600252854296,scr2014,avaConv,runOfRiver
al,h0613,0.3028117986577689,scr2014,avaConv,runOfRiver
al,h0614,0.2906712625019802,scr2014,avaConv,runOfRiver
al,h0615,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0616,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0617,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0618,0.27855530270325307,scr2014,avaConv,runOfRiver
al,h0619,0.3483780827890693,scr2014,avaConv,runOfRiver
al,h0620,0.4188894936226292,scr2014,avaConv,runOfRiver
al,h0621,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0622,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0623,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0624,0.4899814421384434,scr2014,avaConv,runOfRiver
al,h0625,0.49534560022016255,scr2014,avaConv,runOfRiver
al,h0626,0.5007125597181197,scr2014,avaConv,runOfRiver
al,h0627,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0628,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0629,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0630,0.5060822931787922,scr2014,avaConv,runOfRiver
al,h0631,0.5322986013769391,scr2014,avaConv,runOfRiver
al,h0632,0.558577272246051,scr2014,avaConv,runOfRiver
al,h0633,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0634,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0635,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0636,0.5849156196709536,scr2014,avaConv,runOfRiver
al,h0637,0.566900162132097,scr2014,avaConv,runOfRiver
al,h0638,0.5489122262196606,scr2014,avaConv,runOfRiver
al,h0639,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0640,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0641,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0642,0.5309526342998157,scr2014,avaConv,runOfRiver
al,h0643,0.4948984796654971,scr2014,avaConv,runOfRiver
al,h0644,0.45897059111959404,scr2014,avaConv,runOfRiver
al,h0645,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0646,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0647,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0648,0.42317799163588293,scr2014,avaConv,runOfRiver
al,h0649,0.4273945956562783,scr2014,avaConv,runOfRiver
al,h0650,0.4316132090864161,scr2014,avaConv,runOfRiver
al,h0651,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0652,0.4358338139413358,scr2014,avaConv,runOfRiver
al,h0653,0.4358338139413358,scr2014,avaConv,runOfRiver
