region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0505,0.45032577612963176,scr2014,avaConv,offshore
al,h0506,0.31697108821937225,scr2014,avaConv,offshore
al,h0507,0.15509904086434748,scr2014,avaConv,offshore
al,h0508,0.1486626326564283,scr2014,avaConv,offshore
al,h0509,0.13739733558195555,scr2014,avaConv,offshore
al,h0510,0.13748656547002452,scr2014,avaConv,offshore
al,h0511,0.10524827496574568,scr2014,avaConv,offshore
al,h0512,0.07424955137563832,scr2014,avaConv,offshore
al,h0513,0.030400011245400566,scr2014,avaConv,offshore
al,h0514,0.03493392604995089,scr2014,avaConv,offshore
al,h0515,0.03366884143077833,scr2014,avaConv,offshore
al,h0516,0.030515123687909294,scr2014,avaConv,offshore
al,h0517,0.14709105683510248,scr2014,avaConv,offshore
al,h0518,0.22048242215837827,scr2014,avaConv,offshore
al,h0519,0.25901022270469204,scr2014,avaConv,offshore
al,h0520,0.1804677366955156,scr2014,avaConv,offshore
al,h0521,0.11647842706616127,scr2014,avaConv,offshore
al,h0522,0.08181391700140374,scr2014,avaConv,offshore
al,h0523,0.05481216381055853,scr2014,avaConv,offshore
al,h0524,0.030707182490483688,scr2014,avaConv,offshore
al,h0525,0.0,scr2014,avaConv,offshore
al,h0526,0.0,scr2014,avaConv,offshore
al,h0527,0.0,scr2014,avaConv,offshore
al,h0528,0.0,scr2014,avaConv,offshore
al,h0529,0.09935454971506573,scr2014,avaConv,offshore
al,h0530,0.18433941919131802,scr2014,avaConv,offshore
al,h0531,0.2741086054293732,scr2014,avaConv,offshore
al,h0532,0.28841161988575553,scr2014,avaConv,offshore
al,h0533,0.2841504386396355,scr2014,avaConv,offshore
al,h0534,0.27421351738191413,scr2014,avaConv,offshore
al,h0535,0.2045367421070843,scr2014,avaConv,offshore
al,h0536,0.13847380927045724,scr2014,avaConv,offshore
al,h0537,0.052564848196073856,scr2014,avaConv,offshore
al,h0538,0.06916334776111105,scr2014,avaConv,offshore
al,h0539,0.10303902089721627,scr2014,avaConv,offshore
al,h0540,0.1592770337206977,scr2014,avaConv,offshore
al,h0541,0.13573345089056635,scr2014,avaConv,offshore
al,h0542,0.09312455879089393,scr2014,avaConv,offshore
al,h0543,0.0,scr2014,avaConv,offshore
al,h0544,0.0008215231331797246,scr2014,avaConv,offshore
al,h0545,0.002076977618350167,scr2014,avaConv,offshore
al,h0546,0.003990461169595596,scr2014,avaConv,offshore
al,h0547,0.02161317182244957,scr2014,avaConv,offshore
al,h0548,0.025734899967117534,scr2014,avaConv,offshore
al,h0549,0.03151369375712086,scr2014,avaConv,offshore
al,h0550,0.0465716594993805,scr2014,avaConv,offshore
al,h0551,0.05159574928539794,scr2014,avaConv,offshore
al,h0552,0.05817933417615883,scr2014,avaConv,offshore
al,h0553,0.10547661441063393,scr2014,avaConv,offshore
al,h0554,0.1579303934222621,scr2014,avaConv,offshore
al,h0555,0.19509188437169708,scr2014,avaConv,offshore
al,h0556,0.17369974499256738,scr2014,avaConv,offshore
al,h0557,0.14689490858212823,scr2014,avaConv,offshore
al,h0558,0.12305080829626917,scr2014,avaConv,offshore
al,h0559,0.11122111978606684,scr2014,avaConv,offshore
al,h0560,0.10085688014058435,scr2014,avaConv,offshore
al,h0561,0.08494989926977375,scr2014,avaConv,offshore
al,h0562,0.0602757560570283,scr2014,avaConv,offshore
al,h0563,0.03848939068896695,scr2014,avaConv,offshore
al,h0564,0.027576490598738186,scr2014,avaConv,offshore
al,h0565,0.02385805202226646,scr2014,avaConv,offshore
al,h0566,0.023587887662075684,scr2014,avaConv,offshore
al,h0567,0.02200625590749139,scr2014,avaConv,offshore
al,h0568,0.019701578581357404,scr2014,avaConv,offshore
al,h0569,0.01876769591739182,scr2014,avaConv,offshore
al,h0570,0.020386105874054115,scr2014,avaConv,offshore
al,h0571,0.3999886385739405,scr2014,avaConv,offshore
al,h0572,0.6892216780358819,scr2014,avaConv,offshore
al,h0573,0.95,scr2014,avaConv,offshore
al,h0574,0.95,scr2014,avaConv,offshore
al,h0575,0.9499997997931503,scr2014,avaConv,offshore
al,h0576,0.9499997417533805,scr2014,avaConv,offshore
al,h0577,0.686803993627249,scr2014,avaConv,offshore
al,h0578,0.3944380560796732,scr2014,avaConv,offshore
al,h0579,0.0,scr2014,avaConv,offshore
al,h0580,0.0,scr2014,avaConv,offshore
al,h0581,0.0,scr2014,avaConv,offshore
al,h0582,0.0,scr2014,avaConv,offshore
al,h0583,0.38970809481327273,scr2014,avaConv,offshore
al,h0584,0.6814344914521732,scr2014,avaConv,offshore
al,h0585,0.944598969408256,scr2014,avaConv,offshore
al,h0586,0.9482470226222389,scr2014,avaConv,offshore
al,h0587,0.9487278095531045,scr2014,avaConv,offshore
al,h0588,0.9485586317512096,scr2014,avaConv,offshore
al,h0589,0.68540065994001,scr2014,avaConv,offshore
al,h0590,0.3950893711785899,scr2014,avaConv,offshore
al,h0591,0.03472221459610947,scr2014,avaConv,offshore
al,h0592,0.09293110235124709,scr2014,avaConv,offshore
al,h0593,0.1813479091364735,scr2014,avaConv,offshore
al,h0594,0.27985458083837833,scr2014,avaConv,offshore
al,h0595,0.4913337724174052,scr2014,avaConv,offshore
al,h0596,0.6281341068436295,scr2014,avaConv,offshore
al,h0597,0.7108952495958061,scr2014,avaConv,offshore
al,h0598,0.6433839572961927,scr2014,avaConv,offshore
al,h0599,0.5541891048421277,scr2014,avaConv,offshore
al,h0600,0.4496014547508188,scr2014,avaConv,offshore
al,h0601,0.2954198541266856,scr2014,avaConv,offshore
al,h0602,0.17939303280347876,scr2014,avaConv,offshore
al,h0603,0.09144339813814528,scr2014,avaConv,offshore
al,h0604,0.08561514751443096,scr2014,avaConv,offshore
al,h0605,0.07887525480584617,scr2014,avaConv,offshore
al,h0606,0.07232513870891813,scr2014,avaConv,offshore
al,h0607,0.06124852924210674,scr2014,avaConv,offshore
al,h0608,0.052381635697635,scr2014,avaConv,offshore
al,h0609,0.04381437490170666,scr2014,avaConv,offshore
al,h0610,0.04035410507209159,scr2014,avaConv,offshore
al,h0611,0.028367931132561912,scr2014,avaConv,offshore
al,h0612,0.014586673821669883,scr2014,avaConv,offshore
al,h0613,0.3935809492387845,scr2014,avaConv,offshore
al,h0614,0.6844499910641867,scr2014,avaConv,offshore
al,h0615,0.9474230021002211,scr2014,avaConv,offshore
al,h0616,0.9487115506779695,scr2014,avaConv,offshore
al,h0617,0.9493325588006825,scr2014,avaConv,offshore
al,h0618,0.9492637889136987,scr2014,avaConv,offshore
al,h0619,0.9493164684095605,scr2014,avaConv,offshore
al,h0620,0.9495251493018665,scr2014,avaConv,offshore
al,h0621,0.95,scr2014,avaConv,offshore
al,h0622,0.95,scr2014,avaConv,offshore
al,h0623,0.95,scr2014,avaConv,offshore
al,h0624,0.9499998911565134,scr2014,avaConv,offshore
al,h0625,0.9213726433841367,scr2014,avaConv,offshore
al,h0626,0.8936983218711625,scr2014,avaConv,offshore
al,h0627,0.8605169045054073,scr2014,avaConv,offshore
al,h0628,0.8505889945660716,scr2014,avaConv,offshore
al,h0629,0.835459956069959,scr2014,avaConv,offshore
al,h0630,0.8243232504276339,scr2014,avaConv,offshore
al,h0631,0.6898775554961019,scr2014,avaConv,offshore
al,h0632,0.582727288427135,scr2014,avaConv,offshore
al,h0633,0.4886442693825117,scr2014,avaConv,offshore
al,h0634,0.5432014075061564,scr2014,avaConv,offshore
al,h0635,0.5746652608783668,scr2014,avaConv,offshore
al,h0636,0.6098907188565685,scr2014,avaConv,offshore
al,h0637,0.49677441536184574,scr2014,avaConv,offshore
al,h0638,0.3684648398836275,scr2014,avaConv,offshore
al,h0639,0.19704843779776138,scr2014,avaConv,offshore
al,h0640,0.17920577040259408,scr2014,avaConv,offshore
al,h0641,0.14160553512902016,scr2014,avaConv,offshore
al,h0642,0.09438219915200992,scr2014,avaConv,offshore
al,h0643,0.13883213767089062,scr2014,avaConv,offshore
al,h0644,0.2018474299475051,scr2014,avaConv,offshore
al,h0645,0.27179834918977286,scr2014,avaConv,offshore
al,h0646,0.27881959227114184,scr2014,avaConv,offshore
al,h0647,0.28056896564707107,scr2014,avaConv,offshore
al,h0648,0.2779275763574337,scr2014,avaConv,offshore
al,h0649,0.3153759015120947,scr2014,avaConv,offshore
al,h0650,0.3449692057865673,scr2014,avaConv,offshore
al,h0651,0.3715234780314156,scr2014,avaConv,offshore
al,h0652,0.3461970650347211,scr2014,avaConv,offshore
al,h0653,0.3088653015682917,scr2014,avaConv,offshore
al,h0654,0.24842283357249567,scr2014,avaConv,offshore
al,h0655,0.16199877781319605,scr2014,avaConv,offshore
al,h0656,0.10172558930069163,scr2014,avaConv,offshore
al,h0657,0.08991665508842393,scr2014,avaConv,offshore
al,h0658,0.14325818746007657,scr2014,avaConv,offshore
al,h0659,0.20627285990675345,scr2014,avaConv,offshore
al,h0660,0.2713782873698646,scr2014,avaConv,offshore
al,h0661,0.23838593169086408,scr2014,avaConv,offshore
al,h0662,0.18235050964702235,scr2014,avaConv,offshore
al,h0663,0.10126738757598054,scr2014,avaConv,offshore
al,h0664,0.10736869451058462,scr2014,avaConv,offshore
al,h0665,0.10452833550018764,scr2014,avaConv,offshore
al,h0666,0.09223402403940592,scr2014,avaConv,offshore
al,h0667,0.06178632661982352,scr2014,avaConv,offshore
al,h0668,0.03357046683029771,scr2014,avaConv,offshore
al,h0669,0.01171852681128051,scr2014,avaConv,offshore
al,h0670,0.06942998842523719,scr2014,avaConv,offshore
al,h0671,0.1862847810469618,scr2014,avaConv,offshore
al,h0672,0.40538439714334135,scr2014,avaConv,offshore
ba,h0505,0.016011284482107382,scr2014,avaConv,offshore
ba,h0506,0.012442653888560069,scr2014,avaConv,offshore
ba,h0507,0.0,scr2014,avaConv,offshore
ba,h0508,0.0,scr2014,avaConv,offshore
ba,h0509,0.0,scr2014,avaConv,offshore
ba,h0510,0.0,scr2014,avaConv,offshore
ba,h0511,0.005697329459828869,scr2014,avaConv,offshore
ba,h0512,0.009863838951326094,scr2014,avaConv,offshore
ba,h0513,0.013044106931930194,scr2014,avaConv,offshore
ba,h0514,0.00834822767907235,scr2014,avaConv,offshore
ba,h0515,0.004059678523444105,scr2014,avaConv,offshore
ba,h0516,0.0,scr2014,avaConv,offshore
ba,h0517,0.0,scr2014,avaConv,offshore
ba,h0518,0.0,scr2014,avaConv,offshore
ba,h0519,0.002063039503903921,scr2014,avaConv,offshore
ba,h0520,0.003650830875265111,scr2014,avaConv,offshore
ba,h0521,0.003650830875265111,scr2014,avaConv,offshore
ba,h0522,0.0018762200395077376,scr2014,avaConv,offshore
ba,h0523,0.0,scr2014,avaConv,offshore
ba,h0524,0.0,scr2014,avaConv,offshore
ba,h0525,0.0,scr2014,avaConv,offshore
ba,h0526,0.0,scr2014,avaConv,offshore
ba,h0527,0.0,scr2014,avaConv,offshore
ba,h0528,0.0,scr2014,avaConv,offshore
ba,h0529,0.10270441510453641,scr2014,avaConv,offshore
ba,h0530,0.17484093158582956,scr2014,avaConv,offshore
ba,h0531,0.22594967465741578,scr2014,avaConv,offshore
ba,h0532,0.20814257475633863,scr2014,avaConv,offshore
ba,h0533,0.2349749827508535,scr2014,avaConv,offshore
ba,h0534,0.27297487618475746,scr2014,avaConv,offshore
ba,h0535,0.21139945644562777,scr2014,avaConv,offshore
ba,h0536,0.12551473386788092,scr2014,avaConv,offshore
ba,h0537,0.03360452996671736,scr2014,avaConv,offshore
ba,h0538,0.04033099941902332,scr2014,avaConv,offshore
ba,h0539,0.05623598213742223,scr2014,avaConv,offshore
ba,h0540,0.09608560750409884,scr2014,avaConv,offshore
ba,h0541,0.08656799333754861,scr2014,avaConv,offshore
ba,h0542,0.05774545724758328,scr2014,avaConv,offshore
ba,h0543,0.0,scr2014,avaConv,offshore
ba,h0544,0.0008776305045934756,scr2014,avaConv,offshore
ba,h0545,0.0008776305045934756,scr2014,avaConv,offshore
ba,h0546,0.0008776305045934756,scr2014,avaConv,offshore
ba,h0547,0.022479220592346267,scr2014,avaConv,offshore
ba,h0548,0.03365968984173222,scr2014,avaConv,offshore
ba,h0549,0.05104935882141463,scr2014,avaConv,offshore
ba,h0550,0.06359088208121018,scr2014,avaConv,offshore
ba,h0551,0.09616707455845058,scr2014,avaConv,offshore
ba,h0552,0.12633864271611117,scr2014,avaConv,offshore
ba,h0553,0.24662491281594215,scr2014,avaConv,offshore
ba,h0554,0.3459971072069679,scr2014,avaConv,offshore
ba,h0555,0.4270030587521063,scr2014,avaConv,offshore
ba,h0556,0.40761956286659695,scr2014,avaConv,offshore
ba,h0557,0.3883609136251756,scr2014,avaConv,offshore
ba,h0558,0.3782827143010676,scr2014,avaConv,offshore
ba,h0559,0.26136713791907196,scr2014,avaConv,offshore
ba,h0560,0.14080910645447342,scr2014,avaConv,offshore
ba,h0561,0.004429076471933089,scr2014,avaConv,offshore
ba,h0562,0.006526093653466833,scr2014,avaConv,offshore
ba,h0563,0.005466011104426281,scr2014,avaConv,offshore
ba,h0564,0.0031240526012120745,scr2014,avaConv,offshore
ba,h0565,0.0007199976402378323,scr2014,avaConv,offshore
ba,h0566,0.0007199976402378323,scr2014,avaConv,offshore
ba,h0567,0.0,scr2014,avaConv,offshore
ba,h0568,0.0,scr2014,avaConv,offshore
ba,h0569,0.0,scr2014,avaConv,offshore
ba,h0570,0.0,scr2014,avaConv,offshore
ba,h0571,0.35730408089729176,scr2014,avaConv,offshore
ba,h0572,0.6621932897987377,scr2014,avaConv,offshore
ba,h0573,0.95,scr2014,avaConv,offshore
ba,h0574,0.95,scr2014,avaConv,offshore
ba,h0575,0.95,scr2014,avaConv,offshore
ba,h0576,0.95,scr2014,avaConv,offshore
ba,h0577,0.6621932897987377,scr2014,avaConv,offshore
ba,h0578,0.35730408089729176,scr2014,avaConv,offshore
ba,h0579,0.0,scr2014,avaConv,offshore
ba,h0580,0.0,scr2014,avaConv,offshore
ba,h0581,0.0,scr2014,avaConv,offshore
ba,h0582,0.0,scr2014,avaConv,offshore
ba,h0583,0.26861581400577367,scr2014,avaConv,offshore
ba,h0584,0.4899709120869005,scr2014,avaConv,offshore
ba,h0585,0.6972191915514989,scr2014,avaConv,offshore
ba,h0586,0.7077827685719198,scr2014,avaConv,offshore
ba,h0587,0.7478227137763702,scr2014,avaConv,offshore
ba,h0588,0.8336511531659788,scr2014,avaConv,offshore
ba,h0589,0.6570686183716119,scr2014,avaConv,offshore
ba,h0590,0.4503223695854949,scr2014,avaConv,offshore
ba,h0591,0.1783167794731777,scr2014,avaConv,offshore
ba,h0592,0.19368790462913382,scr2014,avaConv,offshore
ba,h0593,0.23394405574700058,scr2014,avaConv,offshore
ba,h0594,0.3013390572907426,scr2014,avaConv,offshore
ba,h0595,0.260552674147152,scr2014,avaConv,offshore
ba,h0596,0.19964188165022495,scr2014,avaConv,offshore
ba,h0597,0.1046567716545237,scr2014,avaConv,offshore
ba,h0598,0.10658531031427715,scr2014,avaConv,offshore
ba,h0599,0.09125686889927578,scr2014,avaConv,offshore
ba,h0600,0.07755531773120775,scr2014,avaConv,offshore
ba,h0601,0.06541481096363695,scr2014,avaConv,offshore
ba,h0602,0.057019297756788774,scr2014,avaConv,offshore
ba,h0603,0.04279423673489479,scr2014,avaConv,offshore
ba,h0604,0.029897993889420466,scr2014,avaConv,offshore
ba,h0605,0.02332962572285574,scr2014,avaConv,offshore
ba,h0606,0.016591619080111673,scr2014,avaConv,offshore
ba,h0607,0.018088789053734344,scr2014,avaConv,offshore
ba,h0608,0.019536910103521155,scr2014,avaConv,offshore
ba,h0609,0.020675009656774383,scr2014,avaConv,offshore
ba,h0610,0.010965043718541845,scr2014,avaConv,offshore
ba,h0611,0.0031620120254330177,scr2014,avaConv,offshore
ba,h0612,0.0,scr2014,avaConv,offshore
ba,h0613,0.21361830791724498,scr2014,avaConv,offshore
ba,h0614,0.41882263513646945,scr2014,avaConv,offshore
ba,h0615,0.6429685441660316,scr2014,avaConv,offshore
ba,h0616,0.7013341102922154,scr2014,avaConv,offshore
ba,h0617,0.7496561741118694,scr2014,avaConv,offshore
ba,h0618,0.7722717939382819,scr2014,avaConv,offshore
ba,h0619,0.7170232318741709,scr2014,avaConv,offshore
