region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0667,0.29411765,scr2014,mustOut,frtRoadHeavy
AT,h0668,0.29411765,scr2014,mustOut,frtRoadHeavy
AT,h0669,0.29411765,scr2014,mustOut,frtRoadHeavy
AT,h0670,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
AT,h0671,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
AT,h0672,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0505,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0506,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0507,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0508,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0509,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0510,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0511,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0512,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0513,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0514,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0515,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0516,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0517,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0518,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0519,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0520,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0521,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0522,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0523,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0524,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0525,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0526,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0527,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0528,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0529,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0530,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0531,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0532,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0533,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0534,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0535,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0536,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0537,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0538,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0539,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0540,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0541,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0542,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0543,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0544,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0545,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0546,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0547,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0548,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0549,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0550,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0551,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0552,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0553,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0554,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0555,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0556,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0557,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0558,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0559,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0560,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0561,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0562,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0563,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0564,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0565,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0566,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0567,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0568,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0569,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0570,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0571,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0572,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0573,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0574,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0575,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0576,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0577,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0578,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0579,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0580,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0581,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0582,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0583,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0584,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0585,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0586,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0587,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0588,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0589,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0590,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0591,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0592,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0593,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0594,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0595,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0596,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0597,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0598,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0599,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0600,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0601,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0602,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0603,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0604,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0605,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0606,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0607,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0608,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0609,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0610,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0611,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0612,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0613,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0614,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0615,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0616,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0617,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0618,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0619,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0620,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0621,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0622,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0623,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0624,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0625,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0626,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0627,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0628,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0629,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0630,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0631,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0632,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0633,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0634,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0635,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0636,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0637,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0638,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0639,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0640,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0641,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0642,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0643,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0644,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0645,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0646,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0647,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0648,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0649,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0650,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0651,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0652,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0653,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0654,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0655,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0656,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0657,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0658,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0659,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0660,0.0,scr2014,mustOut,frtRoadHeavy
BE,h0661,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0662,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0663,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0664,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0665,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0666,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0667,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0668,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0669,0.29411765,scr2014,mustOut,frtRoadHeavy
BE,h0670,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BE,h0671,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BE,h0672,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0505,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0506,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0507,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0508,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0509,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0510,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0511,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0512,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0513,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0514,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0515,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0516,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0517,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0518,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0519,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0520,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0521,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0522,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0523,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0524,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0525,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0526,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0527,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0528,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0529,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0530,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0531,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0532,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0533,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0534,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0535,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0536,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0537,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0538,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0539,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0540,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0541,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0542,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0543,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0544,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0545,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0546,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0547,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0548,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0549,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0550,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0551,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0552,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0553,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0554,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0555,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0556,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0557,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0558,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0559,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0560,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0561,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0562,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0563,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0564,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0565,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0566,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0567,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0568,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0569,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0570,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0571,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0572,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0573,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0574,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0575,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0576,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0577,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0578,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0579,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0580,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0581,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0582,0.0,scr2014,mustOut,frtRoadHeavy
BG,h0583,0.11307793881514824,scr2014,mustOut,frtRoadHeavy
BG,h0584,0.2066826792879435,scr2014,mustOut,frtRoadHeavy
BG,h0585,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0586,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0587,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0588,0.29411765,scr2014,mustOut,frtRoadHeavy
BG,h0589,0.29411765,scr2014,mustOut,frtRoadHeavy
