region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.08435019623320918,scr2004,avaConv,wind
AL,h8042,0.08239062802562025,scr2004,avaConv,wind
AL,h8043,0.08120918339970463,scr2004,avaConv,wind
AL,h8044,0.08063477309214408,scr2004,avaConv,wind
AL,h8045,0.0843632747932513,scr2004,avaConv,wind
AL,h8046,0.0979771442598631,scr2004,avaConv,wind
AL,h8047,0.1322158074013073,scr2004,avaConv,wind
AL,h8048,0.18920343418694494,scr2004,avaConv,wind
AL,h8049,0.26124891936835987,scr2004,avaConv,wind
AL,h8050,0.3385597784349647,scr2004,avaConv,wind
AL,h8051,0.4095384399095631,scr2004,avaConv,wind
AL,h8052,0.46509271270852887,scr2004,avaConv,wind
AL,h8053,0.4987390574398878,scr2004,avaConv,wind
AL,h8054,0.5196170774143267,scr2004,avaConv,wind
AL,h8055,0.5419183342097175,scr2004,avaConv,wind
AL,h8056,0.5570939478135465,scr2004,avaConv,wind
AL,h8057,0.5672494275215753,scr2004,avaConv,wind
AL,h8058,0.5666348433018831,scr2004,avaConv,wind
AL,h8059,0.5665504229785148,scr2004,avaConv,wind
AL,h8060,0.5577542811648767,scr2004,avaConv,wind
AL,h8061,0.5436589746474977,scr2004,avaConv,wind
AL,h8062,0.5266928174906302,scr2004,avaConv,wind
AL,h8063,0.5142661335325762,scr2004,avaConv,wind
AL,h8064,0.5061021603508395,scr2004,avaConv,wind
AL,h8065,0.5040294775034705,scr2004,avaConv,wind
AL,h8066,0.5037930749595304,scr2004,avaConv,wind
AL,h8067,0.5050119522997116,scr2004,avaConv,wind
AL,h8068,0.5052669953204159,scr2004,avaConv,wind
AL,h8069,0.5032218591401915,scr2004,avaConv,wind
AL,h8070,0.4955489092793827,scr2004,avaConv,wind
AL,h8071,0.4831704668293382,scr2004,avaConv,wind
AL,h8072,0.4667454151685291,scr2004,avaConv,wind
AL,h8073,0.4493231114286917,scr2004,avaConv,wind
AL,h8074,0.4316754583795441,scr2004,avaConv,wind
AL,h8075,0.41799040648370034,scr2004,avaConv,wind
AL,h8076,0.4128146827070684,scr2004,avaConv,wind
AL,h8077,0.4143270363851415,scr2004,avaConv,wind
AL,h8078,0.41741861053797835,scr2004,avaConv,wind
AL,h8079,0.41579970787287934,scr2004,avaConv,wind
AL,h8080,0.4082993907070502,scr2004,avaConv,wind
AL,h8081,0.39623552104111387,scr2004,avaConv,wind
AL,h8082,0.3800618768025185,scr2004,avaConv,wind
AL,h8083,0.36263710115863484,scr2004,avaConv,wind
AL,h8084,0.3465155949725983,scr2004,avaConv,wind
AL,h8085,0.3344109504447763,scr2004,avaConv,wind
AL,h8086,0.32696355500605057,scr2004,avaConv,wind
AL,h8087,0.3238476712926698,scr2004,avaConv,wind
AL,h8088,0.323574342676128,scr2004,avaConv,wind
AL,h8089,0.3248144534734823,scr2004,avaConv,wind
AL,h8090,0.3245928912449904,scr2004,avaConv,wind
AL,h8091,0.32187590416777456,scr2004,avaConv,wind
AL,h8092,0.31550229479890807,scr2004,avaConv,wind
AL,h8093,0.3062666904387417,scr2004,avaConv,wind
AL,h8094,0.2952256098905455,scr2004,avaConv,wind
AL,h8095,0.2827856130391105,scr2004,avaConv,wind
AL,h8096,0.27145989396425274,scr2004,avaConv,wind
AL,h8097,0.26363506658390995,scr2004,avaConv,wind
AL,h8098,0.26338683678621444,scr2004,avaConv,wind
AL,h8099,0.27078295310877487,scr2004,avaConv,wind
AL,h8100,0.2819218830478973,scr2004,avaConv,wind
AL,h8101,0.2909848261099504,scr2004,avaConv,wind
AL,h8102,0.29511398643539305,scr2004,avaConv,wind
AL,h8103,0.293734148384188,scr2004,avaConv,wind
AL,h8104,0.28724148947523526,scr2004,avaConv,wind
AL,h8105,0.27422516030721356,scr2004,avaConv,wind
AL,h8106,0.2537716271787928,scr2004,avaConv,wind
AL,h8107,0.22817986763874784,scr2004,avaConv,wind
AL,h8108,0.20076796997672053,scr2004,avaConv,wind
AL,h8109,0.1774889770163487,scr2004,avaConv,wind
AL,h8110,0.15975372369229066,scr2004,avaConv,wind
AL,h8111,0.14963458566576804,scr2004,avaConv,wind
