region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0132,0.27983615064496314,scr2007,avaConv,pvOpenspace_a
ba,1,h0133,0.35203917481007885,scr2007,avaConv,pvOpenspace_a
ba,1,h0134,0.3810170628043315,scr2007,avaConv,pvOpenspace_a
ba,1,h0135,0.3702809711334579,scr2007,avaConv,pvOpenspace_a
ba,1,h0136,0.2695076557645401,scr2007,avaConv,pvOpenspace_a
ba,1,h0137,0.16245690781012723,scr2007,avaConv,pvOpenspace_a
ba,1,h0138,0.07236300520438403,scr2007,avaConv,pvOpenspace_a
ba,1,h0139,0.01915630136014118,scr2007,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0105,0.01877484826639628,scr2007,avaConv,pvOpenspace_a
be,1,h0106,0.06982036977144795,scr2007,avaConv,pvOpenspace_a
be,1,h0107,0.14826827716006857,scr2007,avaConv,pvOpenspace_a
be,1,h0108,0.21102390698931497,scr2007,avaConv,pvOpenspace_a
be,1,h0109,0.2542833517685838,scr2007,avaConv,pvOpenspace_a
be,1,h0110,0.28754366089944366,scr2007,avaConv,pvOpenspace_a
be,1,h0111,0.28830238099637434,scr2007,avaConv,pvOpenspace_a
be,1,h0112,0.2478528286703232,scr2007,avaConv,pvOpenspace_a
be,1,h0113,0.17018749246096188,scr2007,avaConv,pvOpenspace_a
be,1,h0114,0.08148124835172672,scr2007,avaConv,pvOpenspace_a
be,1,h0115,0.025751560166429585,scr2007,avaConv,pvOpenspace_a
be,1,h0116,0.0005516992027336553,scr2007,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0128,0.01772795831315048,scr2007,avaConv,pvOpenspace_a
be,1,h0129,0.09647752958486447,scr2007,avaConv,pvOpenspace_a
be,1,h0130,0.25316015248405227,scr2007,avaConv,pvOpenspace_a
be,1,h0131,0.4362468375422188,scr2007,avaConv,pvOpenspace_a
be,1,h0132,0.5766304061774064,scr2007,avaConv,pvOpenspace_a
be,1,h0133,0.6468208490022705,scr2007,avaConv,pvOpenspace_a
be,1,h0134,0.6382992071591648,scr2007,avaConv,pvOpenspace_a
be,1,h0135,0.548202424756856,scr2007,avaConv,pvOpenspace_a
be,1,h0136,0.398787244012281,scr2007,avaConv,pvOpenspace_a
be,1,h0137,0.2434112330474509,scr2007,avaConv,pvOpenspace_a
be,1,h0138,0.11444273062922446,scr2007,avaConv,pvOpenspace_a
be,1,h0139,0.038351922864988966,scr2007,avaConv,pvOpenspace_a
be,1,h0140,0.005497885477003667,scr2007,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0103,0.019459795926407182,scr2007,avaConv,pvOpenspace_a
bg,1,h0104,0.08662613776252921,scr2007,avaConv,pvOpenspace_a
bg,1,h0105,0.20417052740624372,scr2007,avaConv,pvOpenspace_a
bg,1,h0106,0.3363095738818365,scr2007,avaConv,pvOpenspace_a
bg,1,h0107,0.45314006039175514,scr2007,avaConv,pvOpenspace_a
bg,1,h0108,0.5436441639529658,scr2007,avaConv,pvOpenspace_a
bg,1,h0109,0.6143032881292891,scr2007,avaConv,pvOpenspace_a
bg,1,h0110,0.6158719680918485,scr2007,avaConv,pvOpenspace_a
bg,1,h0111,0.5360733282208948,scr2007,avaConv,pvOpenspace_a
bg,1,h0112,0.3610956311611499,scr2007,avaConv,pvOpenspace_a
bg,1,h0113,0.16748768199776762,scr2007,avaConv,pvOpenspace_a
bg,1,h0114,0.04441882110213733,scr2007,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0127,0.027933453591258737,scr2007,avaConv,pvOpenspace_a
bg,1,h0128,0.10236269479558115,scr2007,avaConv,pvOpenspace_a
bg,1,h0129,0.2334580351497597,scr2007,avaConv,pvOpenspace_a
bg,1,h0130,0.36752142424781425,scr2007,avaConv,pvOpenspace_a
bg,1,h0131,0.4630359573266608,scr2007,avaConv,pvOpenspace_a
bg,1,h0132,0.4972423950384816,scr2007,avaConv,pvOpenspace_a
bg,1,h0133,0.45091208434072294,scr2007,avaConv,pvOpenspace_a
bg,1,h0134,0.38699017055899226,scr2007,avaConv,pvOpenspace_a
bg,1,h0135,0.2996527426988072,scr2007,avaConv,pvOpenspace_a
bg,1,h0136,0.21464565769833976,scr2007,avaConv,pvOpenspace_a
bg,1,h0137,0.10938140007129218,scr2007,avaConv,pvOpenspace_a
bg,1,h0138,0.035593398973849555,scr2007,avaConv,pvOpenspace_a
bg,1,h0139,0.003467469914939691,scr2007,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0104,0.0030717635944952732,scr2007,avaConv,pvOpenspace_a
ch,1,h0105,0.016359784541946434,scr2007,avaConv,pvOpenspace_a
ch,1,h0106,0.04295881473063993,scr2007,avaConv,pvOpenspace_a
ch,1,h0107,0.0780008070313405,scr2007,avaConv,pvOpenspace_a
ch,1,h0108,0.11148817499084882,scr2007,avaConv,pvOpenspace_a
ch,1,h0109,0.2805236414075763,scr2007,avaConv,pvOpenspace_a
ch,1,h0110,0.4288725774826311,scr2007,avaConv,pvOpenspace_a
ch,1,h0111,0.5309843616856851,scr2007,avaConv,pvOpenspace_a
ch,1,h0112,0.4312284436091652,scr2007,avaConv,pvOpenspace_a
ch,1,h0113,0.2906665297350371,scr2007,avaConv,pvOpenspace_a
ch,1,h0114,0.14211493583736373,scr2007,avaConv,pvOpenspace_a
ch,1,h0115,0.04400619493048344,scr2007,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0128,0.027334539485040155,scr2007,avaConv,pvOpenspace_a
ch,1,h0129,0.1119502515781647,scr2007,avaConv,pvOpenspace_a
ch,1,h0130,0.25304881416078173,scr2007,avaConv,pvOpenspace_a
ch,1,h0131,0.4193789787328272,scr2007,avaConv,pvOpenspace_a
ch,1,h0132,0.5665587886541952,scr2007,avaConv,pvOpenspace_a
ch,1,h0133,0.7054014245019316,scr2007,avaConv,pvOpenspace_a
ch,1,h0134,0.7699909413766843,scr2007,avaConv,pvOpenspace_a
ch,1,h0135,0.7557072610571861,scr2007,avaConv,pvOpenspace_a
ch,1,h0136,0.6346273945427917,scr2007,avaConv,pvOpenspace_a
ch,1,h0137,0.45580159072538606,scr2007,avaConv,pvOpenspace_a
ch,1,h0138,0.2508563422993422,scr2007,avaConv,pvOpenspace_a
ch,1,h0139,0.09276274234536605,scr2007,avaConv,pvOpenspace_a
ch,1,h0140,0.014003386906768568,scr2007,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0104,0.03681481127453073,scr2007,avaConv,pvOpenspace_a
cz,1,h0105,0.13155180307435954,scr2007,avaConv,pvOpenspace_a
cz,1,h0106,0.282255035578298,scr2007,avaConv,pvOpenspace_a
cz,1,h0107,0.4247664829334902,scr2007,avaConv,pvOpenspace_a
cz,1,h0108,0.516969318604851,scr2007,avaConv,pvOpenspace_a
cz,1,h0109,0.46107715710176844,scr2007,avaConv,pvOpenspace_a
cz,1,h0110,0.3585089236901801,scr2007,avaConv,pvOpenspace_a
cz,1,h0111,0.23521701649147975,scr2007,avaConv,pvOpenspace_a
cz,1,h0112,0.1711777208145948,scr2007,avaConv,pvOpenspace_a
cz,1,h0113,0.09738800949199733,scr2007,avaConv,pvOpenspace_a
cz,1,h0114,0.034642780654702006,scr2007,avaConv,pvOpenspace_a
cz,1,h0115,0.005665277679487283,scr2007,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0127,0.006286600674520183,scr2007,avaConv,pvOpenspace_a
cz,1,h0128,0.037790854877010414,scr2007,avaConv,pvOpenspace_a
cz,1,h0129,0.10609387700131517,scr2007,avaConv,pvOpenspace_a
cz,1,h0130,0.20624156664249524,scr2007,avaConv,pvOpenspace_a
cz,1,h0131,0.3020667946808603,scr2007,avaConv,pvOpenspace_a
cz,1,h0132,0.378681944370261,scr2007,avaConv,pvOpenspace_a
cz,1,h0133,0.5142250111047852,scr2007,avaConv,pvOpenspace_a
cz,1,h0134,0.5985789311210153,scr2007,avaConv,pvOpenspace_a
cz,1,h0135,0.6157380339325362,scr2007,avaConv,pvOpenspace_a
cz,1,h0136,0.46867909605913416,scr2007,avaConv,pvOpenspace_a
cz,1,h0137,0.2862976014874845,scr2007,avaConv,pvOpenspace_a
cz,1,h0138,0.12317684024530619,scr2007,avaConv,pvOpenspace_a
cz,1,h0139,0.028691370189461197,scr2007,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0104,0.0077499704212314014,scr2007,avaConv,pvOpenspace_a
de,1,h0105,0.03367357048538207,scr2007,avaConv,pvOpenspace_a
de,1,h0106,0.07544456632354452,scr2007,avaConv,pvOpenspace_a
de,1,h0107,0.12178108012612389,scr2007,avaConv,pvOpenspace_a
de,1,h0108,0.15635645422453165,scr2007,avaConv,pvOpenspace_a
de,1,h0109,0.1990527632551948,scr2007,avaConv,pvOpenspace_a
de,1,h0110,0.22051524451734109,scr2007,avaConv,pvOpenspace_a
de,1,h0111,0.2200389662736938,scr2007,avaConv,pvOpenspace_a
de,1,h0112,0.17474416882870183,scr2007,avaConv,pvOpenspace_a
de,1,h0113,0.11307132261929753,scr2007,avaConv,pvOpenspace_a
de,1,h0114,0.052932536234009814,scr2007,avaConv,pvOpenspace_a
de,1,h0115,0.013837015364253538,scr2007,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0128,0.021070143297473455,scr2007,avaConv,pvOpenspace_a
de,1,h0129,0.07346322731086863,scr2007,avaConv,pvOpenspace_a
de,1,h0130,0.15125166666071424,scr2007,avaConv,pvOpenspace_a
de,1,h0131,0.22239925167378272,scr2007,avaConv,pvOpenspace_a
de,1,h0132,0.27143702374926526,scr2007,avaConv,pvOpenspace_a
de,1,h0133,0.3664509576826076,scr2007,avaConv,pvOpenspace_a
de,1,h0134,0.4326686028091275,scr2007,avaConv,pvOpenspace_a
de,1,h0135,0.4597625979102362,scr2007,avaConv,pvOpenspace_a
de,1,h0136,0.3725175202693841,scr2007,avaConv,pvOpenspace_a
de,1,h0137,0.25256320371699836,scr2007,avaConv,pvOpenspace_a
de,1,h0138,0.12718897797685513,scr2007,avaConv,pvOpenspace_a
de,1,h0139,0.04155479378610666,scr2007,avaConv,pvOpenspace_a
de,1,h0140,0.0032764259757898074,scr2007,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0104,0.00436094402307514,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0105,0.026205810790924527,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0106,0.07423237735812684,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0107,0.15182281292884875,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0108,0.24732938808484045,scr2007,avaConv,pvOpenspace_a
