region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.067329035643517,scr2007,dem,electricity
at,h0098,5.922655498306805,scr2007,dem,electricity
at,h0099,5.896947060268925,scr2007,dem,electricity
at,h0100,5.733074495649719,scr2007,dem,electricity
at,h0101,5.753760258066246,scr2007,dem,electricity
at,h0102,6.181074252453764,scr2007,dem,electricity
at,h0103,6.0282968044727525,scr2007,dem,electricity
at,h0104,5.959791420119704,scr2007,dem,electricity
at,h0105,5.70197309978894,scr2007,dem,electricity
at,h0106,6.181783958628005,scr2007,dem,electricity
at,h0107,6.5948548337573545,scr2007,dem,electricity
at,h0108,6.856551576876097,scr2007,dem,electricity
at,h0109,7.700718019962167,scr2007,dem,electricity
at,h0110,8.406324218280933,scr2007,dem,electricity
at,h0111,9.063428262266163,scr2007,dem,electricity
at,h0112,8.979334401564257,scr2007,dem,electricity
at,h0113,8.916209085524171,scr2007,dem,electricity
at,h0114,9.085438700146906,scr2007,dem,electricity
at,h0115,8.730103147968782,scr2007,dem,electricity
at,h0116,8.23218963166983,scr2007,dem,electricity
at,h0117,7.3415771100595375,scr2007,dem,electricity
at,h0118,6.858029710817737,scr2007,dem,electricity
at,h0119,6.484315179051535,scr2007,dem,electricity
at,h0120,6.089738009315398,scr2007,dem,electricity
at,h0121,5.998649799388931,scr2007,dem,electricity
at,h0122,5.852750556899682,scr2007,dem,electricity
at,h0123,5.864346096304028,scr2007,dem,electricity
at,h0124,5.702942017662318,scr2007,dem,electricity
at,h0125,5.7468632661885435,scr2007,dem,electricity
at,h0126,6.206321683816603,scr2007,dem,electricity
at,h0127,6.3828902619951355,scr2007,dem,electricity
at,h0128,6.6648679359228264,scr2007,dem,electricity
at,h0129,6.770998964451344,scr2007,dem,electricity
at,h0130,7.267276386443875,scr2007,dem,electricity
at,h0131,7.583479081881027,scr2007,dem,electricity
at,h0132,7.7226796188719895,scr2007,dem,electricity
at,h0133,8.19221587403225,scr2007,dem,electricity
at,h0134,8.587944860726521,scr2007,dem,electricity
at,h0135,8.93262526874437,scr2007,dem,electricity
at,h0136,8.838731720275478,scr2007,dem,electricity
at,h0137,8.75236681318006,scr2007,dem,electricity
at,h0138,8.82294445171189,scr2007,dem,electricity
at,h0139,8.944677495825092,scr2007,dem,electricity
at,h0140,8.884425649500253,scr2007,dem,electricity
at,h0141,8.461942194099684,scr2007,dem,electricity
at,h0142,7.79067002974212,scr2007,dem,electricity
at,h0143,7.237964005248944,scr2007,dem,electricity
at,h0144,6.7215904639392985,scr2007,dem,electricity
be,h0097,7.930938627920759,scr2007,dem,electricity
be,h0098,7.7811622904230395,scr2007,dem,electricity
be,h0099,7.6689724470626,scr2007,dem,electricity
be,h0100,7.399474889167623,scr2007,dem,electricity
be,h0101,7.2946136074981,scr2007,dem,electricity
be,h0102,7.4243247245090584,scr2007,dem,electricity
be,h0103,7.153758032773506,scr2007,dem,electricity
be,h0104,6.867787664423607,scr2007,dem,electricity
be,h0105,6.585299469049034,scr2007,dem,electricity
be,h0106,6.892208421457185,scr2007,dem,electricity
be,h0107,7.330357468233271,scr2007,dem,electricity
be,h0108,7.722075721212772,scr2007,dem,electricity
be,h0109,8.627433147654727,scr2007,dem,electricity
be,h0110,9.416539448907614,scr2007,dem,electricity
be,h0111,10.082094895089618,scr2007,dem,electricity
be,h0112,10.024581455257234,scr2007,dem,electricity
be,h0113,9.897517950713851,scr2007,dem,electricity
be,h0114,9.843356584685534,scr2007,dem,electricity
be,h0115,9.455049707644314,scr2007,dem,electricity
be,h0116,9.187299240737627,scr2007,dem,electricity
be,h0117,8.737608813416646,scr2007,dem,electricity
be,h0118,8.491762070087013,scr2007,dem,electricity
be,h0119,8.17832781653474,scr2007,dem,electricity
be,h0120,7.9430527058345115,scr2007,dem,electricity
be,h0121,7.935948782321888,scr2007,dem,electricity
be,h0122,7.790697715119216,scr2007,dem,electricity
be,h0123,7.622611893821809,scr2007,dem,electricity
be,h0124,7.340373945252304,scr2007,dem,electricity
be,h0125,7.2501334027008255,scr2007,dem,electricity
be,h0126,7.40622905308883,scr2007,dem,electricity
be,h0127,7.302251936288365,scr2007,dem,electricity
be,h0128,7.240097594300746,scr2007,dem,electricity
be,h0129,7.233985461222736,scr2007,dem,electricity
be,h0130,7.710704550630075,scr2007,dem,electricity
be,h0131,8.196233010394037,scr2007,dem,electricity
be,h0132,8.526343978281528,scr2007,dem,electricity
be,h0133,9.08976854247993,scr2007,dem,electricity
be,h0134,9.582667461824915,scr2007,dem,electricity
be,h0135,10.000943973539538,scr2007,dem,electricity
be,h0136,9.941892311102379,scr2007,dem,electricity
be,h0137,9.844814453784487,scr2007,dem,electricity
be,h0138,9.807732183401523,scr2007,dem,electricity
be,h0139,9.69597295952694,scr2007,dem,electricity
be,h0140,9.718634607430573,scr2007,dem,electricity
be,h0141,9.580170943483239,scr2007,dem,electricity
be,h0142,9.374785298485289,scr2007,dem,electricity
be,h0143,9.057485487656646,scr2007,dem,electricity
be,h0144,8.749160427010061,scr2007,dem,electricity
bg,h0097,2.9899965527147288,scr2007,dem,electricity
bg,h0098,2.908370274679328,scr2007,dem,electricity
bg,h0099,2.8446763741667382,scr2007,dem,electricity
bg,h0100,2.7018746898538666,scr2007,dem,electricity
bg,h0101,2.6542180191681837,scr2007,dem,electricity
bg,h0102,2.789574166527018,scr2007,dem,electricity
bg,h0103,2.7415901247950387,scr2007,dem,electricity
bg,h0104,2.762051769910613,scr2007,dem,electricity
bg,h0105,2.7507152289763326,scr2007,dem,electricity
bg,h0106,3.006093097537814,scr2007,dem,electricity
bg,h0107,3.193459754365904,scr2007,dem,electricity
bg,h0108,3.306464932124072,scr2007,dem,electricity
bg,h0109,3.5432054591874476,scr2007,dem,electricity
bg,h0110,3.7180802317743655,scr2007,dem,electricity
bg,h0111,3.8724349587064353,scr2007,dem,electricity
bg,h0112,3.86074551854108,scr2007,dem,electricity
bg,h0113,3.8565153447780176,scr2007,dem,electricity
bg,h0114,3.883220920448366,scr2007,dem,electricity
bg,h0115,3.8336092266254127,scr2007,dem,electricity
bg,h0116,3.791075296343479,scr2007,dem,electricity
bg,h0117,3.6689642369310604,scr2007,dem,electricity
bg,h0118,3.5436063879387802,scr2007,dem,electricity
bg,h0119,3.333739898596832,scr2007,dem,electricity
bg,h0120,3.1054994341830024,scr2007,dem,electricity
bg,h0121,2.983327067886421,scr2007,dem,electricity
bg,h0122,2.8860120411554817,scr2007,dem,electricity
bg,h0123,2.7990037598719937,scr2007,dem,electricity
bg,h0124,2.656918724926072,scr2007,dem,electricity
bg,h0125,2.615445572293538,scr2007,dem,electricity
bg,h0126,2.7561800383700756,scr2007,dem,electricity
bg,h0127,2.856856890000927,scr2007,dem,electricity
bg,h0128,3.0314907150823274,scr2007,dem,electricity
bg,h0129,3.140573752032651,scr2007,dem,electricity
bg,h0130,3.329101224509941,scr2007,dem,electricity
bg,h0131,3.4253546765248757,scr2007,dem,electricity
bg,h0132,3.4821650431331364,scr2007,dem,electricity
bg,h0133,3.2893325770128286,scr2007,dem,electricity
bg,h0134,3.0446806587206083,scr2007,dem,electricity
bg,h0135,2.7701263765702606,scr2007,dem,electricity
bg,h0136,2.7488013906113338,scr2007,dem,electricity
bg,h0137,2.755553463815886,scr2007,dem,electricity
bg,h0138,2.7967008017149055,scr2007,dem,electricity
bg,h0139,3.246996335037693,scr2007,dem,electricity
bg,h0140,3.6604939261160325,scr2007,dem,electricity
bg,h0141,3.9678857886974583,scr2007,dem,electricity
bg,h0142,3.867652378285129,scr2007,dem,electricity
bg,h0143,3.68831151327322,scr2007,dem,electricity
bg,h0144,3.475634502035973,scr2007,dem,electricity
ch,h0097,3.60747616738081,scr2007,dem,electricity
ch,h0098,3.8060756027698517,scr2007,dem,electricity
ch,h0099,3.9952087849378586,scr2007,dem,electricity
ch,h0100,4.027455136179924,scr2007,dem,electricity
ch,h0101,3.9919261261820793,scr2007,dem,electricity
ch,h0102,3.899786815047264,scr2007,dem,electricity
ch,h0103,3.6198663413524628,scr2007,dem,electricity
ch,h0104,3.3432404324412346,scr2007,dem,electricity
ch,h0105,3.115586996078491,scr2007,dem,electricity
ch,h0106,3.1705893203616142,scr2007,dem,electricity
ch,h0107,3.3228288367390633,scr2007,dem,electricity
ch,h0108,3.526893012225628,scr2007,dem,electricity
ch,h0109,4.02463323622942,scr2007,dem,electricity
ch,h0110,4.473706625401974,scr2007,dem,electricity
ch,h0111,4.778538271784782,scr2007,dem,electricity
ch,h0112,4.775870777666569,scr2007,dem,electricity
ch,h0113,4.733304917812347,scr2007,dem,electricity
ch,h0114,4.695307552814484,scr2007,dem,electricity
ch,h0115,4.5040794759988785,scr2007,dem,electricity
ch,h0116,4.2925286293029785,scr2007,dem,electricity
ch,h0117,4.016648419201374,scr2007,dem,electricity
ch,h0118,3.7877491787075996,scr2007,dem,electricity
ch,h0119,3.5931325405836105,scr2007,dem,electricity
ch,h0120,3.526098795235157,scr2007,dem,electricity
ch,h0121,3.658987335860729,scr2007,dem,electricity
ch,h0122,3.79062956571579,scr2007,dem,electricity
ch,h0123,3.9204765409231186,scr2007,dem,electricity
ch,h0124,3.9543932378292084,scr2007,dem,electricity
ch,h0125,3.914736308157444,scr2007,dem,electricity
ch,h0126,3.85304968804121,scr2007,dem,electricity
ch,h0127,3.6443215012550354,scr2007,dem,electricity
ch,h0128,3.414899319410324,scr2007,dem,electricity
ch,h0129,3.2526064440608025,scr2007,dem,electricity
ch,h0130,3.352292522788048,scr2007,dem,electricity
ch,h0131,3.559374675154686,scr2007,dem,electricity
ch,h0132,3.7809949070215225,scr2007,dem,electricity
ch,h0133,4.15111418068409,scr2007,dem,electricity
ch,h0134,4.486363068223,scr2007,dem,electricity
ch,h0135,4.693143874406815,scr2007,dem,electricity
ch,h0136,4.6784922033548355,scr2007,dem,electricity
ch,h0137,4.61491908878088,scr2007,dem,electricity
ch,h0138,4.557675577700138,scr2007,dem,electricity
ch,h0139,4.524244740605354,scr2007,dem,electricity
ch,h0140,4.530533038079739,scr2007,dem,electricity
ch,h0141,4.449809335172176,scr2007,dem,electricity
ch,h0142,4.22031382471323,scr2007,dem,electricity
ch,h0143,3.9571875780820847,scr2007,dem,electricity
ch,h0144,3.79451160132885,scr2007,dem,electricity
cz,h0097,6.402004213783542,scr2007,dem,electricity
cz,h0098,6.318926336444555,scr2007,dem,electricity
cz,h0099,6.272862549040919,scr2007,dem,electricity
cz,h0100,6.151081913057212,scr2007,dem,electricity
cz,h0101,6.003373328226356,scr2007,dem,electricity
cz,h0102,5.961286278697084,scr2007,dem,electricity
cz,h0103,5.559678579671004,scr2007,dem,electricity
cz,h0104,5.363005313208035,scr2007,dem,electricity
cz,h0105,5.327008744780507,scr2007,dem,electricity
cz,h0106,5.917999218043949,scr2007,dem,electricity
cz,h0107,6.400147812426614,scr2007,dem,electricity
cz,h0108,6.748245089328094,scr2007,dem,electricity
cz,h0109,7.421352649367922,scr2007,dem,electricity
cz,h0110,7.937249390930546,scr2007,dem,electricity
cz,h0111,8.316978096052114,scr2007,dem,electricity
cz,h0112,8.2471866295103,scr2007,dem,electricity
cz,h0113,8.165563318006175,scr2007,dem,electricity
cz,h0114,8.151856168050521,scr2007,dem,electricity
cz,h0115,7.794614273130886,scr2007,dem,electricity
cz,h0116,7.448932239557102,scr2007,dem,electricity
cz,h0117,7.020173984315534,scr2007,dem,electricity
cz,h0118,6.798427104490166,scr2007,dem,electricity
cz,h0119,6.512938099931176,scr2007,dem,electricity
cz,h0120,6.177314485222492,scr2007,dem,electricity
cz,h0121,6.108261532609184,scr2007,dem,electricity
cz,h0122,6.134237302580978,scr2007,dem,electricity
cz,h0123,6.204180430267645,scr2007,dem,electricity
cz,h0124,6.089983724500637,scr2007,dem,electricity
cz,h0125,5.946143570729593,scr2007,dem,electricity
cz,h0126,5.891012980771865,scr2007,dem,electricity
cz,h0127,5.679997677137273,scr2007,dem,electricity
cz,h0128,5.7427629049490925,scr2007,dem,electricity
cz,h0129,5.9654311747532205,scr2007,dem,electricity
cz,h0130,6.527735233463073,scr2007,dem,electricity
cz,h0131,6.88697454093116,scr2007,dem,electricity
cz,h0132,7.138366662353395,scr2007,dem,electricity
cz,h0133,7.636882729318323,scr2007,dem,electricity
cz,h0134,8.041343040127916,scr2007,dem,electricity
cz,h0135,8.313643756210105,scr2007,dem,electricity
cz,h0136,8.239951917927197,scr2007,dem,electricity
cz,h0137,8.141744774169702,scr2007,dem,electricity
cz,h0138,8.072371400716246,scr2007,dem,electricity
cz,h0139,7.970478528575519,scr2007,dem,electricity
cz,h0140,7.978113983921212,scr2007,dem,electricity
cz,h0141,7.96700444442742,scr2007,dem,electricity
cz,h0142,7.813638117057916,scr2007,dem,electricity
cz,h0143,7.412305649197467,scr2007,dem,electricity
cz,h0144,6.917428250075137,scr2007,dem,electricity
de,h0097,47.1145117825082,scr2007,dem,electricity
de,h0098,46.020861235703876,scr2007,dem,electricity
de,h0099,45.99581364661158,scr2007,dem,electricity
de,h0100,44.92548951853978,scr2007,dem,electricity
de,h0101,45.2056541065117,scr2007,dem,electricity
de,h0102,47.33008833728519,scr2007,dem,electricity
de,h0103,44.37845278805918,scr2007,dem,electricity
de,h0104,41.38058731302148,scr2007,dem,electricity
de,h0105,38.21357118985972,scr2007,dem,electricity
de,h0106,41.65549280844506,scr2007,dem,electricity
de,h0107,45.475018878092484,scr2007,dem,electricity
de,h0108,48.83818014037111,scr2007,dem,electricity
de,h0109,57.51602216539588,scr2007,dem,electricity
de,h0110,64.57370378275354,scr2007,dem,electricity
de,h0111,70.00873083580942,scr2007,dem,electricity
de,h0112,69.02052894334322,scr2007,dem,electricity
de,h0113,67.88180355197018,scr2007,dem,electricity
de,h0114,67.47553897715846,scr2007,dem,electricity
de,h0115,64.05684079921676,scr2007,dem,electricity
de,h0116,60.94162339816117,scr2007,dem,electricity
de,h0117,56.016705267703585,scr2007,dem,electricity
de,h0118,53.31886150039436,scr2007,dem,electricity
de,h0119,49.839659912083164,scr2007,dem,electricity
de,h0120,46.41556803870604,scr2007,dem,electricity
de,h0121,45.813427456386066,scr2007,dem,electricity
de,h0122,45.15154640301468,scr2007,dem,electricity
