region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.3504042986059458,scr2007,avaConv,runOfRiver
al,h0098,0.3454934939121282,scr2007,avaConv,runOfRiver
al,h0099,0.34058338819889544,scr2007,avaConv,runOfRiver
al,h0100,0.34058338819889544,scr2007,avaConv,runOfRiver
al,h0101,0.34058338819889544,scr2007,avaConv,runOfRiver
al,h0102,0.34058338819889544,scr2007,avaConv,runOfRiver
al,h0103,0.3356739913569297,scr2007,avaConv,runOfRiver
al,h0104,0.3307653135623407,scr2007,avaConv,runOfRiver
al,h0105,0.325857365289224,scr2007,avaConv,runOfRiver
al,h0106,0.325857365289224,scr2007,avaConv,runOfRiver
al,h0107,0.325857365289224,scr2007,avaConv,runOfRiver
al,h0108,0.325857365289224,scr2007,avaConv,runOfRiver
al,h0109,0.3615095141433047,scr2007,avaConv,runOfRiver
al,h0110,0.3971969647556951,scr2007,avaConv,runOfRiver
al,h0111,0.4329165929088057,scr2007,avaConv,runOfRiver
al,h0112,0.4329165929088057,scr2007,avaConv,runOfRiver
al,h0113,0.4329165929088057,scr2007,avaConv,runOfRiver
al,h0114,0.4329165929088057,scr2007,avaConv,runOfRiver
al,h0115,0.4281379512640287,scr2007,avaConv,runOfRiver
al,h0116,0.42335984356769446,scr2007,avaConv,runOfRiver
al,h0117,0.4185822757327587,scr2007,avaConv,runOfRiver
al,h0118,0.4185822757327587,scr2007,avaConv,runOfRiver
al,h0119,0.4185822757327587,scr2007,avaConv,runOfRiver
al,h0120,0.4185822757327587,scr2007,avaConv,runOfRiver
al,h0121,0.4025422353852766,scr2007,avaConv,runOfRiver
al,h0122,0.38650859369550583,scr2007,avaConv,runOfRiver
al,h0123,0.37048161119870904,scr2007,avaConv,runOfRiver
al,h0124,0.37048161119870904,scr2007,avaConv,runOfRiver
al,h0125,0.37048161119870904,scr2007,avaConv,runOfRiver
al,h0126,0.37048161119870904,scr2007,avaConv,runOfRiver
al,h0127,0.3509025348573324,scr2007,avaConv,runOfRiver
al,h0128,0.3313343984401179,scr2007,avaConv,runOfRiver
al,h0129,0.3117778365067483,scr2007,avaConv,runOfRiver
