region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0101,0.2781061818995883,scr2007,avaConv,onshore_a
ba,1,h0102,0.30948533999682654,scr2007,avaConv,onshore_a
ba,1,h0103,0.3210940345035656,scr2007,avaConv,onshore_a
ba,1,h0104,0.32787994433086537,scr2007,avaConv,onshore_a
ba,1,h0105,0.3290747713609319,scr2007,avaConv,onshore_a
ba,1,h0106,0.362901286211409,scr2007,avaConv,onshore_a
ba,1,h0107,0.3996885217549784,scr2007,avaConv,onshore_a
ba,1,h0108,0.46125191447413777,scr2007,avaConv,onshore_a
ba,1,h0109,0.5516304333312747,scr2007,avaConv,onshore_a
ba,1,h0110,0.6373358565286062,scr2007,avaConv,onshore_a
ba,1,h0111,0.6821588257111625,scr2007,avaConv,onshore_a
ba,1,h0112,0.6707356699942965,scr2007,avaConv,onshore_a
ba,1,h0113,0.6559753239210606,scr2007,avaConv,onshore_a
ba,1,h0114,0.646251501756028,scr2007,avaConv,onshore_a
ba,1,h0115,0.7393588696392355,scr2007,avaConv,onshore_a
ba,1,h0116,0.8298958004341921,scr2007,avaConv,onshore_a
ba,1,h0117,0.9076824909267509,scr2007,avaConv,onshore_a
ba,1,h0118,0.8784475095286328,scr2007,avaConv,onshore_a
ba,1,h0119,0.7914324575104591,scr2007,avaConv,onshore_a
ba,1,h0120,0.6568291186446822,scr2007,avaConv,onshore_a
ba,1,h0121,0.6229453527115384,scr2007,avaConv,onshore_a
ba,1,h0122,0.6549040627188226,scr2007,avaConv,onshore_a
ba,1,h0123,0.7414289881105959,scr2007,avaConv,onshore_a
ba,1,h0124,0.7602143640150507,scr2007,avaConv,onshore_a
ba,1,h0125,0.7728335709308454,scr2007,avaConv,onshore_a
ba,1,h0126,0.7842829107208621,scr2007,avaConv,onshore_a
ba,1,h0127,0.7322317910940922,scr2007,avaConv,onshore_a
ba,1,h0128,0.6864072069375183,scr2007,avaConv,onshore_a
ba,1,h0129,0.6389869122263339,scr2007,avaConv,onshore_a
ba,1,h0130,0.6631245734525539,scr2007,avaConv,onshore_a
ba,1,h0131,0.6727470175335479,scr2007,avaConv,onshore_a
ba,1,h0132,0.705720651077792,scr2007,avaConv,onshore_a
ba,1,h0133,0.668571078882887,scr2007,avaConv,onshore_a
ba,1,h0134,0.6287304398158077,scr2007,avaConv,onshore_a
ba,1,h0135,0.5580259970659742,scr2007,avaConv,onshore_a
ba,1,h0136,0.5562566614631811,scr2007,avaConv,onshore_a
ba,1,h0137,0.5546939015317274,scr2007,avaConv,onshore_a
ba,1,h0138,0.5470860078782186,scr2007,avaConv,onshore_a
ba,1,h0139,0.4371501129017488,scr2007,avaConv,onshore_a
ba,1,h0140,0.30668769143456415,scr2007,avaConv,onshore_a
ba,1,h0141,0.12255315102583471,scr2007,avaConv,onshore_a
ba,1,h0142,0.09625815093037396,scr2007,avaConv,onshore_a
ba,1,h0143,0.10127968142046394,scr2007,avaConv,onshore_a
ba,1,h0144,0.11415153332072242,scr2007,avaConv,onshore_a
be,1,h0097,0.09100141874012282,scr2007,avaConv,onshore_a
be,1,h0098,0.18417546114678363,scr2007,avaConv,onshore_a
be,1,h0099,0.28317134801455646,scr2007,avaConv,onshore_a
be,1,h0100,0.29589538677351757,scr2007,avaConv,onshore_a
be,1,h0101,0.31178721797566017,scr2007,avaConv,onshore_a
be,1,h0102,0.336074677604682,scr2007,avaConv,onshore_a
be,1,h0103,0.46937025038668884,scr2007,avaConv,onshore_a
be,1,h0104,0.6203810092014715,scr2007,avaConv,onshore_a
be,1,h0105,0.7652926405072233,scr2007,avaConv,onshore_a
be,1,h0106,0.7856614598222277,scr2007,avaConv,onshore_a
be,1,h0107,0.7486771909868383,scr2007,avaConv,onshore_a
be,1,h0108,0.7040468067324844,scr2007,avaConv,onshore_a
be,1,h0109,0.7340516901844565,scr2007,avaConv,onshore_a
be,1,h0110,0.8068578113607402,scr2007,avaConv,onshore_a
be,1,h0111,0.8840932627814431,scr2007,avaConv,onshore_a
be,1,h0112,0.8878086576657875,scr2007,avaConv,onshore_a
be,1,h0113,0.886901486985404,scr2007,avaConv,onshore_a
be,1,h0114,0.8854536032308896,scr2007,avaConv,onshore_a
be,1,h0115,0.633937298365665,scr2007,avaConv,onshore_a
be,1,h0116,0.3943313009478667,scr2007,avaConv,onshore_a
be,1,h0117,0.17405541853230458,scr2007,avaConv,onshore_a
be,1,h0118,0.20732533098168696,scr2007,avaConv,onshore_a
be,1,h0119,0.23577433467944053,scr2007,avaConv,onshore_a
be,1,h0120,0.25433855489508156,scr2007,avaConv,onshore_a
be,1,h0121,0.3945832461991186,scr2007,avaConv,onshore_a
be,1,h0122,0.5110645751530734,scr2007,avaConv,onshore_a
be,1,h0123,0.6100043350919213,scr2007,avaConv,onshore_a
be,1,h0124,0.5620944237007102,scr2007,avaConv,onshore_a
be,1,h0125,0.5268282894104596,scr2007,avaConv,onshore_a
be,1,h0126,0.4920613333355547,scr2007,avaConv,onshore_a
be,1,h0127,0.36172395226224957,scr2007,avaConv,onshore_a
be,1,h0128,0.23979721805743176,scr2007,avaConv,onshore_a
be,1,h0129,0.13490156748984095,scr2007,avaConv,onshore_a
be,1,h0130,0.12321169857723445,scr2007,avaConv,onshore_a
be,1,h0131,0.10402399301862467,scr2007,avaConv,onshore_a
be,1,h0132,0.11150011070315365,scr2007,avaConv,onshore_a
be,1,h0133,0.07775358083135385,scr2007,avaConv,onshore_a
be,1,h0134,0.06365893372694484,scr2007,avaConv,onshore_a
be,1,h0135,0.035790431324842664,scr2007,avaConv,onshore_a
be,1,h0136,0.0648548240198772,scr2007,avaConv,onshore_a
be,1,h0137,0.09205207859584082,scr2007,avaConv,onshore_a
be,1,h0138,0.10988474473520747,scr2007,avaConv,onshore_a
be,1,h0139,0.12636521473546433,scr2007,avaConv,onshore_a
be,1,h0140,0.1695801243947062,scr2007,avaConv,onshore_a
be,1,h0141,0.24355769100306512,scr2007,avaConv,onshore_a
be,1,h0142,0.3397940227576089,scr2007,avaConv,onshore_a
be,1,h0143,0.44378902096471806,scr2007,avaConv,onshore_a
be,1,h0144,0.5252018424947101,scr2007,avaConv,onshore_a
bg,1,h0097,0.1471642245018415,scr2007,avaConv,onshore_a
bg,1,h0098,0.1896551776266974,scr2007,avaConv,onshore_a
bg,1,h0099,0.23599465026817382,scr2007,avaConv,onshore_a
bg,1,h0100,0.26262026295206864,scr2007,avaConv,onshore_a
bg,1,h0101,0.30422759436637925,scr2007,avaConv,onshore_a
bg,1,h0102,0.3496585645031416,scr2007,avaConv,onshore_a
bg,1,h0103,0.3597080151086441,scr2007,avaConv,onshore_a
bg,1,h0104,0.35928211255008247,scr2007,avaConv,onshore_a
bg,1,h0105,0.3630117097927896,scr2007,avaConv,onshore_a
bg,1,h0106,0.3903757518058496,scr2007,avaConv,onshore_a
bg,1,h0107,0.40041140568377803,scr2007,avaConv,onshore_a
bg,1,h0108,0.37866239790737927,scr2007,avaConv,onshore_a
bg,1,h0109,0.3540333429239197,scr2007,avaConv,onshore_a
bg,1,h0110,0.33096095595582936,scr2007,avaConv,onshore_a
bg,1,h0111,0.2995944945844199,scr2007,avaConv,onshore_a
bg,1,h0112,0.2389591521321891,scr2007,avaConv,onshore_a
bg,1,h0113,0.1681656476851303,scr2007,avaConv,onshore_a
bg,1,h0114,0.10697522699023594,scr2007,avaConv,onshore_a
bg,1,h0115,0.16531819692662808,scr2007,avaConv,onshore_a
bg,1,h0116,0.25917259616975025,scr2007,avaConv,onshore_a
bg,1,h0117,0.3933209379118285,scr2007,avaConv,onshore_a
bg,1,h0118,0.4829480795960354,scr2007,avaConv,onshore_a
bg,1,h0119,0.5511689176457233,scr2007,avaConv,onshore_a
bg,1,h0120,0.5781305003430572,scr2007,avaConv,onshore_a
bg,1,h0121,0.4533440673956516,scr2007,avaConv,onshore_a
bg,1,h0122,0.31522546708854493,scr2007,avaConv,onshore_a
bg,1,h0123,0.1626018686605544,scr2007,avaConv,onshore_a
bg,1,h0124,0.15418605150974513,scr2007,avaConv,onshore_a
bg,1,h0125,0.14837170662894428,scr2007,avaConv,onshore_a
bg,1,h0126,0.1529804503831553,scr2007,avaConv,onshore_a
bg,1,h0127,0.1556796510331424,scr2007,avaConv,onshore_a
bg,1,h0128,0.15460078284010398,scr2007,avaConv,onshore_a
bg,1,h0129,0.1411791459566183,scr2007,avaConv,onshore_a
bg,1,h0130,0.12619391579468453,scr2007,avaConv,onshore_a
bg,1,h0131,0.11118179364949521,scr2007,avaConv,onshore_a
bg,1,h0132,0.10130174478994941,scr2007,avaConv,onshore_a
bg,1,h0133,0.38307926686571375,scr2007,avaConv,onshore_a
bg,1,h0134,0.6113063680298285,scr2007,avaConv,onshore_a
bg,1,h0135,0.8058186974685817,scr2007,avaConv,onshore_a
bg,1,h0136,0.7650953161283368,scr2007,avaConv,onshore_a
bg,1,h0137,0.7199999329837535,scr2007,avaConv,onshore_a
bg,1,h0138,0.6818775335988919,scr2007,avaConv,onshore_a
bg,1,h0139,0.49366862685518303,scr2007,avaConv,onshore_a
bg,1,h0140,0.302529387201893,scr2007,avaConv,onshore_a
bg,1,h0141,0.09155707538727612,scr2007,avaConv,onshore_a
bg,1,h0142,0.10244933560996419,scr2007,avaConv,onshore_a
bg,1,h0143,0.11321013921450249,scr2007,avaConv,onshore_a
bg,1,h0144,0.12053513470199385,scr2007,avaConv,onshore_a
ch,1,h0097,0.34106346067184345,scr2007,avaConv,onshore_a
ch,1,h0098,0.1996695307281034,scr2007,avaConv,onshore_a
ch,1,h0099,0.013350156682566531,scr2007,avaConv,onshore_a
ch,1,h0100,0.0026793606335451642,scr2007,avaConv,onshore_a
ch,1,h0101,0.0,scr2007,avaConv,onshore_a
ch,1,h0102,0.003649654075647668,scr2007,avaConv,onshore_a
ch,1,h0103,0.364323983608888,scr2007,avaConv,onshore_a
ch,1,h0104,0.5922641313701033,scr2007,avaConv,onshore_a
ch,1,h0105,0.7949176976700076,scr2007,avaConv,onshore_a
ch,1,h0106,0.8101888797039789,scr2007,avaConv,onshore_a
ch,1,h0107,0.8154905236070177,scr2007,avaConv,onshore_a
ch,1,h0108,0.812665550059609,scr2007,avaConv,onshore_a
ch,1,h0109,0.8281404647811226,scr2007,avaConv,onshore_a
ch,1,h0110,0.8494889603915874,scr2007,avaConv,onshore_a
ch,1,h0111,0.8677488294043947,scr2007,avaConv,onshore_a
ch,1,h0112,0.8654728697821478,scr2007,avaConv,onshore_a
ch,1,h0113,0.8617920608108176,scr2007,avaConv,onshore_a
ch,1,h0114,0.8580394614899548,scr2007,avaConv,onshore_a
ch,1,h0115,0.8539125573491056,scr2007,avaConv,onshore_a
ch,1,h0116,0.8228324298922887,scr2007,avaConv,onshore_a
ch,1,h0117,0.7619129764716378,scr2007,avaConv,onshore_a
ch,1,h0118,0.6684609288656015,scr2007,avaConv,onshore_a
ch,1,h0119,0.598616444106198,scr2007,avaConv,onshore_a
ch,1,h0120,0.5330937675874058,scr2007,avaConv,onshore_a
ch,1,h0121,0.5656754557813571,scr2007,avaConv,onshore_a
ch,1,h0122,0.609372880910352,scr2007,avaConv,onshore_a
ch,1,h0123,0.6800883214919751,scr2007,avaConv,onshore_a
ch,1,h0124,0.6869655750877077,scr2007,avaConv,onshore_a
ch,1,h0125,0.6741683383230783,scr2007,avaConv,onshore_a
ch,1,h0126,0.6561786680751592,scr2007,avaConv,onshore_a
ch,1,h0127,0.6140832605641907,scr2007,avaConv,onshore_a
ch,1,h0128,0.5729113761653659,scr2007,avaConv,onshore_a
ch,1,h0129,0.5602471506303168,scr2007,avaConv,onshore_a
ch,1,h0130,0.5998474025385997,scr2007,avaConv,onshore_a
ch,1,h0131,0.5971744955384007,scr2007,avaConv,onshore_a
ch,1,h0132,0.6092404873340158,scr2007,avaConv,onshore_a
ch,1,h0133,0.4446278788128864,scr2007,avaConv,onshore_a
ch,1,h0134,0.3150609749644352,scr2007,avaConv,onshore_a
ch,1,h0135,0.06374712475513422,scr2007,avaConv,onshore_a
ch,1,h0136,0.08046980539854694,scr2007,avaConv,onshore_a
ch,1,h0137,0.10519192210731847,scr2007,avaConv,onshore_a
ch,1,h0138,0.13322989635293184,scr2007,avaConv,onshore_a
ch,1,h0139,0.16945486149099814,scr2007,avaConv,onshore_a
ch,1,h0140,0.19596011544839684,scr2007,avaConv,onshore_a
ch,1,h0141,0.20469442687334782,scr2007,avaConv,onshore_a
ch,1,h0142,0.18745043674516695,scr2007,avaConv,onshore_a
ch,1,h0143,0.16906853055720247,scr2007,avaConv,onshore_a
ch,1,h0144,0.15505104772654682,scr2007,avaConv,onshore_a
cz,1,h0097,0.378172517450801,scr2007,avaConv,onshore_a
cz,1,h0098,0.39703138883815053,scr2007,avaConv,onshore_a
cz,1,h0099,0.4385396226184575,scr2007,avaConv,onshore_a
cz,1,h0100,0.4479338732001385,scr2007,avaConv,onshore_a
cz,1,h0101,0.44503343405019435,scr2007,avaConv,onshore_a
cz,1,h0102,0.43781110674901996,scr2007,avaConv,onshore_a
cz,1,h0103,0.5072176900250402,scr2007,avaConv,onshore_a
cz,1,h0104,0.5732413751663735,scr2007,avaConv,onshore_a
cz,1,h0105,0.6351304112364303,scr2007,avaConv,onshore_a
cz,1,h0106,0.614413731101284,scr2007,avaConv,onshore_a
cz,1,h0107,0.6080044671635598,scr2007,avaConv,onshore_a
cz,1,h0108,0.6314217133497161,scr2007,avaConv,onshore_a
cz,1,h0109,0.6839916286249436,scr2007,avaConv,onshore_a
cz,1,h0110,0.7248940512349479,scr2007,avaConv,onshore_a
cz,1,h0111,0.744125502167349,scr2007,avaConv,onshore_a
cz,1,h0112,0.752459285545866,scr2007,avaConv,onshore_a
cz,1,h0113,0.7694551701342973,scr2007,avaConv,onshore_a
cz,1,h0114,0.7792898583550405,scr2007,avaConv,onshore_a
cz,1,h0115,0.7823239014550447,scr2007,avaConv,onshore_a
cz,1,h0116,0.7825782787440211,scr2007,avaConv,onshore_a
cz,1,h0117,0.787454613971153,scr2007,avaConv,onshore_a
cz,1,h0118,0.8013231520285556,scr2007,avaConv,onshore_a
cz,1,h0119,0.8103218956539893,scr2007,avaConv,onshore_a
cz,1,h0120,0.8119554480063356,scr2007,avaConv,onshore_a
cz,1,h0121,0.695591175437372,scr2007,avaConv,onshore_a
cz,1,h0122,0.5683477395758219,scr2007,avaConv,onshore_a
cz,1,h0123,0.43097836137210965,scr2007,avaConv,onshore_a
cz,1,h0124,0.42099204695547837,scr2007,avaConv,onshore_a
cz,1,h0125,0.4192927799527384,scr2007,avaConv,onshore_a
cz,1,h0126,0.4179576599994141,scr2007,avaConv,onshore_a
cz,1,h0127,0.43063906154420045,scr2007,avaConv,onshore_a
cz,1,h0128,0.45913584679897945,scr2007,avaConv,onshore_a
cz,1,h0129,0.5087497889314504,scr2007,avaConv,onshore_a
cz,1,h0130,0.549613189799159,scr2007,avaConv,onshore_a
cz,1,h0131,0.5336977704269698,scr2007,avaConv,onshore_a
cz,1,h0132,0.5013968434292991,scr2007,avaConv,onshore_a
cz,1,h0133,0.33862813337842396,scr2007,avaConv,onshore_a
cz,1,h0134,0.20459198476911072,scr2007,avaConv,onshore_a
cz,1,h0135,0.028200278102428148,scr2007,avaConv,onshore_a
cz,1,h0136,0.03074940926159631,scr2007,avaConv,onshore_a
cz,1,h0137,0.03622359988973273,scr2007,avaConv,onshore_a
cz,1,h0138,0.05121948870279895,scr2007,avaConv,onshore_a
cz,1,h0139,0.09571356997095282,scr2007,avaConv,onshore_a
cz,1,h0140,0.12813344120198628,scr2007,avaConv,onshore_a
cz,1,h0141,0.14898639539611386,scr2007,avaConv,onshore_a
cz,1,h0142,0.15392588769571783,scr2007,avaConv,onshore_a
cz,1,h0143,0.20977178319077774,scr2007,avaConv,onshore_a
cz,1,h0144,0.2967250437246284,scr2007,avaConv,onshore_a
de,1,h0097,0.23101640250031938,scr2007,avaConv,onshore_a
de,1,h0098,0.30168091304451805,scr2007,avaConv,onshore_a
de,1,h0099,0.3686945802456705,scr2007,avaConv,onshore_a
de,1,h0100,0.35213775844326645,scr2007,avaConv,onshore_a
de,1,h0101,0.3311516658850974,scr2007,avaConv,onshore_a
de,1,h0102,0.30922613372161967,scr2007,avaConv,onshore_a
de,1,h0103,0.37979741160570507,scr2007,avaConv,onshore_a
de,1,h0104,0.45736415836116323,scr2007,avaConv,onshore_a
de,1,h0105,0.5367356373012203,scr2007,avaConv,onshore_a
de,1,h0106,0.5310298638992679,scr2007,avaConv,onshore_a
de,1,h0107,0.4922993790789872,scr2007,avaConv,onshore_a
de,1,h0108,0.47382471259754816,scr2007,avaConv,onshore_a
de,1,h0109,0.5362736221246067,scr2007,avaConv,onshore_a
de,1,h0110,0.6326214799231193,scr2007,avaConv,onshore_a
de,1,h0111,0.7190144150829008,scr2007,avaConv,onshore_a
de,1,h0112,0.733277004516727,scr2007,avaConv,onshore_a
de,1,h0113,0.733962165443894,scr2007,avaConv,onshore_a
de,1,h0114,0.720947516173809,scr2007,avaConv,onshore_a
de,1,h0115,0.590403278284013,scr2007,avaConv,onshore_a
de,1,h0116,0.4598823506502958,scr2007,avaConv,onshore_a
de,1,h0117,0.3219727114320707,scr2007,avaConv,onshore_a
de,1,h0118,0.300404716138081,scr2007,avaConv,onshore_a
de,1,h0119,0.2795084715820282,scr2007,avaConv,onshore_a
de,1,h0120,0.25987157992666093,scr2007,avaConv,onshore_a
de,1,h0121,0.3269488879620088,scr2007,avaConv,onshore_a
de,1,h0122,0.38742062439537855,scr2007,avaConv,onshore_a
de,1,h0123,0.44680613956731907,scr2007,avaConv,onshore_a
de,1,h0124,0.4289266578444854,scr2007,avaConv,onshore_a
de,1,h0125,0.42171016465531963,scr2007,avaConv,onshore_a
de,1,h0126,0.4237666989126678,scr2007,avaConv,onshore_a
de,1,h0127,0.4099320082009906,scr2007,avaConv,onshore_a
de,1,h0128,0.38804821321844774,scr2007,avaConv,onshore_a
de,1,h0129,0.35017668324894513,scr2007,avaConv,onshore_a
de,1,h0130,0.3240452267472584,scr2007,avaConv,onshore_a
de,1,h0131,0.3029559717099394,scr2007,avaConv,onshore_a
de,1,h0132,0.299837092660604,scr2007,avaConv,onshore_a
de,1,h0133,0.216602017565382,scr2007,avaConv,onshore_a
de,1,h0134,0.13421182273238091,scr2007,avaConv,onshore_a
de,1,h0135,0.04335058481145869,scr2007,avaConv,onshore_a
de,1,h0136,0.061943434160345784,scr2007,avaConv,onshore_a
de,1,h0137,0.08398988925295314,scr2007,avaConv,onshore_a
de,1,h0138,0.11895514490197692,scr2007,avaConv,onshore_a
de,1,h0139,0.2211487161334045,scr2007,avaConv,onshore_a
de,1,h0140,0.3279801081181806,scr2007,avaConv,onshore_a
de,1,h0141,0.43144668593035806,scr2007,avaConv,onshore_a
de,1,h0142,0.48639798535070633,scr2007,avaConv,onshore_a
de,1,h0143,0.5531801182766345,scr2007,avaConv,onshore_a
de,1,h0144,0.6125983496804772,scr2007,avaConv,onshore_a
dk_e,1,h0097,0.3310934790620296,scr2007,avaConv,onshore_a
dk_e,1,h0098,0.4579630849432208,scr2007,avaConv,onshore_a
dk_e,1,h0099,0.5904603385832567,scr2007,avaConv,onshore_a
dk_e,1,h0100,0.5596129605457905,scr2007,avaConv,onshore_a
dk_e,1,h0101,0.5410454513524018,scr2007,avaConv,onshore_a
dk_e,1,h0102,0.5335783653782412,scr2007,avaConv,onshore_a
dk_e,1,h0103,0.5130609537569211,scr2007,avaConv,onshore_a
dk_e,1,h0104,0.48191557289618375,scr2007,avaConv,onshore_a
dk_e,1,h0105,0.43329916549188163,scr2007,avaConv,onshore_a
dk_e,1,h0106,0.387407619301428,scr2007,avaConv,onshore_a
dk_e,1,h0107,0.3197836741952402,scr2007,avaConv,onshore_a
dk_e,1,h0108,0.2753489048048003,scr2007,avaConv,onshore_a
dk_e,1,h0109,0.34808466621218365,scr2007,avaConv,onshore_a
dk_e,1,h0110,0.4466341042272578,scr2007,avaConv,onshore_a
dk_e,1,h0111,0.5141845049196475,scr2007,avaConv,onshore_a
dk_e,1,h0112,0.4672008040554429,scr2007,avaConv,onshore_a
dk_e,1,h0113,0.4172040574546054,scr2007,avaConv,onshore_a
dk_e,1,h0114,0.3892075628047513,scr2007,avaConv,onshore_a
dk_e,1,h0115,0.25370014743918484,scr2007,avaConv,onshore_a
dk_e,1,h0116,0.12779743222630963,scr2007,avaConv,onshore_a
dk_e,1,h0117,0.0037484508366978555,scr2007,avaConv,onshore_a
dk_e,1,h0118,0.0008469933689351622,scr2007,avaConv,onshore_a
dk_e,1,h0119,0.0,scr2007,avaConv,onshore_a
dk_e,1,h0120,0.0,scr2007,avaConv,onshore_a
dk_e,1,h0121,0.15061187885216387,scr2007,avaConv,onshore_a
dk_e,1,h0122,0.2950748336020874,scr2007,avaConv,onshore_a
dk_e,1,h0123,0.4353094806067507,scr2007,avaConv,onshore_a
dk_e,1,h0124,0.4125378613394623,scr2007,avaConv,onshore_a
dk_e,1,h0125,0.3780438413887643,scr2007,avaConv,onshore_a
dk_e,1,h0126,0.3399624428448691,scr2007,avaConv,onshore_a
dk_e,1,h0127,0.3005510912549849,scr2007,avaConv,onshore_a
