region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.202033803818535,scr2007,effConv,heatpumpAir
AT,hh0026,3.2118895415396227,scr2007,effConv,heatpumpAir
AT,hh0027,3.2695133494523487,scr2007,effConv,heatpumpAir
AT,hh0028,3.7461962234543194,scr2007,effConv,heatpumpAir
AT,hh0029,3.758478422602938,scr2007,effConv,heatpumpAir
AT,hh0030,3.5890116195027533,scr2007,effConv,heatpumpAir
AT,hh0031,3.5637677795088973,scr2007,effConv,heatpumpAir
AT,hh0032,3.4473149127366787,scr2007,effConv,heatpumpAir
AT,hh0033,3.5094880987277577,scr2007,effConv,heatpumpAir
AT,hh0034,3.929411728151333,scr2007,effConv,heatpumpAir
AT,hh0035,3.9688148828587977,scr2007,effConv,heatpumpAir
AT,hh0036,3.654450200550368,scr2007,effConv,heatpumpAir
BE,hh0025,3.531811926552675,scr2007,effConv,heatpumpAir
BE,hh0026,3.569195360424897,scr2007,effConv,heatpumpAir
BE,hh0027,3.771478549019961,scr2007,effConv,heatpumpAir
BE,hh0028,3.9825860249614795,scr2007,effConv,heatpumpAir
BE,hh0029,3.9393564265174046,scr2007,effConv,heatpumpAir
BE,hh0030,3.649403487892598,scr2007,effConv,heatpumpAir
BE,hh0031,3.800196309639891,scr2007,effConv,heatpumpAir
BE,hh0032,3.6986094860743552,scr2007,effConv,heatpumpAir
BE,hh0033,3.5818099247423434,scr2007,effConv,heatpumpAir
BE,hh0034,4.026180172742598,scr2007,effConv,heatpumpAir
BE,hh0035,4.028899074173794,scr2007,effConv,heatpumpAir
BE,hh0036,3.8803400282333866,scr2007,effConv,heatpumpAir
BG,hh0025,3.387257261965477,scr2007,effConv,heatpumpAir
BG,hh0026,3.2787604971320796,scr2007,effConv,heatpumpAir
BG,hh0027,3.0670652605024706,scr2007,effConv,heatpumpAir
BG,hh0028,3.736145028884952,scr2007,effConv,heatpumpAir
BG,hh0029,3.7210100600436107,scr2007,effConv,heatpumpAir
BG,hh0030,3.9377314523192517,scr2007,effConv,heatpumpAir
BG,hh0031,3.3904524009728974,scr2007,effConv,heatpumpAir
BG,hh0032,3.22870625911667,scr2007,effConv,heatpumpAir
BG,hh0033,3.696388677477465,scr2007,effConv,heatpumpAir
BG,hh0034,3.775844061555329,scr2007,effConv,heatpumpAir
BG,hh0035,3.644901078073108,scr2007,effConv,heatpumpAir
BG,hh0036,3.4654009406872994,scr2007,effConv,heatpumpAir
CH,hh0025,3.2386803021367068,scr2007,effConv,heatpumpAir
CH,hh0026,3.1774888215966968,scr2007,effConv,heatpumpAir
CH,hh0027,3.4291178389510537,scr2007,effConv,heatpumpAir
CH,hh0028,3.6701601763237965,scr2007,effConv,heatpumpAir
CH,hh0029,3.663421521070687,scr2007,effConv,heatpumpAir
CH,hh0030,3.5070928618720014,scr2007,effConv,heatpumpAir
CH,hh0031,3.487049402552482,scr2007,effConv,heatpumpAir
CH,hh0032,3.4008745367380877,scr2007,effConv,heatpumpAir
CH,hh0033,3.2143386220832015,scr2007,effConv,heatpumpAir
CH,hh0034,3.6912534737085743,scr2007,effConv,heatpumpAir
CH,hh0035,3.8561683784154095,scr2007,effConv,heatpumpAir
CH,hh0036,3.619709600469685,scr2007,effConv,heatpumpAir
CZ,hh0025,3.265632933769666,scr2007,effConv,heatpumpAir
CZ,hh0026,3.296606159034127,scr2007,effConv,heatpumpAir
CZ,hh0027,3.3171943498182372,scr2007,effConv,heatpumpAir
CZ,hh0028,3.768704228621573,scr2007,effConv,heatpumpAir
CZ,hh0029,3.7426720733164984,scr2007,effConv,heatpumpAir
CZ,hh0030,3.553192034283711,scr2007,effConv,heatpumpAir
CZ,hh0031,3.5455492086675804,scr2007,effConv,heatpumpAir
CZ,hh0032,3.445895789145652,scr2007,effConv,heatpumpAir
CZ,hh0033,3.525915965252352,scr2007,effConv,heatpumpAir
CZ,hh0034,3.9585960143540433,scr2007,effConv,heatpumpAir
CZ,hh0035,3.9775769835159736,scr2007,effConv,heatpumpAir
CZ,hh0036,3.523678521867623,scr2007,effConv,heatpumpAir
DE,hh0025,3.481247084322733,scr2007,effConv,heatpumpAir
DE,hh0026,3.5205637828649348,scr2007,effConv,heatpumpAir
DE,hh0027,3.724179989287345,scr2007,effConv,heatpumpAir
DE,hh0028,3.9359722916410598,scr2007,effConv,heatpumpAir
DE,hh0029,3.815040449344019,scr2007,effConv,heatpumpAir
DE,hh0030,3.5028940894675857,scr2007,effConv,heatpumpAir
DE,hh0031,3.663307211171511,scr2007,effConv,heatpumpAir
DE,hh0032,3.6089810409185317,scr2007,effConv,heatpumpAir
DE,hh0033,3.4801540280266328,scr2007,effConv,heatpumpAir
DE,hh0034,3.9589213636147162,scr2007,effConv,heatpumpAir
DE,hh0035,4.008719932404395,scr2007,effConv,heatpumpAir
DE,hh0036,3.7463453323732105,scr2007,effConv,heatpumpAir
GR,hh0025,3.6421367654274945,scr2007,effConv,heatpumpAir
GR,hh0026,3.5944529010630504,scr2007,effConv,heatpumpAir
GR,hh0027,3.6565787277850177,scr2007,effConv,heatpumpAir
GR,hh0028,3.9700684524905228,scr2007,effConv,heatpumpAir
GR,hh0029,3.974526328207503,scr2007,effConv,heatpumpAir
GR,hh0030,4.036557723675287,scr2007,effConv,heatpumpAir
GR,hh0031,3.725232378610599,scr2007,effConv,heatpumpAir
GR,hh0032,3.635999629377693,scr2007,effConv,heatpumpAir
GR,hh0033,3.983761949057225,scr2007,effConv,heatpumpAir
GR,hh0034,4.040254976325741,scr2007,effConv,heatpumpAir
GR,hh0035,4.019489735224852,scr2007,effConv,heatpumpAir
GR,hh0036,3.8751463175303797,scr2007,effConv,heatpumpAir
ES,hh0025,3.7142626274520976,scr2007,effConv,heatpumpAir
ES,hh0026,3.7473493622588396,scr2007,effConv,heatpumpAir
ES,hh0027,3.960022427787379,scr2007,effConv,heatpumpAir
ES,hh0028,4.047751724954157,scr2007,effConv,heatpumpAir
ES,hh0029,4.057087169813722,scr2007,effConv,heatpumpAir
ES,hh0030,4.032910423066281,scr2007,effConv,heatpumpAir
ES,hh0031,3.9513605153703475,scr2007,effConv,heatpumpAir
ES,hh0032,3.870262427240875,scr2007,effConv,heatpumpAir
ES,hh0033,3.9000877827500817,scr2007,effConv,heatpumpAir
ES,hh0034,4.055044898817204,scr2007,effConv,heatpumpAir
ES,hh0035,4.052249048966986,scr2007,effConv,heatpumpAir
ES,hh0036,3.9654623207736104,scr2007,effConv,heatpumpAir
DK,hh0025,3.0911168969151417,scr2007,effConv,heatpumpAir
DK,hh0026,3.1007979637267846,scr2007,effConv,heatpumpAir
DK,hh0027,3.353927958668175,scr2007,effConv,heatpumpAir
DK,hh0028,3.5802554206313957,scr2007,effConv,heatpumpAir
DK,hh0029,3.554812456616891,scr2007,effConv,heatpumpAir
DK,hh0030,3.313387594577653,scr2007,effConv,heatpumpAir
DK,hh0031,3.560030206932455,scr2007,effConv,heatpumpAir
DK,hh0032,3.5673867694306587,scr2007,effConv,heatpumpAir
DK,hh0033,3.5368809210023535,scr2007,effConv,heatpumpAir
DK,hh0034,3.8378013191607616,scr2007,effConv,heatpumpAir
DK,hh0035,3.7728283964565024,scr2007,effConv,heatpumpAir
DK,hh0036,3.588722220137024,scr2007,effConv,heatpumpAir
EE,hh0025,1.9903765794673227,scr2007,effConv,heatpumpAir
EE,hh0026,1.8628670595544865,scr2007,effConv,heatpumpAir
EE,hh0027,2.448747136659887,scr2007,effConv,heatpumpAir
EE,hh0028,2.909233849380926,scr2007,effConv,heatpumpAir
EE,hh0029,3.0429205647874022,scr2007,effConv,heatpumpAir
EE,hh0030,3.151178365227034,scr2007,effConv,heatpumpAir
EE,hh0031,3.1896213432609812,scr2007,effConv,heatpumpAir
EE,hh0032,3.245830275755651,scr2007,effConv,heatpumpAir
EE,hh0033,3.386372347155297,scr2007,effConv,heatpumpAir
EE,hh0034,3.54659696438887,scr2007,effConv,heatpumpAir
EE,hh0035,3.3870346916444714,scr2007,effConv,heatpumpAir
EE,hh0036,3.2194700395738964,scr2007,effConv,heatpumpAir
FI,hh0025,1.6280453487284856,scr2007,effConv,heatpumpAir
FI,hh0026,1.6154696052909274,scr2007,effConv,heatpumpAir
FI,hh0027,2.348108120876529,scr2007,effConv,heatpumpAir
FI,hh0028,2.729177265445923,scr2007,effConv,heatpumpAir
FI,hh0029,2.7937275303598814,scr2007,effConv,heatpumpAir
FI,hh0030,2.724771567751271,scr2007,effConv,heatpumpAir
FI,hh0031,2.9351030894515007,scr2007,effConv,heatpumpAir
FI,hh0032,3.0959712759615403,scr2007,effConv,heatpumpAir
FI,hh0033,3.286637640810531,scr2007,effConv,heatpumpAir
FI,hh0034,3.5293252588472557,scr2007,effConv,heatpumpAir
FI,hh0035,3.3416524478283227,scr2007,effConv,heatpumpAir
FI,hh0036,3.1556553081034835,scr2007,effConv,heatpumpAir
FR,hh0025,3.580700012490919,scr2007,effConv,heatpumpAir
FR,hh0026,3.5710337080640433,scr2007,effConv,heatpumpAir
FR,hh0027,3.82616982813565,scr2007,effConv,heatpumpAir
FR,hh0028,3.99556725725553,scr2007,effConv,heatpumpAir
FR,hh0029,4.021070749298911,scr2007,effConv,heatpumpAir
FR,hh0030,3.881019898414715,scr2007,effConv,heatpumpAir
FR,hh0031,3.843460193703662,scr2007,effConv,heatpumpAir
FR,hh0032,3.6739422767219674,scr2007,effConv,heatpumpAir
FR,hh0033,3.616139793579414,scr2007,effConv,heatpumpAir
FR,hh0034,4.02122180195221,scr2007,effConv,heatpumpAir
FR,hh0035,4.0412588881427105,scr2007,effConv,heatpumpAir
FR,hh0036,3.8855668019485496,scr2007,effConv,heatpumpAir
IT,hh0025,3.730056083153495,scr2007,effConv,heatpumpAir
IT,hh0026,3.7288823596462914,scr2007,effConv,heatpumpAir
IT,hh0027,3.8118100022998918,scr2007,effConv,heatpumpAir
IT,hh0028,3.9532675775010593,scr2007,effConv,heatpumpAir
IT,hh0029,3.9708170838083574,scr2007,effConv,heatpumpAir
IT,hh0030,3.9425202446076724,scr2007,effConv,heatpumpAir
IT,hh0031,3.9119254096387936,scr2007,effConv,heatpumpAir
IT,hh0032,3.862585726570378,scr2007,effConv,heatpumpAir
IT,hh0033,3.8391525282415957,scr2007,effConv,heatpumpAir
IT,hh0034,3.988056865315492,scr2007,effConv,heatpumpAir
IT,hh0035,4.012012871951031,scr2007,effConv,heatpumpAir
IT,hh0036,3.9189049921484163,scr2007,effConv,heatpumpAir
NL,hh0025,3.5618516406848677,scr2007,effConv,heatpumpAir
NL,hh0026,3.5982439109491873,scr2007,effConv,heatpumpAir
NL,hh0027,3.8121807325251993,scr2007,effConv,heatpumpAir
NL,hh0028,3.9773805275971137,scr2007,effConv,heatpumpAir
NL,hh0029,3.9258710557072423,scr2007,effConv,heatpumpAir
NL,hh0030,3.592912124794696,scr2007,effConv,heatpumpAir
NL,hh0031,3.8095264446850745,scr2007,effConv,heatpumpAir
NL,hh0032,3.750943138616833,scr2007,effConv,heatpumpAir
NL,hh0033,3.6950271181986714,scr2007,effConv,heatpumpAir
NL,hh0034,4.025349970329616,scr2007,effConv,heatpumpAir
NL,hh0035,3.9764923809268216,scr2007,effConv,heatpumpAir
NL,hh0036,3.829941174810864,scr2007,effConv,heatpumpAir
IE,hh0025,3.9145871996879578,scr2007,effConv,heatpumpAir
IE,hh0026,3.887406012043357,scr2007,effConv,heatpumpAir
IE,hh0027,3.7843528632074594,scr2007,effConv,heatpumpAir
IE,hh0028,3.889027025550604,scr2007,effConv,heatpumpAir
IE,hh0029,3.7712636422365904,scr2007,effConv,heatpumpAir
IE,hh0030,3.4488127771764994,scr2007,effConv,heatpumpAir
IE,hh0031,3.376342333853245,scr2007,effConv,heatpumpAir
IE,hh0032,3.3698826506733894,scr2007,effConv,heatpumpAir
IE,hh0033,3.899853205308318,scr2007,effConv,heatpumpAir
IE,hh0034,4.046741109341383,scr2007,effConv,heatpumpAir
IE,hh0035,4.02928476408124,scr2007,effConv,heatpumpAir
IE,hh0036,3.976799238473177,scr2007,effConv,heatpumpAir
HR,hh0025,3.7146925697741295,scr2007,effConv,heatpumpAir
HR,hh0026,3.6978265716829726,scr2007,effConv,heatpumpAir
HR,hh0027,3.452809965238774,scr2007,effConv,heatpumpAir
HR,hh0028,3.958951032886822,scr2007,effConv,heatpumpAir
HR,hh0029,4.042942302397672,scr2007,effConv,heatpumpAir
HR,hh0030,3.9783134434715555,scr2007,effConv,heatpumpAir
HR,hh0031,3.7809535245985533,scr2007,effConv,heatpumpAir
HR,hh0032,3.7050990354661755,scr2007,effConv,heatpumpAir
HR,hh0033,3.8476268892889753,scr2007,effConv,heatpumpAir
HR,hh0034,4.0396602901763465,scr2007,effConv,heatpumpAir
HR,hh0035,4.0535014468532715,scr2007,effConv,heatpumpAir
HR,hh0036,3.8521769930416427,scr2007,effConv,heatpumpAir
HU,hh0025,3.6039753896693583,scr2007,effConv,heatpumpAir
HU,hh0026,3.523101220554963,scr2007,effConv,heatpumpAir
HU,hh0027,3.1463889847291284,scr2007,effConv,heatpumpAir
HU,hh0028,3.673684816565583,scr2007,effConv,heatpumpAir
HU,hh0029,3.831461115150887,scr2007,effConv,heatpumpAir
HU,hh0030,3.785149424611518,scr2007,effConv,heatpumpAir
HU,hh0031,3.7555752560201654,scr2007,effConv,heatpumpAir
HU,hh0032,3.674819091365862,scr2007,effConv,heatpumpAir
HU,hh0033,3.7880372767085646,scr2007,effConv,heatpumpAir
HU,hh0034,4.025484022749879,scr2007,effConv,heatpumpAir
HU,hh0035,4.0324351214840135,scr2007,effConv,heatpumpAir
HU,hh0036,3.714798456738208,scr2007,effConv,heatpumpAir
MK,hh0025,3.3716308320835804,scr2007,effConv,heatpumpAir
MK,hh0026,3.2952898384234786,scr2007,effConv,heatpumpAir
MK,hh0027,3.3460623977806816,scr2007,effConv,heatpumpAir
MK,hh0028,3.8884135524269277,scr2007,effConv,heatpumpAir
MK,hh0029,3.925982244281995,scr2007,effConv,heatpumpAir
MK,hh0030,3.951849008520221,scr2007,effConv,heatpumpAir
MK,hh0031,3.5105220925064033,scr2007,effConv,heatpumpAir
MK,hh0032,3.3736882223963556,scr2007,effConv,heatpumpAir
MK,hh0033,3.722562650281523,scr2007,effConv,heatpumpAir
MK,hh0034,3.9873069997573465,scr2007,effConv,heatpumpAir
MK,hh0035,3.9462847034172257,scr2007,effConv,heatpumpAir
MK,hh0036,3.6094220985088854,scr2007,effConv,heatpumpAir
LV,hh0025,2.031083572468803,scr2007,effConv,heatpumpAir
LV,hh0026,1.8326071799821686,scr2007,effConv,heatpumpAir
LV,hh0027,2.5489754410092855,scr2007,effConv,heatpumpAir
LV,hh0028,3.128519008814367,scr2007,effConv,heatpumpAir
LV,hh0029,3.2024531727609666,scr2007,effConv,heatpumpAir
LV,hh0030,3.197482241745357,scr2007,effConv,heatpumpAir
LV,hh0031,3.2529869337432915,scr2007,effConv,heatpumpAir
LV,hh0032,3.2836160187180456,scr2007,effConv,heatpumpAir
LV,hh0033,3.496096632465722,scr2007,effConv,heatpumpAir
LV,hh0034,3.7887176208539044,scr2007,effConv,heatpumpAir
LV,hh0035,3.6923412513516487,scr2007,effConv,heatpumpAir
LV,hh0036,3.3498164302292066,scr2007,effConv,heatpumpAir
ME,hh0025,3.4046024642237764,scr2007,effConv,heatpumpAir
ME,hh0026,3.4099056209322756,scr2007,effConv,heatpumpAir
ME,hh0027,3.5754794283346323,scr2007,effConv,heatpumpAir
ME,hh0028,3.8229482713804037,scr2007,effConv,heatpumpAir
ME,hh0029,3.811850532352943,scr2007,effConv,heatpumpAir
ME,hh0030,3.9081123760783427,scr2007,effConv,heatpumpAir
ME,hh0031,3.491927290746344,scr2007,effConv,heatpumpAir
ME,hh0032,3.4403999476610165,scr2007,effConv,heatpumpAir
ME,hh0033,3.6836001907663336,scr2007,effConv,heatpumpAir
ME,hh0034,3.8805076817251596,scr2007,effConv,heatpumpAir
ME,hh0035,3.8856797338955245,scr2007,effConv,heatpumpAir
ME,hh0036,3.6641452712376275,scr2007,effConv,heatpumpAir
LT,hh0025,2.058400947613062,scr2007,effConv,heatpumpAir
LT,hh0026,1.8527021488583786,scr2007,effConv,heatpumpAir
LT,hh0027,2.5365129657819434,scr2007,effConv,heatpumpAir
LT,hh0028,3.0876197039591986,scr2007,effConv,heatpumpAir
LT,hh0029,3.1975708684639663,scr2007,effConv,heatpumpAir
LT,hh0030,3.2535883045548695,scr2007,effConv,heatpumpAir
LT,hh0031,3.246066925993243,scr2007,effConv,heatpumpAir
LT,hh0032,3.2635951634069507,scr2007,effConv,heatpumpAir
LT,hh0033,3.598145380480096,scr2007,effConv,heatpumpAir
LT,hh0034,3.9232214852382077,scr2007,effConv,heatpumpAir
LT,hh0035,3.751364743825862,scr2007,effConv,heatpumpAir
LT,hh0036,3.4286874534553062,scr2007,effConv,heatpumpAir
LU,hh0025,3.3270888261504394,scr2007,effConv,heatpumpAir
LU,hh0026,3.3632620217087132,scr2007,effConv,heatpumpAir
LU,hh0027,3.7052965376733584,scr2007,effConv,heatpumpAir
LU,hh0028,3.9433026206397637,scr2007,effConv,heatpumpAir
LU,hh0029,3.882407937930666,scr2007,effConv,heatpumpAir
LU,hh0030,3.6066602939789374,scr2007,effConv,heatpumpAir
LU,hh0031,3.6763017341505204,scr2007,effConv,heatpumpAir
LU,hh0032,3.5966707156637012,scr2007,effConv,heatpumpAir
LU,hh0033,3.437474253466393,scr2007,effConv,heatpumpAir
LU,hh0034,3.9935402586871236,scr2007,effConv,heatpumpAir
LU,hh0035,4.04108362473378,scr2007,effConv,heatpumpAir
LU,hh0036,3.7641247337943753,scr2007,effConv,heatpumpAir
NO,hh0025,2.382803325608708,scr2007,effConv,heatpumpAir
NO,hh0026,2.3719366170726626,scr2007,effConv,heatpumpAir
NO,hh0027,2.856395805974634,scr2007,effConv,heatpumpAir
