region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0119,0.11222459396997475,scr2007,mustOut,psngRail
BG,h0120,0.10230917847357107,scr2007,mustOut,psngRail
BG,h0121,0.05365331873919643,scr2007,mustOut,psngRail
BG,h0122,0.01124319054787848,scr2007,mustOut,psngRail
BG,h0123,0.0,scr2007,mustOut,psngRail
BG,h0124,0.0,scr2007,mustOut,psngRail
BG,h0125,0.0,scr2007,mustOut,psngRail
BG,h0126,0.0036388652621870865,scr2007,mustOut,psngRail
BG,h0127,0.012303813553396619,scr2007,mustOut,psngRail
BG,h0128,0.055011556031241284,scr2007,mustOut,psngRail
BG,h0129,0.1041221486401611,scr2007,mustOut,psngRail
BG,h0130,0.2087577786316178,scr2007,mustOut,psngRail
BG,h0131,0.26484248333382215,scr2007,mustOut,psngRail
BG,h0132,0.2664504364788206,scr2007,mustOut,psngRail
BG,h0133,0.17546503163144642,scr2007,mustOut,psngRail
BG,h0134,0.10957395632540362,scr2007,mustOut,psngRail
BG,h0135,0.07923092104336388,scr2007,mustOut,psngRail
BG,h0136,0.0945163444420669,scr2007,mustOut,psngRail
BG,h0137,0.16473186396390527,scr2007,mustOut,psngRail
BG,h0138,0.3281970244032028,scr2007,mustOut,psngRail
BG,h0139,0.4265226647378644,scr2007,mustOut,psngRail
BG,h0140,0.338048647625099,scr2007,mustOut,psngRail
BG,h0141,0.15194976078086125,scr2007,mustOut,psngRail
BG,h0142,0.05457303760567398,scr2007,mustOut,psngRail
BG,h0143,0.022019422693934546,scr2007,mustOut,psngRail
BG,h0144,0.01295664413269369,scr2007,mustOut,psngRail
CH,h0097,0.007314976979800423,scr2007,mustOut,psngRail
CH,h0098,0.0007731819843502392,scr2007,mustOut,psngRail
CH,h0099,0.0,scr2007,mustOut,psngRail
CH,h0100,0.0,scr2007,mustOut,psngRail
CH,h0101,0.0,scr2007,mustOut,psngRail
CH,h0102,0.0036388652621870865,scr2007,mustOut,psngRail
CH,h0103,0.012588365480795543,scr2007,mustOut,psngRail
CH,h0104,0.029537604269125682,scr2007,mustOut,psngRail
CH,h0105,0.04083500513507148,scr2007,mustOut,psngRail
CH,h0106,0.06316010496926065,scr2007,mustOut,psngRail
CH,h0107,0.11313622203522451,scr2007,mustOut,psngRail
CH,h0108,0.15653543106618212,scr2007,mustOut,psngRail
CH,h0109,0.14704261036539143,scr2007,mustOut,psngRail
CH,h0110,0.10987750547670001,scr2007,mustOut,psngRail
CH,h0111,0.07923092104336388,scr2007,mustOut,psngRail
CH,h0112,0.0945163444420669,scr2007,mustOut,psngRail
CH,h0113,0.16473186396390527,scr2007,mustOut,psngRail
CH,h0114,0.3281970244032028,scr2007,mustOut,psngRail
CH,h0115,0.4213697591089894,scr2007,mustOut,psngRail
CH,h0116,0.3724970737692319,scr2007,mustOut,psngRail
CH,h0117,0.21161474700811153,scr2007,mustOut,psngRail
CH,h0118,0.1324910890759873,scr2007,mustOut,psngRail
CH,h0119,0.11222459396997475,scr2007,mustOut,psngRail
CH,h0120,0.10230917847357107,scr2007,mustOut,psngRail
CH,h0121,0.05365331873919643,scr2007,mustOut,psngRail
CH,h0122,0.01124319054787848,scr2007,mustOut,psngRail
CH,h0123,0.0,scr2007,mustOut,psngRail
CH,h0124,0.0,scr2007,mustOut,psngRail
CH,h0125,0.0,scr2007,mustOut,psngRail
CH,h0126,0.0036388652621870865,scr2007,mustOut,psngRail
CH,h0127,0.012303813553396619,scr2007,mustOut,psngRail
CH,h0128,0.055011556031241284,scr2007,mustOut,psngRail
CH,h0129,0.1041221486401611,scr2007,mustOut,psngRail
CH,h0130,0.2087577786316178,scr2007,mustOut,psngRail
CH,h0131,0.26484248333382215,scr2007,mustOut,psngRail
CH,h0132,0.2664504364788206,scr2007,mustOut,psngRail
CH,h0133,0.17546503163144642,scr2007,mustOut,psngRail
CH,h0134,0.10957395632540362,scr2007,mustOut,psngRail
CH,h0135,0.07923092104336388,scr2007,mustOut,psngRail
CH,h0136,0.0945163444420669,scr2007,mustOut,psngRail
CH,h0137,0.16473186396390527,scr2007,mustOut,psngRail
CH,h0138,0.3281970244032028,scr2007,mustOut,psngRail
CH,h0139,0.4265226647378644,scr2007,mustOut,psngRail
CH,h0140,0.338048647625099,scr2007,mustOut,psngRail
CH,h0141,0.15194976078086125,scr2007,mustOut,psngRail
CH,h0142,0.05457303760567398,scr2007,mustOut,psngRail
CH,h0143,0.022019422693934546,scr2007,mustOut,psngRail
CH,h0144,0.01295664413269369,scr2007,mustOut,psngRail
CZ,h0097,0.007314976979800423,scr2007,mustOut,psngRail
CZ,h0098,0.0007731819843502392,scr2007,mustOut,psngRail
CZ,h0099,0.0,scr2007,mustOut,psngRail
CZ,h0100,0.0,scr2007,mustOut,psngRail
CZ,h0101,0.0,scr2007,mustOut,psngRail
CZ,h0102,0.0036388652621870865,scr2007,mustOut,psngRail
CZ,h0103,0.012588365480795543,scr2007,mustOut,psngRail
CZ,h0104,0.029537604269125682,scr2007,mustOut,psngRail
CZ,h0105,0.04083500513507148,scr2007,mustOut,psngRail
CZ,h0106,0.06316010496926065,scr2007,mustOut,psngRail
CZ,h0107,0.11313622203522451,scr2007,mustOut,psngRail
CZ,h0108,0.15653543106618212,scr2007,mustOut,psngRail
CZ,h0109,0.14704261036539143,scr2007,mustOut,psngRail
CZ,h0110,0.10987750547670001,scr2007,mustOut,psngRail
CZ,h0111,0.07923092104336388,scr2007,mustOut,psngRail
CZ,h0112,0.0945163444420669,scr2007,mustOut,psngRail
CZ,h0113,0.16473186396390527,scr2007,mustOut,psngRail
CZ,h0114,0.3281970244032028,scr2007,mustOut,psngRail
CZ,h0115,0.4213697591089894,scr2007,mustOut,psngRail
CZ,h0116,0.3724970737692319,scr2007,mustOut,psngRail
CZ,h0117,0.21161474700811153,scr2007,mustOut,psngRail
CZ,h0118,0.1324910890759873,scr2007,mustOut,psngRail
CZ,h0119,0.11222459396997475,scr2007,mustOut,psngRail
CZ,h0120,0.10230917847357107,scr2007,mustOut,psngRail
CZ,h0121,0.05365331873919643,scr2007,mustOut,psngRail
CZ,h0122,0.01124319054787848,scr2007,mustOut,psngRail
CZ,h0123,0.0,scr2007,mustOut,psngRail
CZ,h0124,0.0,scr2007,mustOut,psngRail
CZ,h0125,0.0,scr2007,mustOut,psngRail
CZ,h0126,0.0036388652621870865,scr2007,mustOut,psngRail
CZ,h0127,0.012303813553396619,scr2007,mustOut,psngRail
CZ,h0128,0.055011556031241284,scr2007,mustOut,psngRail
CZ,h0129,0.1041221486401611,scr2007,mustOut,psngRail
CZ,h0130,0.2087577786316178,scr2007,mustOut,psngRail
CZ,h0131,0.26484248333382215,scr2007,mustOut,psngRail
CZ,h0132,0.2664504364788206,scr2007,mustOut,psngRail
CZ,h0133,0.17546503163144642,scr2007,mustOut,psngRail
CZ,h0134,0.10957395632540362,scr2007,mustOut,psngRail
CZ,h0135,0.07923092104336388,scr2007,mustOut,psngRail
CZ,h0136,0.0945163444420669,scr2007,mustOut,psngRail
CZ,h0137,0.16473186396390527,scr2007,mustOut,psngRail
CZ,h0138,0.3281970244032028,scr2007,mustOut,psngRail
CZ,h0139,0.4265226647378644,scr2007,mustOut,psngRail
CZ,h0140,0.338048647625099,scr2007,mustOut,psngRail
CZ,h0141,0.15194976078086125,scr2007,mustOut,psngRail
CZ,h0142,0.05457303760567398,scr2007,mustOut,psngRail
CZ,h0143,0.022019422693934546,scr2007,mustOut,psngRail
CZ,h0144,0.01295664413269369,scr2007,mustOut,psngRail
DE,h0097,0.007314976979800421,scr2007,mustOut,psngRail
DE,h0098,0.000773181984350239,scr2007,mustOut,psngRail
DE,h0099,0.0,scr2007,mustOut,psngRail
DE,h0100,0.0,scr2007,mustOut,psngRail
DE,h0101,0.0,scr2007,mustOut,psngRail
DE,h0102,0.003638865262187084,scr2007,mustOut,psngRail
DE,h0103,0.012588365480795536,scr2007,mustOut,psngRail
DE,h0104,0.02953760426912566,scr2007,mustOut,psngRail
DE,h0105,0.04083500513507147,scr2007,mustOut,psngRail
DE,h0106,0.06316010496926062,scr2007,mustOut,psngRail
DE,h0107,0.11313622203522448,scr2007,mustOut,psngRail
DE,h0108,0.1565354310661821,scr2007,mustOut,psngRail
DE,h0109,0.14704261036539132,scr2007,mustOut,psngRail
DE,h0110,0.10987750547669999,scr2007,mustOut,psngRail
DE,h0111,0.07923092104336386,scr2007,mustOut,psngRail
DE,h0112,0.0945163444420669,scr2007,mustOut,psngRail
DE,h0113,0.1647318639639052,scr2007,mustOut,psngRail
DE,h0114,0.3281970244032027,scr2007,mustOut,psngRail
DE,h0115,0.4213697591089893,scr2007,mustOut,psngRail
DE,h0116,0.3724970737692318,scr2007,mustOut,psngRail
DE,h0117,0.21161474700811148,scr2007,mustOut,psngRail
DE,h0118,0.13249108907598725,scr2007,mustOut,psngRail
DE,h0119,0.11222459396997476,scr2007,mustOut,psngRail
DE,h0120,0.10230917847357109,scr2007,mustOut,psngRail
DE,h0121,0.05365331873919642,scr2007,mustOut,psngRail
DE,h0122,0.011243190547878477,scr2007,mustOut,psngRail
DE,h0123,0.0,scr2007,mustOut,psngRail
DE,h0124,0.0,scr2007,mustOut,psngRail
DE,h0125,0.0,scr2007,mustOut,psngRail
DE,h0126,0.003638865262187084,scr2007,mustOut,psngRail
DE,h0127,0.012303813553396615,scr2007,mustOut,psngRail
DE,h0128,0.05501155603124126,scr2007,mustOut,psngRail
DE,h0129,0.10412214864016107,scr2007,mustOut,psngRail
DE,h0130,0.20875777863161774,scr2007,mustOut,psngRail
DE,h0131,0.26484248333382204,scr2007,mustOut,psngRail
DE,h0132,0.26645043647882055,scr2007,mustOut,psngRail
DE,h0133,0.17546503163144636,scr2007,mustOut,psngRail
DE,h0134,0.10957395632540358,scr2007,mustOut,psngRail
DE,h0135,0.07923092104336386,scr2007,mustOut,psngRail
DE,h0136,0.0945163444420669,scr2007,mustOut,psngRail
DE,h0137,0.1647318639639052,scr2007,mustOut,psngRail
DE,h0138,0.3281970244032027,scr2007,mustOut,psngRail
DE,h0139,0.42652266473786427,scr2007,mustOut,psngRail
DE,h0140,0.3380486476250989,scr2007,mustOut,psngRail
DE,h0141,0.15194976078086125,scr2007,mustOut,psngRail
DE,h0142,0.05457303760567397,scr2007,mustOut,psngRail
DE,h0143,0.02201942269393454,scr2007,mustOut,psngRail
DE,h0144,0.012956644132693686,scr2007,mustOut,psngRail
GR,h0097,0.007314976979800423,scr2007,mustOut,psngRail
GR,h0098,0.0007731819843502392,scr2007,mustOut,psngRail
GR,h0099,0.0,scr2007,mustOut,psngRail
GR,h0100,0.0,scr2007,mustOut,psngRail
GR,h0101,0.0,scr2007,mustOut,psngRail
GR,h0102,0.0036388652621870865,scr2007,mustOut,psngRail
GR,h0103,0.012588365480795543,scr2007,mustOut,psngRail
GR,h0104,0.029537604269125682,scr2007,mustOut,psngRail
GR,h0105,0.04083500513507148,scr2007,mustOut,psngRail
GR,h0106,0.06316010496926065,scr2007,mustOut,psngRail
GR,h0107,0.11313622203522451,scr2007,mustOut,psngRail
GR,h0108,0.15653543106618212,scr2007,mustOut,psngRail
GR,h0109,0.14704261036539143,scr2007,mustOut,psngRail
GR,h0110,0.10987750547670001,scr2007,mustOut,psngRail
GR,h0111,0.07923092104336388,scr2007,mustOut,psngRail
GR,h0112,0.0945163444420669,scr2007,mustOut,psngRail
GR,h0113,0.16473186396390527,scr2007,mustOut,psngRail
GR,h0114,0.3281970244032028,scr2007,mustOut,psngRail
GR,h0115,0.4213697591089894,scr2007,mustOut,psngRail
GR,h0116,0.3724970737692319,scr2007,mustOut,psngRail
GR,h0117,0.21161474700811153,scr2007,mustOut,psngRail
GR,h0118,0.1324910890759873,scr2007,mustOut,psngRail
GR,h0119,0.11222459396997475,scr2007,mustOut,psngRail
GR,h0120,0.10230917847357107,scr2007,mustOut,psngRail
GR,h0121,0.05365331873919643,scr2007,mustOut,psngRail
GR,h0122,0.01124319054787848,scr2007,mustOut,psngRail
GR,h0123,0.0,scr2007,mustOut,psngRail
GR,h0124,0.0,scr2007,mustOut,psngRail
GR,h0125,0.0,scr2007,mustOut,psngRail
GR,h0126,0.0036388652621870865,scr2007,mustOut,psngRail
GR,h0127,0.012303813553396619,scr2007,mustOut,psngRail
GR,h0128,0.055011556031241284,scr2007,mustOut,psngRail
GR,h0129,0.1041221486401611,scr2007,mustOut,psngRail
GR,h0130,0.2087577786316178,scr2007,mustOut,psngRail
GR,h0131,0.26484248333382215,scr2007,mustOut,psngRail
GR,h0132,0.2664504364788206,scr2007,mustOut,psngRail
GR,h0133,0.17546503163144642,scr2007,mustOut,psngRail
GR,h0134,0.10957395632540362,scr2007,mustOut,psngRail
GR,h0135,0.07923092104336388,scr2007,mustOut,psngRail
GR,h0136,0.0945163444420669,scr2007,mustOut,psngRail
GR,h0137,0.16473186396390527,scr2007,mustOut,psngRail
GR,h0138,0.3281970244032028,scr2007,mustOut,psngRail
GR,h0139,0.4265226647378644,scr2007,mustOut,psngRail
GR,h0140,0.338048647625099,scr2007,mustOut,psngRail
GR,h0141,0.15194976078086125,scr2007,mustOut,psngRail
GR,h0142,0.05457303760567398,scr2007,mustOut,psngRail
GR,h0143,0.022019422693934546,scr2007,mustOut,psngRail
GR,h0144,0.01295664413269369,scr2007,mustOut,psngRail
ES,h0097,0.007314976979800421,scr2007,mustOut,psngRail
ES,h0098,0.0007731819843502386,scr2007,mustOut,psngRail
ES,h0099,0.0,scr2007,mustOut,psngRail
ES,h0100,0.0,scr2007,mustOut,psngRail
ES,h0101,0.0,scr2007,mustOut,psngRail
ES,h0102,0.0036388652621870852,scr2007,mustOut,psngRail
ES,h0103,0.012588365480795538,scr2007,mustOut,psngRail
ES,h0104,0.029537604269125675,scr2007,mustOut,psngRail
ES,h0105,0.04083500513507147,scr2007,mustOut,psngRail
ES,h0106,0.06316010496926064,scr2007,mustOut,psngRail
ES,h0107,0.11313622203522448,scr2007,mustOut,psngRail
ES,h0108,0.1565354310661821,scr2007,mustOut,psngRail
ES,h0109,0.1470426103653914,scr2007,mustOut,psngRail
ES,h0110,0.10987750547669999,scr2007,mustOut,psngRail
ES,h0111,0.07923092104336386,scr2007,mustOut,psngRail
ES,h0112,0.0945163444420669,scr2007,mustOut,psngRail
ES,h0113,0.1647318639639052,scr2007,mustOut,psngRail
ES,h0114,0.3281970244032027,scr2007,mustOut,psngRail
ES,h0115,0.4213697591089893,scr2007,mustOut,psngRail
ES,h0116,0.3724970737692318,scr2007,mustOut,psngRail
ES,h0117,0.21161474700811153,scr2007,mustOut,psngRail
ES,h0118,0.13249108907598725,scr2007,mustOut,psngRail
ES,h0119,0.11222459396997472,scr2007,mustOut,psngRail
ES,h0120,0.10230917847357104,scr2007,mustOut,psngRail
ES,h0121,0.05365331873919642,scr2007,mustOut,psngRail
ES,h0122,0.011243190547878477,scr2007,mustOut,psngRail
ES,h0123,0.0,scr2007,mustOut,psngRail
ES,h0124,0.0,scr2007,mustOut,psngRail
ES,h0125,0.0,scr2007,mustOut,psngRail
ES,h0126,0.0036388652621870852,scr2007,mustOut,psngRail
ES,h0127,0.012303813553396617,scr2007,mustOut,psngRail
ES,h0128,0.05501155603124126,scr2007,mustOut,psngRail
ES,h0129,0.10412214864016107,scr2007,mustOut,psngRail
ES,h0130,0.20875777863161774,scr2007,mustOut,psngRail
ES,h0131,0.26484248333382204,scr2007,mustOut,psngRail
ES,h0132,0.26645043647882055,scr2007,mustOut,psngRail
ES,h0133,0.17546503163144636,scr2007,mustOut,psngRail
ES,h0134,0.10957395632540358,scr2007,mustOut,psngRail
ES,h0135,0.07923092104336386,scr2007,mustOut,psngRail
ES,h0136,0.0945163444420669,scr2007,mustOut,psngRail
ES,h0137,0.1647318639639052,scr2007,mustOut,psngRail
ES,h0138,0.3281970244032027,scr2007,mustOut,psngRail
ES,h0139,0.42652266473786427,scr2007,mustOut,psngRail
ES,h0140,0.3380486476250989,scr2007,mustOut,psngRail
ES,h0141,0.15194976078086125,scr2007,mustOut,psngRail
ES,h0142,0.05457303760567397,scr2007,mustOut,psngRail
ES,h0143,0.02201942269393454,scr2007,mustOut,psngRail
ES,h0144,0.01295664413269369,scr2007,mustOut,psngRail
DK,h0097,0.007314976979800423,scr2007,mustOut,psngRail
DK,h0098,0.0007731819843502392,scr2007,mustOut,psngRail
DK,h0099,0.0,scr2007,mustOut,psngRail
DK,h0100,0.0,scr2007,mustOut,psngRail
DK,h0101,0.0,scr2007,mustOut,psngRail
DK,h0102,0.0036388652621870865,scr2007,mustOut,psngRail
DK,h0103,0.012588365480795543,scr2007,mustOut,psngRail
DK,h0104,0.029537604269125682,scr2007,mustOut,psngRail
DK,h0105,0.04083500513507148,scr2007,mustOut,psngRail
DK,h0106,0.06316010496926065,scr2007,mustOut,psngRail
DK,h0107,0.11313622203522451,scr2007,mustOut,psngRail
DK,h0108,0.15653543106618212,scr2007,mustOut,psngRail
DK,h0109,0.14704261036539143,scr2007,mustOut,psngRail
DK,h0110,0.10987750547670001,scr2007,mustOut,psngRail
DK,h0111,0.07923092104336388,scr2007,mustOut,psngRail
DK,h0112,0.0945163444420669,scr2007,mustOut,psngRail
DK,h0113,0.16473186396390527,scr2007,mustOut,psngRail
DK,h0114,0.3281970244032028,scr2007,mustOut,psngRail
DK,h0115,0.4213697591089894,scr2007,mustOut,psngRail
DK,h0116,0.3724970737692319,scr2007,mustOut,psngRail
DK,h0117,0.21161474700811153,scr2007,mustOut,psngRail
DK,h0118,0.1324910890759873,scr2007,mustOut,psngRail
DK,h0119,0.11222459396997475,scr2007,mustOut,psngRail
DK,h0120,0.10230917847357107,scr2007,mustOut,psngRail
DK,h0121,0.05365331873919643,scr2007,mustOut,psngRail
DK,h0122,0.01124319054787848,scr2007,mustOut,psngRail
DK,h0123,0.0,scr2007,mustOut,psngRail
DK,h0124,0.0,scr2007,mustOut,psngRail
DK,h0125,0.0,scr2007,mustOut,psngRail
DK,h0126,0.0036388652621870865,scr2007,mustOut,psngRail
DK,h0127,0.012303813553396619,scr2007,mustOut,psngRail
DK,h0128,0.055011556031241284,scr2007,mustOut,psngRail
DK,h0129,0.1041221486401611,scr2007,mustOut,psngRail
DK,h0130,0.2087577786316178,scr2007,mustOut,psngRail
DK,h0131,0.26484248333382215,scr2007,mustOut,psngRail
DK,h0132,0.2664504364788206,scr2007,mustOut,psngRail
DK,h0133,0.17546503163144642,scr2007,mustOut,psngRail
DK,h0134,0.10957395632540362,scr2007,mustOut,psngRail
DK,h0135,0.07923092104336388,scr2007,mustOut,psngRail
DK,h0136,0.0945163444420669,scr2007,mustOut,psngRail
DK,h0137,0.16473186396390527,scr2007,mustOut,psngRail
DK,h0138,0.3281970244032028,scr2007,mustOut,psngRail
DK,h0139,0.4265226647378644,scr2007,mustOut,psngRail
DK,h0140,0.338048647625099,scr2007,mustOut,psngRail
DK,h0141,0.15194976078086125,scr2007,mustOut,psngRail
DK,h0142,0.05457303760567398,scr2007,mustOut,psngRail
DK,h0143,0.022019422693934546,scr2007,mustOut,psngRail
DK,h0144,0.01295664413269369,scr2007,mustOut,psngRail
EE,h0097,0.007314976979800423,scr2007,mustOut,psngRail
EE,h0098,0.0007731819843502392,scr2007,mustOut,psngRail
EE,h0099,0.0,scr2007,mustOut,psngRail
EE,h0100,0.0,scr2007,mustOut,psngRail
EE,h0101,0.0,scr2007,mustOut,psngRail
EE,h0102,0.0036388652621870865,scr2007,mustOut,psngRail
EE,h0103,0.012588365480795543,scr2007,mustOut,psngRail
EE,h0104,0.029537604269125682,scr2007,mustOut,psngRail
EE,h0105,0.04083500513507148,scr2007,mustOut,psngRail
EE,h0106,0.06316010496926065,scr2007,mustOut,psngRail
EE,h0107,0.11313622203522451,scr2007,mustOut,psngRail
EE,h0108,0.15653543106618212,scr2007,mustOut,psngRail
EE,h0109,0.14704261036539143,scr2007,mustOut,psngRail
EE,h0110,0.10987750547670001,scr2007,mustOut,psngRail
EE,h0111,0.07923092104336388,scr2007,mustOut,psngRail
EE,h0112,0.0945163444420669,scr2007,mustOut,psngRail
EE,h0113,0.16473186396390527,scr2007,mustOut,psngRail
EE,h0114,0.3281970244032028,scr2007,mustOut,psngRail
EE,h0115,0.4213697591089894,scr2007,mustOut,psngRail
EE,h0116,0.3724970737692319,scr2007,mustOut,psngRail
EE,h0117,0.21161474700811153,scr2007,mustOut,psngRail
EE,h0118,0.1324910890759873,scr2007,mustOut,psngRail
EE,h0119,0.11222459396997475,scr2007,mustOut,psngRail
EE,h0120,0.10230917847357107,scr2007,mustOut,psngRail
