region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0377,0.2785574820772488,scr1999,avaConv,pvOpenspace_a
al,1,h0378,0.13755058891359498,scr1999,avaConv,pvOpenspace_a
al,1,h0379,0.04484936232956487,scr1999,avaConv,pvOpenspace_a
al,1,h0380,0.0056302640905068835,scr1999,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0390,0.014994084407162362,scr1999,avaConv,pvOpenspace_a
al,1,h0391,0.07331336519358352,scr1999,avaConv,pvOpenspace_a
al,1,h0392,0.1949043421428477,scr1999,avaConv,pvOpenspace_a
al,1,h0393,0.3418651195730328,scr1999,avaConv,pvOpenspace_a
al,1,h0394,0.4638940842413181,scr1999,avaConv,pvOpenspace_a
al,1,h0395,0.5231956073637686,scr1999,avaConv,pvOpenspace_a
al,1,h0396,0.5388231826336631,scr1999,avaConv,pvOpenspace_a
al,1,h0397,0.5473699670009191,scr1999,avaConv,pvOpenspace_a
al,1,h0398,0.5435500248386181,scr1999,avaConv,pvOpenspace_a
al,1,h0399,0.49472760383917774,scr1999,avaConv,pvOpenspace_a
al,1,h0400,0.3903226869001459,scr1999,avaConv,pvOpenspace_a
al,1,h0401,0.2530550024234395,scr1999,avaConv,pvOpenspace_a
al,1,h0402,0.12338278525744213,scr1999,avaConv,pvOpenspace_a
al,1,h0403,0.037707421194844784,scr1999,avaConv,pvOpenspace_a
al,1,h0404,0.003470047470086647,scr1999,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0341,0.0025679391765761487,scr1999,avaConv,pvOpenspace_a
at,1,h0342,0.024343218703706933,scr1999,avaConv,pvOpenspace_a
at,1,h0343,0.0942782087603998,scr1999,avaConv,pvOpenspace_a
at,1,h0344,0.224136699194333,scr1999,avaConv,pvOpenspace_a
at,1,h0345,0.38817545155480476,scr1999,avaConv,pvOpenspace_a
at,1,h0346,0.5362182446277767,scr1999,avaConv,pvOpenspace_a
at,1,h0347,0.6466926393378621,scr1999,avaConv,pvOpenspace_a
at,1,h0348,0.7169166214997357,scr1999,avaConv,pvOpenspace_a
at,1,h0349,0.6084651023562881,scr1999,avaConv,pvOpenspace_a
at,1,h0350,0.47690069096571847,scr1999,avaConv,pvOpenspace_a
at,1,h0351,0.3259869664567214,scr1999,avaConv,pvOpenspace_a
at,1,h0352,0.284005295069433,scr1999,avaConv,pvOpenspace_a
at,1,h0353,0.21553426095124795,scr1999,avaConv,pvOpenspace_a
at,1,h0354,0.13194970152980776,scr1999,avaConv,pvOpenspace_a
at,1,h0355,0.0619982302747128,scr1999,avaConv,pvOpenspace_a
at,1,h0356,0.018935226151913793,scr1999,avaConv,pvOpenspace_a
at,1,h0357,0.003470309200375248,scr1999,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0365,0.0014744092469668923,scr1999,avaConv,pvOpenspace_a
at,1,h0366,0.018782174404228635,scr1999,avaConv,pvOpenspace_a
at,1,h0367,0.08527168102780293,scr1999,avaConv,pvOpenspace_a
at,1,h0368,0.22013857069149792,scr1999,avaConv,pvOpenspace_a
at,1,h0369,0.3924510642565679,scr1999,avaConv,pvOpenspace_a
at,1,h0370,0.5394433889770259,scr1999,avaConv,pvOpenspace_a
at,1,h0371,0.6302468564949972,scr1999,avaConv,pvOpenspace_a
at,1,h0372,0.6725734490780558,scr1999,avaConv,pvOpenspace_a
at,1,h0373,0.666816594168538,scr1999,avaConv,pvOpenspace_a
at,1,h0374,0.6288183174950419,scr1999,avaConv,pvOpenspace_a
at,1,h0375,0.5387860023145916,scr1999,avaConv,pvOpenspace_a
at,1,h0376,0.4263733153320445,scr1999,avaConv,pvOpenspace_a
at,1,h0377,0.2958655476721924,scr1999,avaConv,pvOpenspace_a
at,1,h0378,0.17452546206011635,scr1999,avaConv,pvOpenspace_a
at,1,h0379,0.07758240037860517,scr1999,avaConv,pvOpenspace_a
at,1,h0380,0.020919777308129307,scr1999,avaConv,pvOpenspace_a
at,1,h0381,0.0019614575348256597,scr1999,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0389,0.0002904745330268274,scr1999,avaConv,pvOpenspace_a
at,1,h0390,0.013701634086021057,scr1999,avaConv,pvOpenspace_a
at,1,h0391,0.07665006687686436,scr1999,avaConv,pvOpenspace_a
at,1,h0392,0.21552730250850372,scr1999,avaConv,pvOpenspace_a
at,1,h0393,0.40413537517350606,scr1999,avaConv,pvOpenspace_a
at,1,h0394,0.574333817439567,scr1999,avaConv,pvOpenspace_a
at,1,h0395,0.6728399651882571,scr1999,avaConv,pvOpenspace_a
at,1,h0396,0.7011376973868289,scr1999,avaConv,pvOpenspace_a
at,1,h0397,0.6666634661595386,scr1999,avaConv,pvOpenspace_a
at,1,h0398,0.6060698357128834,scr1999,avaConv,pvOpenspace_a
at,1,h0399,0.5147876210774396,scr1999,avaConv,pvOpenspace_a
at,1,h0400,0.4032177589125589,scr1999,avaConv,pvOpenspace_a
at,1,h0401,0.2724438966916027,scr1999,avaConv,pvOpenspace_a
at,1,h0402,0.14897237295665366,scr1999,avaConv,pvOpenspace_a
at,1,h0403,0.05739178302517929,scr1999,avaConv,pvOpenspace_a
at,1,h0404,0.012966850964074942,scr1999,avaConv,pvOpenspace_a
at,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0341,0.0060290213515989685,scr1999,avaConv,pvOpenspace_a
ba,1,h0342,0.03671849869665543,scr1999,avaConv,pvOpenspace_a
ba,1,h0343,0.13967578128038002,scr1999,avaConv,pvOpenspace_a
ba,1,h0344,0.29941241876886576,scr1999,avaConv,pvOpenspace_a
ba,1,h0345,0.47856472063934297,scr1999,avaConv,pvOpenspace_a
ba,1,h0346,0.6091832021092688,scr1999,avaConv,pvOpenspace_a
ba,1,h0347,0.6792113480260159,scr1999,avaConv,pvOpenspace_a
ba,1,h0348,0.7058334513995597,scr1999,avaConv,pvOpenspace_a
ba,1,h0349,0.613610371778956,scr1999,avaConv,pvOpenspace_a
ba,1,h0350,0.49688796825368525,scr1999,avaConv,pvOpenspace_a
ba,1,h0351,0.3549868588045779,scr1999,avaConv,pvOpenspace_a
ba,1,h0352,0.2850914898698918,scr1999,avaConv,pvOpenspace_a
ba,1,h0353,0.21079172489135775,scr1999,avaConv,pvOpenspace_a
ba,1,h0354,0.1342494263547107,scr1999,avaConv,pvOpenspace_a
ba,1,h0355,0.06440694362917256,scr1999,avaConv,pvOpenspace_a
ba,1,h0356,0.01958670108938093,scr1999,avaConv,pvOpenspace_a
ba,1,h0357,0.0009606497347145495,scr1999,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0365,0.004740334577664165,scr1999,avaConv,pvOpenspace_a
ba,1,h0366,0.03984469486582243,scr1999,avaConv,pvOpenspace_a
ba,1,h0367,0.13867465164716153,scr1999,avaConv,pvOpenspace_a
ba,1,h0368,0.2944140084523874,scr1999,avaConv,pvOpenspace_a
ba,1,h0369,0.4649118193217686,scr1999,avaConv,pvOpenspace_a
ba,1,h0370,0.5980387006528702,scr1999,avaConv,pvOpenspace_a
ba,1,h0371,0.657887585609109,scr1999,avaConv,pvOpenspace_a
ba,1,h0372,0.6603932583293851,scr1999,avaConv,pvOpenspace_a
ba,1,h0373,0.6637039900919726,scr1999,avaConv,pvOpenspace_a
ba,1,h0374,0.6557611729743434,scr1999,avaConv,pvOpenspace_a
ba,1,h0375,0.6217016951711001,scr1999,avaConv,pvOpenspace_a
ba,1,h0376,0.5151863142291803,scr1999,avaConv,pvOpenspace_a
ba,1,h0377,0.37486647208891716,scr1999,avaConv,pvOpenspace_a
ba,1,h0378,0.2234462938512791,scr1999,avaConv,pvOpenspace_a
ba,1,h0379,0.09518648833207131,scr1999,avaConv,pvOpenspace_a
ba,1,h0380,0.02274076374179304,scr1999,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0389,0.0004169843118088402,scr1999,avaConv,pvOpenspace_a
ba,1,h0390,0.016772448852967702,scr1999,avaConv,pvOpenspace_a
ba,1,h0391,0.08899018583061144,scr1999,avaConv,pvOpenspace_a
ba,1,h0392,0.20699319139334094,scr1999,avaConv,pvOpenspace_a
ba,1,h0393,0.35267992782709096,scr1999,avaConv,pvOpenspace_a
ba,1,h0394,0.4776443077732285,scr1999,avaConv,pvOpenspace_a
ba,1,h0395,0.5520345289081936,scr1999,avaConv,pvOpenspace_a
ba,1,h0396,0.5763358398678494,scr1999,avaConv,pvOpenspace_a
ba,1,h0397,0.5883969650758577,scr1999,avaConv,pvOpenspace_a
ba,1,h0398,0.5867023345311924,scr1999,avaConv,pvOpenspace_a
ba,1,h0399,0.5657777513892127,scr1999,avaConv,pvOpenspace_a
ba,1,h0400,0.4782571649581246,scr1999,avaConv,pvOpenspace_a
ba,1,h0401,0.3552821727434518,scr1999,avaConv,pvOpenspace_a
ba,1,h0402,0.20669009795064924,scr1999,avaConv,pvOpenspace_a
ba,1,h0403,0.08553020448702582,scr1999,avaConv,pvOpenspace_a
ba,1,h0404,0.016892783156481135,scr1999,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0342,0.008278507842167136,scr1999,avaConv,pvOpenspace_a
be,1,h0343,0.01469162292964825,scr1999,avaConv,pvOpenspace_a
be,1,h0344,0.03521705821108949,scr1999,avaConv,pvOpenspace_a
be,1,h0345,0.08296306621248828,scr1999,avaConv,pvOpenspace_a
be,1,h0346,0.18285604788809603,scr1999,avaConv,pvOpenspace_a
be,1,h0347,0.31139818506929906,scr1999,avaConv,pvOpenspace_a
be,1,h0348,0.4142300834598995,scr1999,avaConv,pvOpenspace_a
be,1,h0349,0.4847053946858043,scr1999,avaConv,pvOpenspace_a
be,1,h0350,0.5047859377855658,scr1999,avaConv,pvOpenspace_a
be,1,h0351,0.4871284028675168,scr1999,avaConv,pvOpenspace_a
be,1,h0352,0.4285468871914803,scr1999,avaConv,pvOpenspace_a
be,1,h0353,0.35200501106017923,scr1999,avaConv,pvOpenspace_a
be,1,h0354,0.26824123855737453,scr1999,avaConv,pvOpenspace_a
be,1,h0355,0.16875400031518692,scr1999,avaConv,pvOpenspace_a
be,1,h0356,0.07913311778237463,scr1999,avaConv,pvOpenspace_a
be,1,h0357,0.02108474994404553,scr1999,avaConv,pvOpenspace_a
be,1,h0358,0.0023232577089631885,scr1999,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0366,0.0053291340535361964,scr1999,avaConv,pvOpenspace_a
be,1,h0367,0.03698178148187622,scr1999,avaConv,pvOpenspace_a
be,1,h0368,0.1310043611539992,scr1999,avaConv,pvOpenspace_a
be,1,h0369,0.2867536247869943,scr1999,avaConv,pvOpenspace_a
be,1,h0370,0.4694354701455965,scr1999,avaConv,pvOpenspace_a
be,1,h0371,0.6226929326174545,scr1999,avaConv,pvOpenspace_a
be,1,h0372,0.7196391036009732,scr1999,avaConv,pvOpenspace_a
be,1,h0373,0.6267339612115148,scr1999,avaConv,pvOpenspace_a
be,1,h0374,0.5044233212662473,scr1999,avaConv,pvOpenspace_a
be,1,h0375,0.3475501692608453,scr1999,avaConv,pvOpenspace_a
be,1,h0376,0.29041919666745086,scr1999,avaConv,pvOpenspace_a
be,1,h0377,0.20838216835458648,scr1999,avaConv,pvOpenspace_a
be,1,h0378,0.13887410399538513,scr1999,avaConv,pvOpenspace_a
be,1,h0379,0.08943324403360935,scr1999,avaConv,pvOpenspace_a
be,1,h0380,0.045405164012890034,scr1999,avaConv,pvOpenspace_a
be,1,h0381,0.017169467461908828,scr1999,avaConv,pvOpenspace_a
be,1,h0382,0.001013916197928973,scr1999,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0390,0.0017707660717244946,scr1999,avaConv,pvOpenspace_a
be,1,h0391,0.02734958932546973,scr1999,avaConv,pvOpenspace_a
be,1,h0392,0.09510612444732056,scr1999,avaConv,pvOpenspace_a
be,1,h0393,0.20647790643162311,scr1999,avaConv,pvOpenspace_a
be,1,h0394,0.33152770075404614,scr1999,avaConv,pvOpenspace_a
be,1,h0395,0.45152760063893377,scr1999,avaConv,pvOpenspace_a
be,1,h0396,0.548516805899627,scr1999,avaConv,pvOpenspace_a
be,1,h0397,0.4460949430240593,scr1999,avaConv,pvOpenspace_a
be,1,h0398,0.29758327507661236,scr1999,avaConv,pvOpenspace_a
be,1,h0399,0.1435419804140614,scr1999,avaConv,pvOpenspace_a
be,1,h0400,0.14950897329187757,scr1999,avaConv,pvOpenspace_a
be,1,h0401,0.1576158052823506,scr1999,avaConv,pvOpenspace_a
be,1,h0402,0.13425791651453087,scr1999,avaConv,pvOpenspace_a
be,1,h0403,0.08482440522838815,scr1999,avaConv,pvOpenspace_a
be,1,h0404,0.03426210209799734,scr1999,avaConv,pvOpenspace_a
be,1,h0405,0.0099906294458185,scr1999,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0341,0.00826769597339176,scr1999,avaConv,pvOpenspace_a
bg,1,h0342,0.04227706037109961,scr1999,avaConv,pvOpenspace_a
bg,1,h0343,0.13571484029374103,scr1999,avaConv,pvOpenspace_a
bg,1,h0344,0.2699944157846181,scr1999,avaConv,pvOpenspace_a
bg,1,h0345,0.42106771517072566,scr1999,avaConv,pvOpenspace_a
bg,1,h0346,0.5374747816473971,scr1999,avaConv,pvOpenspace_a
bg,1,h0347,0.6001279009843523,scr1999,avaConv,pvOpenspace_a
bg,1,h0348,0.6144909712596537,scr1999,avaConv,pvOpenspace_a
bg,1,h0349,0.5960948094021361,scr1999,avaConv,pvOpenspace_a
bg,1,h0350,0.5532877382879883,scr1999,avaConv,pvOpenspace_a
bg,1,h0351,0.474075798877291,scr1999,avaConv,pvOpenspace_a
bg,1,h0352,0.35941365620714494,scr1999,avaConv,pvOpenspace_a
bg,1,h0353,0.23196204613669227,scr1999,avaConv,pvOpenspace_a
bg,1,h0354,0.11703724844856747,scr1999,avaConv,pvOpenspace_a
bg,1,h0355,0.0395329662325718,scr1999,avaConv,pvOpenspace_a
bg,1,h0356,0.005978704688386733,scr1999,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0365,0.0069574305149822276,scr1999,avaConv,pvOpenspace_a
bg,1,h0366,0.03782073583794793,scr1999,avaConv,pvOpenspace_a
bg,1,h0367,0.13303204697999718,scr1999,avaConv,pvOpenspace_a
bg,1,h0368,0.27885144462269296,scr1999,avaConv,pvOpenspace_a
bg,1,h0369,0.43313842756574694,scr1999,avaConv,pvOpenspace_a
bg,1,h0370,0.5328183319293475,scr1999,avaConv,pvOpenspace_a
bg,1,h0371,0.5770538309838545,scr1999,avaConv,pvOpenspace_a
bg,1,h0372,0.5785456673786201,scr1999,avaConv,pvOpenspace_a
bg,1,h0373,0.610677746034067,scr1999,avaConv,pvOpenspace_a
bg,1,h0374,0.6109666185854936,scr1999,avaConv,pvOpenspace_a
bg,1,h0375,0.573188428059047,scr1999,avaConv,pvOpenspace_a
bg,1,h0376,0.437854423988448,scr1999,avaConv,pvOpenspace_a
bg,1,h0377,0.27620309090107575,scr1999,avaConv,pvOpenspace_a
bg,1,h0378,0.12946743967838162,scr1999,avaConv,pvOpenspace_a
bg,1,h0379,0.03745175832191275,scr1999,avaConv,pvOpenspace_a
bg,1,h0380,0.0030650959471290166,scr1999,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0389,0.003975001309927019,scr1999,avaConv,pvOpenspace_a
bg,1,h0390,0.03402154596459599,scr1999,avaConv,pvOpenspace_a
bg,1,h0391,0.07712244376137009,scr1999,avaConv,pvOpenspace_a
bg,1,h0392,0.15084465463507477,scr1999,avaConv,pvOpenspace_a
bg,1,h0393,0.23111187254844473,scr1999,avaConv,pvOpenspace_a
bg,1,h0394,0.3335619157006749,scr1999,avaConv,pvOpenspace_a
bg,1,h0395,0.41520022050843997,scr1999,avaConv,pvOpenspace_a
bg,1,h0396,0.46038882726994174,scr1999,avaConv,pvOpenspace_a
bg,1,h0397,0.5143339529464771,scr1999,avaConv,pvOpenspace_a
bg,1,h0398,0.52232092094191,scr1999,avaConv,pvOpenspace_a
bg,1,h0399,0.4904977480860521,scr1999,avaConv,pvOpenspace_a
bg,1,h0400,0.36922958083308993,scr1999,avaConv,pvOpenspace_a
bg,1,h0401,0.2307835550469136,scr1999,avaConv,pvOpenspace_a
bg,1,h0402,0.10521365008788885,scr1999,avaConv,pvOpenspace_a
bg,1,h0403,0.0294014464665171,scr1999,avaConv,pvOpenspace_a
bg,1,h0404,0.0023444601910622325,scr1999,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0342,0.003683495004699091,scr1999,avaConv,pvOpenspace_a
ch,1,h0343,0.034629392697740076,scr1999,avaConv,pvOpenspace_a
ch,1,h0344,0.1294769943724983,scr1999,avaConv,pvOpenspace_a
ch,1,h0345,0.29546913231716976,scr1999,avaConv,pvOpenspace_a
ch,1,h0346,0.4849163604483507,scr1999,avaConv,pvOpenspace_a
ch,1,h0347,0.628643217230724,scr1999,avaConv,pvOpenspace_a
ch,1,h0348,0.6642847295038734,scr1999,avaConv,pvOpenspace_a
ch,1,h0349,0.6421678534818165,scr1999,avaConv,pvOpenspace_a
ch,1,h0350,0.5977614974610534,scr1999,avaConv,pvOpenspace_a
ch,1,h0351,0.5614038659868048,scr1999,avaConv,pvOpenspace_a
ch,1,h0352,0.4832311132049809,scr1999,avaConv,pvOpenspace_a
ch,1,h0353,0.3698579456863241,scr1999,avaConv,pvOpenspace_a
ch,1,h0354,0.24154454770316167,scr1999,avaConv,pvOpenspace_a
ch,1,h0355,0.12213678815565167,scr1999,avaConv,pvOpenspace_a
ch,1,h0356,0.03988171794180278,scr1999,avaConv,pvOpenspace_a
ch,1,h0357,0.005531456544673578,scr1999,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1999,avaConv,pvOpenspace_a
