region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0405,0.0,scr1999,avaConv,pvInd_a
ba,1,h0406,0.0,scr1999,avaConv,pvInd_a
ba,1,h0407,0.0,scr1999,avaConv,pvInd_a
ba,1,h0408,0.0,scr1999,avaConv,pvInd_a
be,1,h0337,0.0,scr1999,avaConv,pvInd_a
be,1,h0338,0.0,scr1999,avaConv,pvInd_a
be,1,h0339,0.0,scr1999,avaConv,pvInd_a
be,1,h0340,0.0,scr1999,avaConv,pvInd_a
be,1,h0341,0.0,scr1999,avaConv,pvInd_a
be,1,h0342,0.008669233947172922,scr1999,avaConv,pvInd_a
be,1,h0343,0.01529615745330614,scr1999,avaConv,pvInd_a
be,1,h0344,0.0363438431701136,scr1999,avaConv,pvInd_a
be,1,h0345,0.08487974039755475,scr1999,avaConv,pvInd_a
be,1,h0346,0.18559317978791676,scr1999,avaConv,pvInd_a
be,1,h0347,0.31436455641384214,scr1999,avaConv,pvInd_a
be,1,h0348,0.41697257079683364,scr1999,avaConv,pvInd_a
be,1,h0349,0.48714081589277913,scr1999,avaConv,pvInd_a
be,1,h0350,0.5071142996832144,scr1999,avaConv,pvInd_a
be,1,h0351,0.4895513425012831,scr1999,avaConv,pvInd_a
be,1,h0352,0.43123614315734693,scr1999,avaConv,pvInd_a
be,1,h0353,0.3549185457859287,scr1999,avaConv,pvInd_a
be,1,h0354,0.271204834635332,scr1999,avaConv,pvInd_a
be,1,h0355,0.171418937103859,scr1999,avaConv,pvInd_a
be,1,h0356,0.08099996710334492,scr1999,avaConv,pvInd_a
be,1,h0357,0.021872395577522845,scr1999,avaConv,pvInd_a
be,1,h0358,0.0024643351519388155,scr1999,avaConv,pvInd_a
be,1,h0359,0.0,scr1999,avaConv,pvInd_a
be,1,h0360,0.0,scr1999,avaConv,pvInd_a
be,1,h0361,0.0,scr1999,avaConv,pvInd_a
be,1,h0362,0.0,scr1999,avaConv,pvInd_a
be,1,h0363,0.0,scr1999,avaConv,pvInd_a
be,1,h0364,0.0,scr1999,avaConv,pvInd_a
be,1,h0365,0.0,scr1999,avaConv,pvInd_a
be,1,h0366,0.005605539086894092,scr1999,avaConv,pvInd_a
be,1,h0367,0.038146186862693186,scr1999,avaConv,pvInd_a
be,1,h0368,0.13341392276195294,scr1999,avaConv,pvInd_a
be,1,h0369,0.2897263973793654,scr1999,avaConv,pvInd_a
be,1,h0370,0.47194672508941254,scr1999,avaConv,pvInd_a
be,1,h0371,0.6242402431820059,scr1999,avaConv,pvInd_a
be,1,h0372,0.7203737661893214,scr1999,avaConv,pvInd_a
be,1,h0373,0.628250266301383,scr1999,avaConv,pvInd_a
be,1,h0374,0.5067536885766701,scr1999,avaConv,pvInd_a
be,1,h0375,0.35047191227864105,scr1999,avaConv,pvInd_a
be,1,h0376,0.2933923285127562,scr1999,avaConv,pvInd_a
be,1,h0377,0.2112224373126299,scr1999,avaConv,pvInd_a
be,1,h0378,0.1413451079098935,scr1999,avaConv,pvInd_a
be,1,h0379,0.091430023053419,scr1999,avaConv,pvInd_a
be,1,h0380,0.04673782170468578,scr1999,avaConv,pvInd_a
be,1,h0381,0.017847843887321406,scr1999,avaConv,pvInd_a
be,1,h0382,0.001084529589470895,scr1999,avaConv,pvInd_a
be,1,h0383,0.0,scr1999,avaConv,pvInd_a
be,1,h0384,0.0,scr1999,avaConv,pvInd_a
be,1,h0385,0.0,scr1999,avaConv,pvInd_a
be,1,h0386,0.0,scr1999,avaConv,pvInd_a
be,1,h0387,0.0,scr1999,avaConv,pvInd_a
be,1,h0388,0.0,scr1999,avaConv,pvInd_a
be,1,h0389,0.0,scr1999,avaConv,pvInd_a
be,1,h0390,0.001883452759096029,scr1999,avaConv,pvInd_a
be,1,h0391,0.02829681697650114,scr1999,avaConv,pvInd_a
be,1,h0392,0.09716918584746759,scr1999,avaConv,pvInd_a
be,1,h0393,0.20931162684162935,scr1999,avaConv,pvInd_a
be,1,h0394,0.3344741524600858,scr1999,avaConv,pvInd_a
be,1,h0395,0.4541214156626132,scr1999,avaConv,pvInd_a
be,1,h0396,0.5505846669010258,scr1999,avaConv,pvInd_a
be,1,h0397,0.4487124049854811,scr1999,avaConv,pvInd_a
be,1,h0398,0.3005557652891301,scr1999,avaConv,pvInd_a
be,1,h0399,0.14604726665163614,scr1999,avaConv,pvInd_a
be,1,h0400,0.15205584071081538,scr1999,avaConv,pvInd_a
be,1,h0401,0.16021530274288756,scr1999,avaConv,pvInd_a
be,1,h0402,0.1366934474720054,scr1999,avaConv,pvInd_a
be,1,h0403,0.08676463563225605,scr1999,avaConv,pvInd_a
be,1,h0404,0.03536815164251867,scr1999,avaConv,pvInd_a
be,1,h0405,0.010442318573659687,scr1999,avaConv,pvInd_a
be,1,h0406,0.0,scr1999,avaConv,pvInd_a
be,1,h0407,0.0,scr1999,avaConv,pvInd_a
be,1,h0408,0.0,scr1999,avaConv,pvInd_a
bg,1,h0337,0.0,scr1999,avaConv,pvInd_a
bg,1,h0338,0.0,scr1999,avaConv,pvInd_a
bg,1,h0339,0.0,scr1999,avaConv,pvInd_a
bg,1,h0340,0.0,scr1999,avaConv,pvInd_a
bg,1,h0341,0.00826769597339176,scr1999,avaConv,pvInd_a
bg,1,h0342,0.04227706037109961,scr1999,avaConv,pvInd_a
bg,1,h0343,0.13571484029374103,scr1999,avaConv,pvInd_a
bg,1,h0344,0.2699944157846181,scr1999,avaConv,pvInd_a
bg,1,h0345,0.42106771517072566,scr1999,avaConv,pvInd_a
bg,1,h0346,0.5374747816473971,scr1999,avaConv,pvInd_a
bg,1,h0347,0.6001279009843523,scr1999,avaConv,pvInd_a
bg,1,h0348,0.6144909712596537,scr1999,avaConv,pvInd_a
bg,1,h0349,0.5960948094021361,scr1999,avaConv,pvInd_a
bg,1,h0350,0.5532877382879883,scr1999,avaConv,pvInd_a
bg,1,h0351,0.474075798877291,scr1999,avaConv,pvInd_a
bg,1,h0352,0.35941365620714494,scr1999,avaConv,pvInd_a
bg,1,h0353,0.23196204613669227,scr1999,avaConv,pvInd_a
bg,1,h0354,0.11703724844856747,scr1999,avaConv,pvInd_a
bg,1,h0355,0.0395329662325718,scr1999,avaConv,pvInd_a
bg,1,h0356,0.005978704688386733,scr1999,avaConv,pvInd_a
bg,1,h0357,0.0,scr1999,avaConv,pvInd_a
bg,1,h0358,0.0,scr1999,avaConv,pvInd_a
bg,1,h0359,0.0,scr1999,avaConv,pvInd_a
bg,1,h0360,0.0,scr1999,avaConv,pvInd_a
bg,1,h0361,0.0,scr1999,avaConv,pvInd_a
bg,1,h0362,0.0,scr1999,avaConv,pvInd_a
bg,1,h0363,0.0,scr1999,avaConv,pvInd_a
bg,1,h0364,0.0,scr1999,avaConv,pvInd_a
bg,1,h0365,0.0069574305149822276,scr1999,avaConv,pvInd_a
bg,1,h0366,0.03782073583794793,scr1999,avaConv,pvInd_a
bg,1,h0367,0.13303204697999718,scr1999,avaConv,pvInd_a
bg,1,h0368,0.27885144462269296,scr1999,avaConv,pvInd_a
bg,1,h0369,0.43313842756574694,scr1999,avaConv,pvInd_a
bg,1,h0370,0.5328183319293475,scr1999,avaConv,pvInd_a
bg,1,h0371,0.5770538309838545,scr1999,avaConv,pvInd_a
bg,1,h0372,0.5785456673786201,scr1999,avaConv,pvInd_a
bg,1,h0373,0.610677746034067,scr1999,avaConv,pvInd_a
bg,1,h0374,0.6109666185854936,scr1999,avaConv,pvInd_a
bg,1,h0375,0.573188428059047,scr1999,avaConv,pvInd_a
bg,1,h0376,0.437854423988448,scr1999,avaConv,pvInd_a
bg,1,h0377,0.27620309090107575,scr1999,avaConv,pvInd_a
bg,1,h0378,0.12946743967838162,scr1999,avaConv,pvInd_a
bg,1,h0379,0.03745175832191275,scr1999,avaConv,pvInd_a
bg,1,h0380,0.0030650959471290166,scr1999,avaConv,pvInd_a
bg,1,h0381,0.0,scr1999,avaConv,pvInd_a
bg,1,h0382,0.0,scr1999,avaConv,pvInd_a
bg,1,h0383,0.0,scr1999,avaConv,pvInd_a
bg,1,h0384,0.0,scr1999,avaConv,pvInd_a
bg,1,h0385,0.0,scr1999,avaConv,pvInd_a
bg,1,h0386,0.0,scr1999,avaConv,pvInd_a
bg,1,h0387,0.0,scr1999,avaConv,pvInd_a
bg,1,h0388,0.0,scr1999,avaConv,pvInd_a
bg,1,h0389,0.003975001309927019,scr1999,avaConv,pvInd_a
bg,1,h0390,0.03402154596459599,scr1999,avaConv,pvInd_a
bg,1,h0391,0.07712244376137009,scr1999,avaConv,pvInd_a
bg,1,h0392,0.15084465463507477,scr1999,avaConv,pvInd_a
bg,1,h0393,0.23111187254844473,scr1999,avaConv,pvInd_a
bg,1,h0394,0.3335619157006749,scr1999,avaConv,pvInd_a
bg,1,h0395,0.41520022050843997,scr1999,avaConv,pvInd_a
bg,1,h0396,0.46038882726994174,scr1999,avaConv,pvInd_a
bg,1,h0397,0.5143339529464771,scr1999,avaConv,pvInd_a
bg,1,h0398,0.52232092094191,scr1999,avaConv,pvInd_a
bg,1,h0399,0.4904977480860521,scr1999,avaConv,pvInd_a
bg,1,h0400,0.36922958083308993,scr1999,avaConv,pvInd_a
bg,1,h0401,0.2307835550469136,scr1999,avaConv,pvInd_a
bg,1,h0402,0.10521365008788885,scr1999,avaConv,pvInd_a
bg,1,h0403,0.0294014464665171,scr1999,avaConv,pvInd_a
bg,1,h0404,0.0023444601910622325,scr1999,avaConv,pvInd_a
bg,1,h0405,0.0,scr1999,avaConv,pvInd_a
bg,1,h0406,0.0,scr1999,avaConv,pvInd_a
bg,1,h0407,0.0,scr1999,avaConv,pvInd_a
bg,1,h0408,0.0,scr1999,avaConv,pvInd_a
ch,1,h0337,0.0,scr1999,avaConv,pvInd_a
ch,1,h0338,0.0,scr1999,avaConv,pvInd_a
ch,1,h0339,0.0,scr1999,avaConv,pvInd_a
ch,1,h0340,0.0,scr1999,avaConv,pvInd_a
ch,1,h0341,0.0,scr1999,avaConv,pvInd_a
ch,1,h0342,0.004132893442947336,scr1999,avaConv,pvInd_a
ch,1,h0343,0.037045472756125596,scr1999,avaConv,pvInd_a
ch,1,h0344,0.13467843144494848,scr1999,avaConv,pvInd_a
ch,1,h0345,0.30199138147420085,scr1999,avaConv,pvInd_a
ch,1,h0346,0.4904243169038333,scr1999,avaConv,pvInd_a
ch,1,h0347,0.6322822355471097,scr1999,avaConv,pvInd_a
ch,1,h0348,0.6673466644560596,scr1999,avaConv,pvInd_a
ch,1,h0349,0.6455927437979282,scr1999,avaConv,pvInd_a
ch,1,h0350,0.601866384628071,scr1999,avaConv,pvInd_a
ch,1,h0351,0.5660142018896689,scr1999,avaConv,pvInd_a
ch,1,h0352,0.4887561256650136,scr1999,avaConv,pvInd_a
ch,1,h0353,0.376220669447923,scr1999,avaConv,pvInd_a
ch,1,h0354,0.24793708527978964,scr1999,avaConv,pvInd_a
ch,1,h0355,0.12720118498199043,scr1999,avaConv,pvInd_a
ch,1,h0356,0.04253626868757741,scr1999,avaConv,pvInd_a
ch,1,h0357,0.006152859789200654,scr1999,avaConv,pvInd_a
ch,1,h0358,0.0,scr1999,avaConv,pvInd_a
ch,1,h0359,0.0,scr1999,avaConv,pvInd_a
ch,1,h0360,0.0,scr1999,avaConv,pvInd_a
ch,1,h0361,0.0,scr1999,avaConv,pvInd_a
ch,1,h0362,0.0,scr1999,avaConv,pvInd_a
ch,1,h0363,0.0,scr1999,avaConv,pvInd_a
ch,1,h0364,0.0,scr1999,avaConv,pvInd_a
ch,1,h0365,0.0,scr1999,avaConv,pvInd_a
ch,1,h0366,0.004106416739092675,scr1999,avaConv,pvInd_a
ch,1,h0367,0.03167736826573205,scr1999,avaConv,pvInd_a
ch,1,h0368,0.1101734803319979,scr1999,avaConv,pvInd_a
ch,1,h0369,0.24671597938509351,scr1999,avaConv,pvInd_a
ch,1,h0370,0.4129099582383452,scr1999,avaConv,pvInd_a
ch,1,h0371,0.5718355900992975,scr1999,avaConv,pvInd_a
ch,1,h0372,0.6809044825760543,scr1999,avaConv,pvInd_a
ch,1,h0373,0.6961068586653049,scr1999,avaConv,pvInd_a
ch,1,h0374,0.6641438664727388,scr1999,avaConv,pvInd_a
ch,1,h0375,0.5944555184710147,scr1999,avaConv,pvInd_a
ch,1,h0376,0.5035507182193117,scr1999,avaConv,pvInd_a
ch,1,h0377,0.37014943651776583,scr1999,avaConv,pvInd_a
ch,1,h0378,0.22998997768883614,scr1999,avaConv,pvInd_a
ch,1,h0379,0.10833898507703105,scr1999,avaConv,pvInd_a
ch,1,h0380,0.03456409234132369,scr1999,avaConv,pvInd_a
ch,1,h0381,0.00294954464224004,scr1999,avaConv,pvInd_a
ch,1,h0382,0.0,scr1999,avaConv,pvInd_a
ch,1,h0383,0.0,scr1999,avaConv,pvInd_a
ch,1,h0384,0.0,scr1999,avaConv,pvInd_a
ch,1,h0385,0.0,scr1999,avaConv,pvInd_a
ch,1,h0386,0.0,scr1999,avaConv,pvInd_a
ch,1,h0387,0.0,scr1999,avaConv,pvInd_a
ch,1,h0388,0.0,scr1999,avaConv,pvInd_a
ch,1,h0389,0.0,scr1999,avaConv,pvInd_a
ch,1,h0390,0.0012208361642817454,scr1999,avaConv,pvInd_a
ch,1,h0391,0.024911728370428016,scr1999,avaConv,pvInd_a
ch,1,h0392,0.11373567367562375,scr1999,avaConv,pvInd_a
ch,1,h0393,0.28009567445742506,scr1999,avaConv,pvInd_a
ch,1,h0394,0.48215565089532336,scr1999,avaConv,pvInd_a
ch,1,h0395,0.6521782279219122,scr1999,avaConv,pvInd_a
ch,1,h0396,0.7652751335426895,scr1999,avaConv,pvInd_a
ch,1,h0397,0.7021449055106216,scr1999,avaConv,pvInd_a
ch,1,h0398,0.6119426705738117,scr1999,avaConv,pvInd_a
ch,1,h0399,0.48849961675301745,scr1999,avaConv,pvInd_a
ch,1,h0400,0.4372299415134835,scr1999,avaConv,pvInd_a
