region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0405,0.6398589006456217,scr2009,avaConv,onshore_a
al,1,h0406,0.5990860851754471,scr2009,avaConv,onshore_a
al,1,h0407,0.5323563253057841,scr2009,avaConv,onshore_a
al,1,h0408,0.4857098943149926,scr2009,avaConv,onshore_a
at,1,h0337,0.13652789881508826,scr2009,avaConv,onshore_a
at,1,h0338,0.0976680925734673,scr2009,avaConv,onshore_a
at,1,h0339,0.09964115144064889,scr2009,avaConv,onshore_a
at,1,h0340,0.1420717182906685,scr2009,avaConv,onshore_a
at,1,h0341,0.1659449844543134,scr2009,avaConv,onshore_a
at,1,h0342,0.1650211135218881,scr2009,avaConv,onshore_a
at,1,h0343,0.18227364298269427,scr2009,avaConv,onshore_a
at,1,h0344,0.18791806960224788,scr2009,avaConv,onshore_a
at,1,h0345,0.197521239548841,scr2009,avaConv,onshore_a
at,1,h0346,0.1678278345004544,scr2009,avaConv,onshore_a
at,1,h0347,0.14435696008954876,scr2009,avaConv,onshore_a
at,1,h0348,0.12878851409932923,scr2009,avaConv,onshore_a
at,1,h0349,0.27426634588634075,scr2009,avaConv,onshore_a
at,1,h0350,0.4223254200160818,scr2009,avaConv,onshore_a
at,1,h0351,0.5646391146587386,scr2009,avaConv,onshore_a
at,1,h0352,0.5799114660388863,scr2009,avaConv,onshore_a
at,1,h0353,0.5729666524368481,scr2009,avaConv,onshore_a
at,1,h0354,0.5545300304100852,scr2009,avaConv,onshore_a
at,1,h0355,0.41333593403841973,scr2009,avaConv,onshore_a
at,1,h0356,0.2679983119943406,scr2009,avaConv,onshore_a
at,1,h0357,0.09854758124657549,scr2009,avaConv,onshore_a
at,1,h0358,0.1031004187743446,scr2009,avaConv,onshore_a
at,1,h0359,0.11664033673465952,scr2009,avaConv,onshore_a
at,1,h0360,0.1273350163259217,scr2009,avaConv,onshore_a
at,1,h0361,0.13062016956084715,scr2009,avaConv,onshore_a
at,1,h0362,0.1348026399869301,scr2009,avaConv,onshore_a
at,1,h0363,0.13930905769347443,scr2009,avaConv,onshore_a
at,1,h0364,0.13775209103475441,scr2009,avaConv,onshore_a
at,1,h0365,0.12040193891298309,scr2009,avaConv,onshore_a
at,1,h0366,0.09914045186704756,scr2009,avaConv,onshore_a
at,1,h0367,0.35617762101300027,scr2009,avaConv,onshore_a
at,1,h0368,0.5620370024591281,scr2009,avaConv,onshore_a
at,1,h0369,0.7474107940875874,scr2009,avaConv,onshore_a
at,1,h0370,0.7304251313370066,scr2009,avaConv,onshore_a
at,1,h0371,0.7275718398439539,scr2009,avaConv,onshore_a
at,1,h0372,0.7720952784631839,scr2009,avaConv,onshore_a
at,1,h0373,0.6030903978064857,scr2009,avaConv,onshore_a
at,1,h0374,0.4092136868924124,scr2009,avaConv,onshore_a
at,1,h0375,0.11367286128683605,scr2009,avaConv,onshore_a
at,1,h0376,0.10718287120438644,scr2009,avaConv,onshore_a
at,1,h0377,0.0962117970267434,scr2009,avaConv,onshore_a
at,1,h0378,0.09210738254928096,scr2009,avaConv,onshore_a
at,1,h0379,0.08207966041081888,scr2009,avaConv,onshore_a
at,1,h0380,0.08590549883446871,scr2009,avaConv,onshore_a
at,1,h0381,0.12383020600003243,scr2009,avaConv,onshore_a
at,1,h0382,0.24310013620540383,scr2009,avaConv,onshore_a
at,1,h0383,0.44597619106161024,scr2009,avaConv,onshore_a
at,1,h0384,0.602687378231792,scr2009,avaConv,onshore_a
at,1,h0385,0.5912168843735934,scr2009,avaConv,onshore_a
at,1,h0386,0.4739947481638428,scr2009,avaConv,onshore_a
at,1,h0387,0.3311379580214272,scr2009,avaConv,onshore_a
at,1,h0388,0.31033361537498133,scr2009,avaConv,onshore_a
at,1,h0389,0.3017174190200199,scr2009,avaConv,onshore_a
at,1,h0390,0.310637799461205,scr2009,avaConv,onshore_a
at,1,h0391,0.3075930507804516,scr2009,avaConv,onshore_a
at,1,h0392,0.27718334736422795,scr2009,avaConv,onshore_a
at,1,h0393,0.2310230300280067,scr2009,avaConv,onshore_a
at,1,h0394,0.19022275750825016,scr2009,avaConv,onshore_a
at,1,h0395,0.1559654781794092,scr2009,avaConv,onshore_a
at,1,h0396,0.12519928761402396,scr2009,avaConv,onshore_a
at,1,h0397,0.07832370382274093,scr2009,avaConv,onshore_a
at,1,h0398,0.05072332829996274,scr2009,avaConv,onshore_a
at,1,h0399,0.026323158941440317,scr2009,avaConv,onshore_a
at,1,h0400,0.021654538718327628,scr2009,avaConv,onshore_a
at,1,h0401,0.0239684898779937,scr2009,avaConv,onshore_a
at,1,h0402,0.03650086388774239,scr2009,avaConv,onshore_a
at,1,h0403,0.21208558578087158,scr2009,avaConv,onshore_a
at,1,h0404,0.35984528076131844,scr2009,avaConv,onshore_a
at,1,h0405,0.49004651713916525,scr2009,avaConv,onshore_a
at,1,h0406,0.5005395695259206,scr2009,avaConv,onshore_a
at,1,h0407,0.5105971602385451,scr2009,avaConv,onshore_a
at,1,h0408,0.496078127764992,scr2009,avaConv,onshore_a
ba,1,h0337,0.16476192762597788,scr2009,avaConv,onshore_a
ba,1,h0338,0.10665908446776319,scr2009,avaConv,onshore_a
ba,1,h0339,0.053361078299194155,scr2009,avaConv,onshore_a
ba,1,h0340,0.05192266562964918,scr2009,avaConv,onshore_a
ba,1,h0341,0.06075106367740468,scr2009,avaConv,onshore_a
ba,1,h0342,0.06710386336905726,scr2009,avaConv,onshore_a
ba,1,h0343,0.12066368930583427,scr2009,avaConv,onshore_a
ba,1,h0344,0.14400419685049795,scr2009,avaConv,onshore_a
ba,1,h0345,0.15736088535876167,scr2009,avaConv,onshore_a
ba,1,h0346,0.13240707364237778,scr2009,avaConv,onshore_a
ba,1,h0347,0.14061154356115715,scr2009,avaConv,onshore_a
ba,1,h0348,0.15745569320344038,scr2009,avaConv,onshore_a
ba,1,h0349,0.36956310280169574,scr2009,avaConv,onshore_a
ba,1,h0350,0.5102251336464366,scr2009,avaConv,onshore_a
ba,1,h0351,0.5971941246607773,scr2009,avaConv,onshore_a
ba,1,h0352,0.5484749329227765,scr2009,avaConv,onshore_a
ba,1,h0353,0.473671709097619,scr2009,avaConv,onshore_a
ba,1,h0354,0.40390195864540834,scr2009,avaConv,onshore_a
ba,1,h0355,0.38229708149531477,scr2009,avaConv,onshore_a
ba,1,h0356,0.39480434059370034,scr2009,avaConv,onshore_a
ba,1,h0357,0.43996575266961957,scr2009,avaConv,onshore_a
ba,1,h0358,0.4608523792405058,scr2009,avaConv,onshore_a
ba,1,h0359,0.4659741359769981,scr2009,avaConv,onshore_a
ba,1,h0360,0.4756242315824173,scr2009,avaConv,onshore_a
ba,1,h0361,0.3930584333849636,scr2009,avaConv,onshore_a
ba,1,h0362,0.29707006026619615,scr2009,avaConv,onshore_a
ba,1,h0363,0.12647824214968686,scr2009,avaConv,onshore_a
ba,1,h0364,0.09685852705404223,scr2009,avaConv,onshore_a
ba,1,h0365,0.06531198794470333,scr2009,avaConv,onshore_a
ba,1,h0366,0.040909332519447804,scr2009,avaConv,onshore_a
ba,1,h0367,0.3626521281222516,scr2009,avaConv,onshore_a
ba,1,h0368,0.5430309955381751,scr2009,avaConv,onshore_a
ba,1,h0369,0.7125697992861909,scr2009,avaConv,onshore_a
ba,1,h0370,0.7715093858761796,scr2009,avaConv,onshore_a
ba,1,h0371,0.8306533147157059,scr2009,avaConv,onshore_a
ba,1,h0372,0.873318261966525,scr2009,avaConv,onshore_a
ba,1,h0373,0.7023201675705156,scr2009,avaConv,onshore_a
ba,1,h0374,0.4814092490476496,scr2009,avaConv,onshore_a
ba,1,h0375,0.0563494929628519,scr2009,avaConv,onshore_a
ba,1,h0376,0.07929485160864903,scr2009,avaConv,onshore_a
ba,1,h0377,0.11064307891067461,scr2009,avaConv,onshore_a
ba,1,h0378,0.14683516452841974,scr2009,avaConv,onshore_a
ba,1,h0379,0.27830201350404254,scr2009,avaConv,onshore_a
ba,1,h0380,0.3624470034110021,scr2009,avaConv,onshore_a
ba,1,h0381,0.4356423113153747,scr2009,avaConv,onshore_a
ba,1,h0382,0.45219129462288693,scr2009,avaConv,onshore_a
ba,1,h0383,0.49507764494700934,scr2009,avaConv,onshore_a
ba,1,h0384,0.5114384258835017,scr2009,avaConv,onshore_a
ba,1,h0385,0.45177156542603686,scr2009,avaConv,onshore_a
ba,1,h0386,0.34393650563209105,scr2009,avaConv,onshore_a
ba,1,h0387,0.2196313950605287,scr2009,avaConv,onshore_a
ba,1,h0388,0.17236255609997067,scr2009,avaConv,onshore_a
ba,1,h0389,0.13483008850958814,scr2009,avaConv,onshore_a
ba,1,h0390,0.10645566479960884,scr2009,avaConv,onshore_a
ba,1,h0391,0.24266861686226185,scr2009,avaConv,onshore_a
ba,1,h0392,0.3234862483859013,scr2009,avaConv,onshore_a
ba,1,h0393,0.4098317667165468,scr2009,avaConv,onshore_a
ba,1,h0394,0.4260059655092734,scr2009,avaConv,onshore_a
ba,1,h0395,0.43365959905021995,scr2009,avaConv,onshore_a
ba,1,h0396,0.41309387007337656,scr2009,avaConv,onshore_a
ba,1,h0397,0.42513648585530656,scr2009,avaConv,onshore_a
ba,1,h0398,0.48685729914073883,scr2009,avaConv,onshore_a
ba,1,h0399,0.5657940525181823,scr2009,avaConv,onshore_a
ba,1,h0400,0.6133566045896109,scr2009,avaConv,onshore_a
ba,1,h0401,0.6302651383173814,scr2009,avaConv,onshore_a
ba,1,h0402,0.6413756661831067,scr2009,avaConv,onshore_a
ba,1,h0403,0.5905098552972999,scr2009,avaConv,onshore_a
ba,1,h0404,0.5385872007208844,scr2009,avaConv,onshore_a
ba,1,h0405,0.48010867250204237,scr2009,avaConv,onshore_a
ba,1,h0406,0.4797800743440149,scr2009,avaConv,onshore_a
ba,1,h0407,0.4812750404325476,scr2009,avaConv,onshore_a
ba,1,h0408,0.456904135151522,scr2009,avaConv,onshore_a
be,1,h0337,0.08005074245058853,scr2009,avaConv,onshore_a
be,1,h0338,0.12186491148465327,scr2009,avaConv,onshore_a
be,1,h0339,0.16139171465169605,scr2009,avaConv,onshore_a
be,1,h0340,0.14436417249460617,scr2009,avaConv,onshore_a
be,1,h0341,0.123756068404726,scr2009,avaConv,onshore_a
be,1,h0342,0.11275399867466483,scr2009,avaConv,onshore_a
be,1,h0343,0.09042460489088745,scr2009,avaConv,onshore_a
be,1,h0344,0.0631011607693026,scr2009,avaConv,onshore_a
be,1,h0345,0.030004393321437787,scr2009,avaConv,onshore_a
be,1,h0346,0.0198301731059077,scr2009,avaConv,onshore_a
be,1,h0347,0.014085939813133525,scr2009,avaConv,onshore_a
be,1,h0348,0.014185643649973937,scr2009,avaConv,onshore_a
be,1,h0349,0.16543585547900705,scr2009,avaConv,onshore_a
be,1,h0350,0.3037728953562514,scr2009,avaConv,onshore_a
be,1,h0351,0.43765866129328934,scr2009,avaConv,onshore_a
be,1,h0352,0.41461025494223996,scr2009,avaConv,onshore_a
be,1,h0353,0.37292088049138844,scr2009,avaConv,onshore_a
be,1,h0354,0.3150536044348987,scr2009,avaConv,onshore_a
be,1,h0355,0.22814892548869714,scr2009,avaConv,onshore_a
be,1,h0356,0.15788061605786663,scr2009,avaConv,onshore_a
be,1,h0357,0.09683376622126018,scr2009,avaConv,onshore_a
be,1,h0358,0.07389791837725442,scr2009,avaConv,onshore_a
be,1,h0359,0.07161489885928335,scr2009,avaConv,onshore_a
be,1,h0360,0.09087119942118503,scr2009,avaConv,onshore_a
be,1,h0361,0.15968792137055554,scr2009,avaConv,onshore_a
be,1,h0362,0.2318334237890648,scr2009,avaConv,onshore_a
be,1,h0363,0.28841022098717334,scr2009,avaConv,onshore_a
be,1,h0364,0.30175638966685464,scr2009,avaConv,onshore_a
be,1,h0365,0.3054627633193998,scr2009,avaConv,onshore_a
be,1,h0366,0.314696987311534,scr2009,avaConv,onshore_a
be,1,h0367,0.43993517400885124,scr2009,avaConv,onshore_a
be,1,h0368,0.5681166666169317,scr2009,avaConv,onshore_a
be,1,h0369,0.704118442982179,scr2009,avaConv,onshore_a
be,1,h0370,0.7246236067437003,scr2009,avaConv,onshore_a
be,1,h0371,0.7350303326213052,scr2009,avaConv,onshore_a
be,1,h0372,0.735591905604628,scr2009,avaConv,onshore_a
be,1,h0373,0.5987885409881037,scr2009,avaConv,onshore_a
be,1,h0374,0.4928769391464414,scr2009,avaConv,onshore_a
be,1,h0375,0.4048503257080476,scr2009,avaConv,onshore_a
be,1,h0376,0.42846149508929704,scr2009,avaConv,onshore_a
be,1,h0377,0.37973959846924504,scr2009,avaConv,onshore_a
be,1,h0378,0.27409120866497955,scr2009,avaConv,onshore_a
be,1,h0379,0.27553779528580735,scr2009,avaConv,onshore_a
be,1,h0380,0.3152510357906553,scr2009,avaConv,onshore_a
be,1,h0381,0.3945569505687148,scr2009,avaConv,onshore_a
be,1,h0382,0.4188575993930355,scr2009,avaConv,onshore_a
be,1,h0383,0.49226914253885834,scr2009,avaConv,onshore_a
be,1,h0384,0.5500240821138065,scr2009,avaConv,onshore_a
be,1,h0385,0.4822361575127451,scr2009,avaConv,onshore_a
be,1,h0386,0.368643929610717,scr2009,avaConv,onshore_a
be,1,h0387,0.2653759527284108,scr2009,avaConv,onshore_a
be,1,h0388,0.2617925834449568,scr2009,avaConv,onshore_a
be,1,h0389,0.2624726645045337,scr2009,avaConv,onshore_a
be,1,h0390,0.25911172903835195,scr2009,avaConv,onshore_a
be,1,h0391,0.17703346164333172,scr2009,avaConv,onshore_a
be,1,h0392,0.09143918290159016,scr2009,avaConv,onshore_a
be,1,h0393,0.007884169402960594,scr2009,avaConv,onshore_a
be,1,h0394,0.006590346546234146,scr2009,avaConv,onshore_a
be,1,h0395,0.007856406136243726,scr2009,avaConv,onshore_a
be,1,h0396,0.00800056761364478,scr2009,avaConv,onshore_a
be,1,h0397,0.01513263084502135,scr2009,avaConv,onshore_a
be,1,h0398,0.02357647322892616,scr2009,avaConv,onshore_a
be,1,h0399,0.03380351584911903,scr2009,avaConv,onshore_a
be,1,h0400,0.0352246671774684,scr2009,avaConv,onshore_a
be,1,h0401,0.03154888387191907,scr2009,avaConv,onshore_a
be,1,h0402,0.02293832903915322,scr2009,avaConv,onshore_a
be,1,h0403,0.02365982027394554,scr2009,avaConv,onshore_a
be,1,h0404,0.03255635616938099,scr2009,avaConv,onshore_a
be,1,h0405,0.052539086814633325,scr2009,avaConv,onshore_a
be,1,h0406,0.06746763192921551,scr2009,avaConv,onshore_a
be,1,h0407,0.07527896581581377,scr2009,avaConv,onshore_a
be,1,h0408,0.07775857452640283,scr2009,avaConv,onshore_a
bg,1,h0337,0.03994546786531403,scr2009,avaConv,onshore_a
bg,1,h0338,0.05032708822011061,scr2009,avaConv,onshore_a
bg,1,h0339,0.05019643560952785,scr2009,avaConv,onshore_a
bg,1,h0340,0.05704128446615079,scr2009,avaConv,onshore_a
bg,1,h0341,0.059730160302629065,scr2009,avaConv,onshore_a
bg,1,h0342,0.0576399655792812,scr2009,avaConv,onshore_a
bg,1,h0343,0.0830913028756752,scr2009,avaConv,onshore_a
bg,1,h0344,0.10416894065648874,scr2009,avaConv,onshore_a
bg,1,h0345,0.13193145229736675,scr2009,avaConv,onshore_a
bg,1,h0346,0.1321282522262258,scr2009,avaConv,onshore_a
bg,1,h0347,0.14503914763740153,scr2009,avaConv,onshore_a
bg,1,h0348,0.15156344249548145,scr2009,avaConv,onshore_a
bg,1,h0349,0.13480666346961626,scr2009,avaConv,onshore_a
bg,1,h0350,0.11398027254006034,scr2009,avaConv,onshore_a
bg,1,h0351,0.10532179557654296,scr2009,avaConv,onshore_a
bg,1,h0352,0.1251077551359662,scr2009,avaConv,onshore_a
bg,1,h0353,0.13855623033677728,scr2009,avaConv,onshore_a
bg,1,h0354,0.14132726060630438,scr2009,avaConv,onshore_a
bg,1,h0355,0.12901566578042092,scr2009,avaConv,onshore_a
bg,1,h0356,0.10701825218700478,scr2009,avaConv,onshore_a
bg,1,h0357,0.09319422181192634,scr2009,avaConv,onshore_a
bg,1,h0358,0.11690921870317064,scr2009,avaConv,onshore_a
bg,1,h0359,0.15801106133728254,scr2009,avaConv,onshore_a
bg,1,h0360,0.19830246737122187,scr2009,avaConv,onshore_a
bg,1,h0361,0.35930592016685287,scr2009,avaConv,onshore_a
bg,1,h0362,0.5138348658720676,scr2009,avaConv,onshore_a
bg,1,h0363,0.6627023319498159,scr2009,avaConv,onshore_a
bg,1,h0364,0.6959432383552673,scr2009,avaConv,onshore_a
bg,1,h0365,0.7067199815207015,scr2009,avaConv,onshore_a
bg,1,h0366,0.6867460611884212,scr2009,avaConv,onshore_a
bg,1,h0367,0.5207430145750234,scr2009,avaConv,onshore_a
bg,1,h0368,0.3251781357965232,scr2009,avaConv,onshore_a
bg,1,h0369,0.09809695774580639,scr2009,avaConv,onshore_a
bg,1,h0370,0.06293375909957137,scr2009,avaConv,onshore_a
bg,1,h0371,0.048094267504267575,scr2009,avaConv,onshore_a
bg,1,h0372,0.04275904011485735,scr2009,avaConv,onshore_a
bg,1,h0373,0.06330915891046726,scr2009,avaConv,onshore_a
bg,1,h0374,0.08904310617251156,scr2009,avaConv,onshore_a
bg,1,h0375,0.11811632942112751,scr2009,avaConv,onshore_a
bg,1,h0376,0.13418287192176787,scr2009,avaConv,onshore_a
bg,1,h0377,0.14459960425711377,scr2009,avaConv,onshore_a
bg,1,h0378,0.15106803058428298,scr2009,avaConv,onshore_a
bg,1,h0379,0.21491290641762095,scr2009,avaConv,onshore_a
bg,1,h0380,0.2556101984426391,scr2009,avaConv,onshore_a
bg,1,h0381,0.28855122582368886,scr2009,avaConv,onshore_a
bg,1,h0382,0.26118962435904053,scr2009,avaConv,onshore_a
bg,1,h0383,0.23038213735961802,scr2009,avaConv,onshore_a
bg,1,h0384,0.19105243632777136,scr2009,avaConv,onshore_a
bg,1,h0385,0.1240415379677555,scr2009,avaConv,onshore_a
bg,1,h0386,0.07093370473010631,scr2009,avaConv,onshore_a
bg,1,h0387,0.026475860397036376,scr2009,avaConv,onshore_a
bg,1,h0388,0.027678383004864474,scr2009,avaConv,onshore_a
bg,1,h0389,0.02637981531863054,scr2009,avaConv,onshore_a
bg,1,h0390,0.02174223579698236,scr2009,avaConv,onshore_a
bg,1,h0391,0.1772983464960417,scr2009,avaConv,onshore_a
bg,1,h0392,0.3184539178565807,scr2009,avaConv,onshore_a
bg,1,h0393,0.45916618373885404,scr2009,avaConv,onshore_a
bg,1,h0394,0.4985287101059453,scr2009,avaConv,onshore_a
bg,1,h0395,0.5226928842490425,scr2009,avaConv,onshore_a
bg,1,h0396,0.5477290802378348,scr2009,avaConv,onshore_a
bg,1,h0397,0.4273109903232015,scr2009,avaConv,onshore_a
bg,1,h0398,0.2902516466612405,scr2009,avaConv,onshore_a
bg,1,h0399,0.10296511087953732,scr2009,avaConv,onshore_a
bg,1,h0400,0.12091011384120981,scr2009,avaConv,onshore_a
bg,1,h0401,0.14651895540638143,scr2009,avaConv,onshore_a
bg,1,h0402,0.1788009746316773,scr2009,avaConv,onshore_a
bg,1,h0403,0.29287332538255156,scr2009,avaConv,onshore_a
bg,1,h0404,0.37623133453296137,scr2009,avaConv,onshore_a
bg,1,h0405,0.43800858629512984,scr2009,avaConv,onshore_a
bg,1,h0406,0.42027720398205587,scr2009,avaConv,onshore_a
bg,1,h0407,0.436348118257957,scr2009,avaConv,onshore_a
bg,1,h0408,0.45693818436270944,scr2009,avaConv,onshore_a
ch,1,h0337,0.19317599953695924,scr2009,avaConv,onshore_a
ch,1,h0338,0.1277769566069765,scr2009,avaConv,onshore_a
ch,1,h0339,0.06658622884373712,scr2009,avaConv,onshore_a
ch,1,h0340,0.05942783350904778,scr2009,avaConv,onshore_a
ch,1,h0341,0.0615737112244992,scr2009,avaConv,onshore_a
ch,1,h0342,0.07351617721641439,scr2009,avaConv,onshore_a
ch,1,h0343,0.06052740479149252,scr2009,avaConv,onshore_a
ch,1,h0344,0.04110463127850597,scr2009,avaConv,onshore_a
ch,1,h0345,0.014836888122153965,scr2009,avaConv,onshore_a
ch,1,h0346,0.02094048779740385,scr2009,avaConv,onshore_a
ch,1,h0347,0.03168563667262565,scr2009,avaConv,onshore_a
ch,1,h0348,0.04034816144041867,scr2009,avaConv,onshore_a
ch,1,h0349,0.33951827822664205,scr2009,avaConv,onshore_a
ch,1,h0350,0.5504604171762545,scr2009,avaConv,onshore_a
ch,1,h0351,0.7310923523814586,scr2009,avaConv,onshore_a
ch,1,h0352,0.7164155001305345,scr2009,avaConv,onshore_a
ch,1,h0353,0.6879354711434149,scr2009,avaConv,onshore_a
ch,1,h0354,0.6595854088183182,scr2009,avaConv,onshore_a
ch,1,h0355,0.48395168036936276,scr2009,avaConv,onshore_a
ch,1,h0356,0.29965331155855485,scr2009,avaConv,onshore_a
ch,1,h0357,0.04925500677785687,scr2009,avaConv,onshore_a
ch,1,h0358,0.03472269417023904,scr2009,avaConv,onshore_a
ch,1,h0359,0.018795402780991084,scr2009,avaConv,onshore_a
ch,1,h0360,0.014080533129762443,scr2009,avaConv,onshore_a
ch,1,h0361,0.07079358604017141,scr2009,avaConv,onshore_a
ch,1,h0362,0.1033572689826484,scr2009,avaConv,onshore_a
ch,1,h0363,0.13002603129068013,scr2009,avaConv,onshore_a
ch,1,h0364,0.11555729217386769,scr2009,avaConv,onshore_a
ch,1,h0365,0.11541115581047533,scr2009,avaConv,onshore_a
ch,1,h0366,0.11337569836469964,scr2009,avaConv,onshore_a
ch,1,h0367,0.3631513703922396,scr2009,avaConv,onshore_a
ch,1,h0368,0.5620207390061687,scr2009,avaConv,onshore_a
ch,1,h0369,0.744272084481629,scr2009,avaConv,onshore_a
ch,1,h0370,0.7663762906317001,scr2009,avaConv,onshore_a
ch,1,h0371,0.7701498260249745,scr2009,avaConv,onshore_a
ch,1,h0372,0.7820311348144736,scr2009,avaConv,onshore_a
ch,1,h0373,0.6402767410316104,scr2009,avaConv,onshore_a
ch,1,h0374,0.5380899670195681,scr2009,avaConv,onshore_a
ch,1,h0375,0.44053112251498033,scr2009,avaConv,onshore_a
ch,1,h0376,0.5143462421930751,scr2009,avaConv,onshore_a
ch,1,h0377,0.5442340472553014,scr2009,avaConv,onshore_a
ch,1,h0378,0.5478602272649805,scr2009,avaConv,onshore_a
ch,1,h0379,0.5796814339227727,scr2009,avaConv,onshore_a
ch,1,h0380,0.6254402147364341,scr2009,avaConv,onshore_a
ch,1,h0381,0.6672538896116968,scr2009,avaConv,onshore_a
ch,1,h0382,0.6829990319874983,scr2009,avaConv,onshore_a
ch,1,h0383,0.652583219656932,scr2009,avaConv,onshore_a
ch,1,h0384,0.6215924310231894,scr2009,avaConv,onshore_a
ch,1,h0385,0.4941074102951114,scr2009,avaConv,onshore_a
ch,1,h0386,0.36842310984904847,scr2009,avaConv,onshore_a
ch,1,h0387,0.22839195077245483,scr2009,avaConv,onshore_a
ch,1,h0388,0.18150576363058504,scr2009,avaConv,onshore_a
ch,1,h0389,0.16044313432756724,scr2009,avaConv,onshore_a
ch,1,h0390,0.1322945199752794,scr2009,avaConv,onshore_a
ch,1,h0391,0.2249297362708938,scr2009,avaConv,onshore_a
ch,1,h0392,0.29390062752018065,scr2009,avaConv,onshore_a
ch,1,h0393,0.3594560747334983,scr2009,avaConv,onshore_a
