region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.01783305343188378,scr2009,avaConv,offshore
al,h0338,0.016204437887226225,scr2009,avaConv,offshore
al,h0339,0.016722391749782056,scr2009,avaConv,offshore
al,h0340,0.017139566411516278,scr2009,avaConv,offshore
al,h0341,0.014467633407538117,scr2009,avaConv,offshore
al,h0342,0.011114471067655516,scr2009,avaConv,offshore
al,h0343,0.016779096767165103,scr2009,avaConv,offshore
al,h0344,0.022425985105122885,scr2009,avaConv,offshore
al,h0345,0.028334922258127875,scr2009,avaConv,offshore
al,h0346,0.02256215932683214,scr2009,avaConv,offshore
al,h0347,0.03243848641666036,scr2009,avaConv,offshore
al,h0348,0.051046811683783166,scr2009,avaConv,offshore
al,h0349,0.17981651113443026,scr2009,avaConv,offshore
al,h0350,0.31408465871235086,scr2009,avaConv,offshore
al,h0351,0.4520893856125299,scr2009,avaConv,offshore
al,h0352,0.4827409712341915,scr2009,avaConv,offshore
al,h0353,0.4899815127504367,scr2009,avaConv,offshore
al,h0354,0.4753790369852745,scr2009,avaConv,offshore
al,h0355,0.45619766218352387,scr2009,avaConv,offshore
al,h0356,0.43616212805987103,scr2009,avaConv,offshore
al,h0357,0.4317870992915992,scr2009,avaConv,offshore
al,h0358,0.4326265340985914,scr2009,avaConv,offshore
al,h0359,0.4203745723769603,scr2009,avaConv,offshore
al,h0360,0.3989116115630366,scr2009,avaConv,offshore
al,h0361,0.28075506892064817,scr2009,avaConv,offshore
al,h0362,0.18160405451578185,scr2009,avaConv,offshore
al,h0363,0.08170383448418059,scr2009,avaConv,offshore
al,h0364,0.07496327479231554,scr2009,avaConv,offshore
al,h0365,0.061004507009599536,scr2009,avaConv,offshore
al,h0366,0.043323870813818825,scr2009,avaConv,offshore
al,h0367,0.0924199710824495,scr2009,avaConv,offshore
al,h0368,0.19394165509689928,scr2009,avaConv,offshore
al,h0369,0.3416349858270202,scr2009,avaConv,offshore
al,h0370,0.48584959810874023,scr2009,avaConv,offshore
al,h0371,0.6385799004585938,scr2009,avaConv,offshore
al,h0372,0.7650151342035713,scr2009,avaConv,offshore
al,h0373,0.706235339468695,scr2009,avaConv,offshore
al,h0374,0.6145878880894331,scr2009,avaConv,offshore
al,h0375,0.522071031841527,scr2009,avaConv,offshore
al,h0376,0.5499726227535945,scr2009,avaConv,offshore
al,h0377,0.5474544878991008,scr2009,avaConv,offshore
al,h0378,0.5317932332000067,scr2009,avaConv,offshore
al,h0379,0.3523031882592513,scr2009,avaConv,offshore
al,h0380,0.1792695104888855,scr2009,avaConv,offshore
al,h0381,0.00011899617193274298,scr2009,avaConv,offshore
al,h0382,0.00022237098062282386,scr2009,avaConv,offshore
al,h0383,0.00022237098062282386,scr2009,avaConv,offshore
al,h0384,0.00010645627930203273,scr2009,avaConv,offshore
al,h0385,0.048787125821935444,scr2009,avaConv,offshore
al,h0386,0.09717519345817564,scr2009,avaConv,offshore
al,h0387,0.14849299484478026,scr2009,avaConv,offshore
al,h0388,0.15932324681516177,scr2009,avaConv,offshore
al,h0389,0.16866877582577,scr2009,avaConv,offshore
al,h0390,0.16665120957063229,scr2009,avaConv,offshore
al,h0391,0.15242677351192535,scr2009,avaConv,offshore
al,h0392,0.1319103564091164,scr2009,avaConv,offshore
al,h0393,0.11865307606883778,scr2009,avaConv,offshore
al,h0394,0.11114616854157598,scr2009,avaConv,offshore
al,h0395,0.12243822575385116,scr2009,avaConv,offshore
al,h0396,0.15224476596468525,scr2009,avaConv,offshore
al,h0397,0.1653537393802256,scr2009,avaConv,offshore
al,h0398,0.17802042321154116,scr2009,avaConv,offshore
al,h0399,0.1778433792201848,scr2009,avaConv,offshore
al,h0400,0.19860162647871538,scr2009,avaConv,offshore
al,h0401,0.21659770800320136,scr2009,avaConv,offshore
al,h0402,0.2448545454352934,scr2009,avaConv,offshore
al,h0403,0.44310623366396173,scr2009,avaConv,offshore
al,h0404,0.5979212844483847,scr2009,avaConv,offshore
al,h0405,0.6909991111731432,scr2009,avaConv,offshore
al,h0406,0.5752360284737256,scr2009,avaConv,offshore
al,h0407,0.4523007095119947,scr2009,avaConv,offshore
al,h0408,0.37415157759096906,scr2009,avaConv,offshore
ba,h0337,0.0135249223730795,scr2009,avaConv,offshore
ba,h0338,0.011969254861177796,scr2009,avaConv,offshore
ba,h0339,0.0,scr2009,avaConv,offshore
ba,h0340,0.0,scr2009,avaConv,offshore
ba,h0341,0.0,scr2009,avaConv,offshore
ba,h0342,0.0,scr2009,avaConv,offshore
ba,h0343,0.008074001359223362,scr2009,avaConv,offshore
ba,h0344,0.008889594853090231,scr2009,avaConv,offshore
ba,h0345,0.008889594853090231,scr2009,avaConv,offshore
ba,h0346,0.0006890263279135584,scr2009,avaConv,offshore
ba,h0347,0.0,scr2009,avaConv,offshore
ba,h0348,0.0009919879458302671,scr2009,avaConv,offshore
ba,h0349,0.19301508831273823,scr2009,avaConv,offshore
ba,h0350,0.3310861087806401,scr2009,avaConv,offshore
ba,h0351,0.37348667567004296,scr2009,avaConv,offshore
ba,h0352,0.18659185444395682,scr2009,avaConv,offshore
ba,h0353,0.06188497893640718,scr2009,avaConv,offshore
ba,h0354,0.026339128702702483,scr2009,avaConv,offshore
ba,h0355,0.09543419140511016,scr2009,avaConv,offshore
ba,h0356,0.17223783798667136,scr2009,avaConv,offshore
ba,h0357,0.22904620897777403,scr2009,avaConv,offshore
ba,h0358,0.18284334754824083,scr2009,avaConv,offshore
ba,h0359,0.12896080405335833,scr2009,avaConv,offshore
ba,h0360,0.10413059078947684,scr2009,avaConv,offshore
ba,h0361,0.06120561307908617,scr2009,avaConv,offshore
ba,h0362,0.031093730639611093,scr2009,avaConv,offshore
