region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2084,avaConv,solar
AL,h0002,0.0,scr2084,avaConv,solar
AL,h0003,0.0,scr2084,avaConv,solar
AL,h0004,0.0,scr2084,avaConv,solar
AL,h0005,0.0,scr2084,avaConv,solar
AL,h0006,0.0,scr2084,avaConv,solar
AL,h0007,0.00843854313384233,scr2084,avaConv,solar
AL,h0008,0.07893957421318341,scr2084,avaConv,solar
AL,h0009,0.21846359292255718,scr2084,avaConv,solar
AL,h0010,0.4078217311563569,scr2084,avaConv,solar
AL,h0011,0.5652343431737696,scr2084,avaConv,solar
AL,h0012,0.6768898673804156,scr2084,avaConv,solar
AL,h0013,0.7379465221471991,scr2084,avaConv,solar
AL,h0014,0.771145228217159,scr2084,avaConv,solar
AL,h0015,0.53117563018568,scr2084,avaConv,solar
AL,h0016,0.26665516572986936,scr2084,avaConv,solar
AL,h0017,0.02150451739451998,scr2084,avaConv,solar
AL,h0018,0.0,scr2084,avaConv,solar
AL,h0019,0.0,scr2084,avaConv,solar
AL,h0020,0.0,scr2084,avaConv,solar
AL,h0021,0.0,scr2084,avaConv,solar
AL,h0022,0.0,scr2084,avaConv,solar
AL,h0023,0.0,scr2084,avaConv,solar
AL,h0024,0.0,scr2084,avaConv,solar
AL,h0025,0.0,scr2084,avaConv,solar
AL,h0026,0.0,scr2084,avaConv,solar
AL,h0027,0.0,scr2084,avaConv,solar
AL,h0028,0.0,scr2084,avaConv,solar
AL,h0029,0.0,scr2084,avaConv,solar
AL,h0030,0.0,scr2084,avaConv,solar
AL,h0031,0.007355529513455181,scr2084,avaConv,solar
AL,h0032,0.07027413468361156,scr2084,avaConv,solar
AL,h0033,0.19531681193394523,scr2084,avaConv,solar
AL,h0034,0.36645350010502614,scr2084,avaConv,solar
AL,h0035,0.5083692168410664,scr2084,avaConv,solar
AL,h0036,0.6104601326553964,scr2084,avaConv,solar
AL,h0037,0.6675635287577528,scr2084,avaConv,solar
AL,h0038,0.700673285805192,scr2084,avaConv,solar
AL,h0039,0.48258207697556854,scr2084,avaConv,solar
AL,h0040,0.24185236948782066,scr2084,avaConv,solar
AL,h0041,0.018744700484543658,scr2084,avaConv,solar
AL,h0042,0.0,scr2084,avaConv,solar
AL,h0043,0.0,scr2084,avaConv,solar
AL,h0044,0.0,scr2084,avaConv,solar
AL,h0045,0.0,scr2084,avaConv,solar
AL,h0046,0.0,scr2084,avaConv,solar
AL,h0047,0.0,scr2084,avaConv,solar
AL,h0048,0.0,scr2084,avaConv,solar
AL,h0049,0.0,scr2084,avaConv,solar
AL,h0050,0.0,scr2084,avaConv,solar
AL,h0051,0.0,scr2084,avaConv,solar
AL,h0052,0.0,scr2084,avaConv,solar
AL,h0053,0.0,scr2084,avaConv,solar
AL,h0054,0.0,scr2084,avaConv,solar
AL,h0055,0.007782703994384877,scr2084,avaConv,solar
