region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.07189054298533704,scr2096,avaConv,wind
AL,h3602,0.07903537360122488,scr2096,avaConv,wind
AL,h3603,0.08114222971836639,scr2096,avaConv,wind
AL,h3604,0.07799752874534509,scr2096,avaConv,wind
AL,h3605,0.07116155520358912,scr2096,avaConv,wind
AL,h3606,0.06261633668847412,scr2096,avaConv,wind
AL,h3607,0.054924632296929975,scr2096,avaConv,wind
AL,h3608,0.051072068672657185,scr2096,avaConv,wind
AL,h3609,0.05433711268807891,scr2096,avaConv,wind
AL,h3610,0.06869059593960755,scr2096,avaConv,wind
AL,h3611,0.0938347153484102,scr2096,avaConv,wind
AL,h3612,0.12543880600182214,scr2096,avaConv,wind
AL,h3613,0.15505776145919273,scr2096,avaConv,wind
AL,h3614,0.17708066876725334,scr2096,avaConv,wind
AL,h3615,0.1905020437930126,scr2096,avaConv,wind
AL,h3616,0.19674052933536332,scr2096,avaConv,wind
AL,h3617,0.19858765564635936,scr2096,avaConv,wind
AL,h3618,0.20204140180407976,scr2096,avaConv,wind
AL,h3619,0.21403729357522397,scr2096,avaConv,wind
AL,h3620,0.23756061734428932,scr2096,avaConv,wind
AL,h3621,0.2678921643380029,scr2096,avaConv,wind
AL,h3622,0.29643154067417204,scr2096,avaConv,wind
AL,h3623,0.3169420370249011,scr2096,avaConv,wind
AL,h3624,0.32671611774528164,scr2096,avaConv,wind
AL,h3625,0.3260671614302897,scr2096,avaConv,wind
AL,h3626,0.3155283709218132,scr2096,avaConv,wind
AL,h3627,0.29764902135515575,scr2096,avaConv,wind
AL,h3628,0.27574304022730917,scr2096,avaConv,wind
AL,h3629,0.254445990756168,scr2096,avaConv,wind
AL,h3630,0.23773837157979727,scr2096,avaConv,wind
AL,h3631,0.22754439899017906,scr2096,avaConv,wind
AL,h3632,0.22465071577989343,scr2096,avaConv,wind
AL,h3633,0.22745748829426685,scr2096,avaConv,wind
AL,h3634,0.2308861859553437,scr2096,avaConv,wind
AL,h3635,0.23108521358231765,scr2096,avaConv,wind
AL,h3636,0.22565743825525486,scr2096,avaConv,wind
AL,h3637,0.21597610564721165,scr2096,avaConv,wind
AL,h3638,0.20227949419972777,scr2096,avaConv,wind
AL,h3639,0.18442541419253125,scr2096,avaConv,wind
AL,h3640,0.16496721630766223,scr2096,avaConv,wind
AL,h3641,0.14733244459889852,scr2096,avaConv,wind
AL,h3642,0.13558887068586775,scr2096,avaConv,wind
AL,h3643,0.13002058261241234,scr2096,avaConv,wind
AL,h3644,0.1270236729512024,scr2096,avaConv,wind
AL,h3645,0.1209459589170234,scr2096,avaConv,wind
AL,h3646,0.10809847803543914,scr2096,avaConv,wind
AL,h3647,0.08905924858543401,scr2096,avaConv,wind
AL,h3648,0.06762910277313496,scr2096,avaConv,wind
AL,h3649,0.04791787005351582,scr2096,avaConv,wind
AL,h3650,0.0322132932588066,scr2096,avaConv,wind
AL,h3651,0.020752436051584288,scr2096,avaConv,wind
AL,h3652,0.012496468812912016,scr2096,avaConv,wind
AL,h3653,0.008266732527287383,scr2096,avaConv,wind
AL,h3654,0.0068599026533892726,scr2096,avaConv,wind
AL,h3655,0.007282735919273525,scr2096,avaConv,wind
AL,h3656,0.006993101260821852,scr2096,avaConv,wind
AL,h3657,0.00553718406510869,scr2096,avaConv,wind
AL,h3658,0.0032487475770036894,scr2096,avaConv,wind
AL,h3659,0.0013861657034330936,scr2096,avaConv,wind
AL,h3660,0.00027019196466154,scr2096,avaConv,wind
AL,h3661,0.0,scr2096,avaConv,wind
AL,h3662,0.0,scr2096,avaConv,wind
AL,h3663,0.0,scr2096,avaConv,wind
AL,h3664,0.0,scr2096,avaConv,wind
AL,h3665,0.00019861626892797707,scr2096,avaConv,wind
AL,h3666,0.0017748893431925776,scr2096,avaConv,wind
AL,h3667,0.005349734196673299,scr2096,avaConv,wind
AL,h3668,0.013222121302757938,scr2096,avaConv,wind
AL,h3669,0.024080042953210087,scr2096,avaConv,wind
AL,h3670,0.037347249834924316,scr2096,avaConv,wind
AL,h3671,0.04982771860465253,scr2096,avaConv,wind
AL,h3672,0.06189298102517408,scr2096,avaConv,wind
AL,h3673,0.07505674156745251,scr2096,avaConv,wind
AL,h3674,0.09149561653623739,scr2096,avaConv,wind
AL,h3675,0.11196140985982095,scr2096,avaConv,wind
AL,h3676,0.13523369967763052,scr2096,avaConv,wind
AL,h3677,0.15710725838779244,scr2096,avaConv,wind
AL,h3678,0.17362333332983526,scr2096,avaConv,wind
AL,h3679,0.1778001627029856,scr2096,avaConv,wind
AL,h3680,0.16673171913287255,scr2096,avaConv,wind
AL,h3681,0.1405572674253242,scr2096,avaConv,wind
AL,h3682,0.10746664649145149,scr2096,avaConv,wind
AL,h3683,0.07637713190773,scr2096,avaConv,wind
AL,h3684,0.05280279488375065,scr2096,avaConv,wind
AL,h3685,0.03743351560725971,scr2096,avaConv,wind
AL,h3686,0.02851955643430178,scr2096,avaConv,wind
AL,h3687,0.0252558621351205,scr2096,avaConv,wind
AL,h3688,0.026140860518806663,scr2096,avaConv,wind
AL,h3689,0.030879586237171477,scr2096,avaConv,wind
AL,h3690,0.03839168326026337,scr2096,avaConv,wind
AL,h3691,0.04881354788028841,scr2096,avaConv,wind
AL,h3692,0.06078881537136737,scr2096,avaConv,wind
AL,h3693,0.07246013011306622,scr2096,avaConv,wind
AL,h3694,0.08129210484270405,scr2096,avaConv,wind
AL,h3695,0.08769185142321044,scr2096,avaConv,wind
AL,h3696,0.09293229609065147,scr2096,avaConv,wind
AL,h3697,0.09988192933772165,scr2096,avaConv,wind
AL,h3698,0.10899297341142576,scr2096,avaConv,wind
AL,h3699,0.12045035460883842,scr2096,avaConv,wind
AL,h3700,0.13397916323213657,scr2096,avaConv,wind
AL,h3701,0.14778790037557324,scr2096,avaConv,wind
AL,h3702,0.1574188086128779,scr2096,avaConv,wind
AL,h3703,0.1581429108980706,scr2096,avaConv,wind
AL,h3704,0.14890644690003127,scr2096,avaConv,wind
AL,h3705,0.13137330650535717,scr2096,avaConv,wind
AL,h3706,0.10722070301159344,scr2096,avaConv,wind
AL,h3707,0.07817822725931328,scr2096,avaConv,wind
AL,h3708,0.04934136033125043,scr2096,avaConv,wind
AL,h3709,0.025643835657358904,scr2096,avaConv,wind
AL,h3710,0.010237632819290382,scr2096,avaConv,wind
AL,h3711,0.002630956861338772,scr2096,avaConv,wind
AL,h3712,0.0001160398778165147,scr2096,avaConv,wind
AL,h3713,0.0,scr2096,avaConv,wind
AL,h3714,0.0,scr2096,avaConv,wind
AL,h3715,0.0,scr2096,avaConv,wind
AL,h3716,0.00020793682599086924,scr2096,avaConv,wind
AL,h3717,0.002541142219339586,scr2096,avaConv,wind
AL,h3718,0.0068112041679412065,scr2096,avaConv,wind
AL,h3719,0.01258815702699116,scr2096,avaConv,wind
AL,h3720,0.01826529324512465,scr2096,avaConv,wind
AL,h3721,0.02364298664609407,scr2096,avaConv,wind
AL,h3722,0.028421354930635544,scr2096,avaConv,wind
AL,h3723,0.03159963058959587,scr2096,avaConv,wind
AL,h3724,0.032678144399250646,scr2096,avaConv,wind
AL,h3725,0.03113292420135446,scr2096,avaConv,wind
AL,h3726,0.026941910061398882,scr2096,avaConv,wind
AL,h3727,0.02060699069483017,scr2096,avaConv,wind
AL,h3728,0.012500450441683002,scr2096,avaConv,wind
AL,h3729,0.005682679840228356,scr2096,avaConv,wind
AL,h3730,0.0014068215294085068,scr2096,avaConv,wind
AL,h3731,0.00034896955616315543,scr2096,avaConv,wind
AL,h3732,0.00016025937878252523,scr2096,avaConv,wind
AL,h3733,0.00010997825525089995,scr2096,avaConv,wind
AL,h3734,0.00016861404987464885,scr2096,avaConv,wind
AL,h3735,0.0010707197041696017,scr2096,avaConv,wind
AL,h3736,0.0032844995516514816,scr2096,avaConv,wind
AL,h3737,0.007002729939194304,scr2096,avaConv,wind
AL,h3738,0.01161307072839488,scr2096,avaConv,wind
AL,h3739,0.017870803143427382,scr2096,avaConv,wind
AL,h3740,0.025618553079907305,scr2096,avaConv,wind
AL,h3741,0.03560447544201264,scr2096,avaConv,wind
AL,h3742,0.04643928829074196,scr2096,avaConv,wind
AL,h3743,0.05825889040087096,scr2096,avaConv,wind
AL,h3744,0.071112874787291,scr2096,avaConv,wind
AL,h3745,0.08695949274123692,scr2096,avaConv,wind
AL,h3746,0.10783227948651175,scr2096,avaConv,wind
AL,h3747,0.1331134149589722,scr2096,avaConv,wind
AL,h3748,0.16094845901924995,scr2096,avaConv,wind
AL,h3749,0.18671553838969174,scr2096,avaConv,wind
AL,h3750,0.20401182206700263,scr2096,avaConv,wind
AL,h3751,0.20953852684300064,scr2096,avaConv,wind
AL,h3752,0.20380073169126256,scr2096,avaConv,wind
AL,h3753,0.18699247836361818,scr2096,avaConv,wind
AL,h3754,0.16116927797504046,scr2096,avaConv,wind
AL,h3755,0.1284573694395308,scr2096,avaConv,wind
AL,h3756,0.09570179513845002,scr2096,avaConv,wind
AL,h3757,0.06656094978752719,scr2096,avaConv,wind
AL,h3758,0.04306065723222573,scr2096,avaConv,wind
AL,h3759,0.02779464861987455,scr2096,avaConv,wind
AL,h3760,0.01977584004896546,scr2096,avaConv,wind
AL,h3761,0.01693090188337687,scr2096,avaConv,wind
AL,h3762,0.016860467065121044,scr2096,avaConv,wind
AL,h3763,0.019615250986351362,scr2096,avaConv,wind
AL,h3764,0.02452440380066034,scr2096,avaConv,wind
AL,h3765,0.029192678754770156,scr2096,avaConv,wind
AL,h3766,0.0313499285730029,scr2096,avaConv,wind
AL,h3767,0.031682436955347476,scr2096,avaConv,wind
AL,h3768,0.03133655394944815,scr2096,avaConv,wind
AL,h3769,0.03161588083400602,scr2096,avaConv,wind
AL,h3770,0.03286318077677558,scr2096,avaConv,wind
AL,h3771,0.036583171454099825,scr2096,avaConv,wind
AL,h3772,0.042805824776473475,scr2096,avaConv,wind
AL,h3773,0.0501512497853512,scr2096,avaConv,wind
AL,h3774,0.05536315795209781,scr2096,avaConv,wind
AL,h3775,0.05659557298293554,scr2096,avaConv,wind
AL,h3776,0.05523754200571132,scr2096,avaConv,wind
AL,h3777,0.05097466537361564,scr2096,avaConv,wind
AL,h3778,0.045302528387849164,scr2096,avaConv,wind
AL,h3779,0.03851350385164227,scr2096,avaConv,wind
AL,h3780,0.033174097800707,scr2096,avaConv,wind
AL,h3781,0.02864695687338489,scr2096,avaConv,wind
AL,h3782,0.023449527132323334,scr2096,avaConv,wind
AL,h3783,0.016973096655886054,scr2096,avaConv,wind
AL,h3784,0.009866932790400308,scr2096,avaConv,wind
AL,h3785,0.004383441935094815,scr2096,avaConv,wind
AL,h3786,0.0012636979320545085,scr2096,avaConv,wind
AL,h3787,0.00032121070978254887,scr2096,avaConv,wind
AL,h3788,0.0,scr2096,avaConv,wind
AL,h3789,0.0,scr2096,avaConv,wind
AL,h3790,0.0,scr2096,avaConv,wind
AL,h3791,0.0002502167535275023,scr2096,avaConv,wind
AL,h3792,0.0006807117869917333,scr2096,avaConv,wind
AL,h3793,0.004477994376258175,scr2096,avaConv,wind
AL,h3794,0.012433338757089294,scr2096,avaConv,wind
AL,h3795,0.024507564055987967,scr2096,avaConv,wind
AL,h3796,0.03675208156219386,scr2096,avaConv,wind
