region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5132640643978573,scr2096,dem,electricity
AL,h3602,0.45270918756442025,scr2096,dem,electricity
AL,h3603,0.4124512777385263,scr2096,dem,electricity
AL,h3604,0.3954009462210034,scr2096,dem,electricity
AL,h3605,0.3901784504969792,scr2096,dem,electricity
AL,h3606,0.38878821396174224,scr2096,dem,electricity
AL,h3607,0.4114538847731671,scr2096,dem,electricity
AL,h3608,0.45865578880595775,scr2096,dem,electricity
AL,h3609,0.518487471955112,scr2096,dem,electricity
AL,h3610,0.559247426912718,scr2096,dem,electricity
AL,h3611,0.5733378151446561,scr2096,dem,electricity
AL,h3612,0.5809006421279244,scr2096,dem,electricity
AL,h3613,0.584844784143884,scr2096,dem,electricity
AL,h3614,0.584810689483787,scr2096,dem,electricity
AL,h3615,0.57364621741683,scr2096,dem,electricity
AL,h3616,0.556859255291478,scr2096,dem,electricity
AL,h3617,0.5426635244586094,scr2096,dem,electricity
AL,h3618,0.534885333057535,scr2096,dem,electricity
AL,h3619,0.5337044248990027,scr2096,dem,electricity
AL,h3620,0.5399220166859194,scr2096,dem,electricity
AL,h3621,0.5558240195535751,scr2096,dem,electricity
AL,h3622,0.5823140242223067,scr2096,dem,electricity
AL,h3623,0.595308783638384,scr2096,dem,electricity
AL,h3624,0.573122398905583,scr2096,dem,electricity
AL,h3625,0.5153841118914628,scr2096,dem,electricity
AL,h3626,0.45616336658307793,scr2096,dem,electricity
AL,h3627,0.41695303013432494,scr2096,dem,electricity
AL,h3628,0.3995789470371554,scr2096,dem,electricity
AL,h3629,0.3932653009645441,scr2096,dem,electricity
AL,h3630,0.3906026037343744,scr2096,dem,electricity
AL,h3631,0.4111295306717386,scr2096,dem,electricity
AL,h3632,0.45702222371175616,scr2096,dem,electricity
AL,h3633,0.5156188977000647,scr2096,dem,electricity
AL,h3634,0.5565772002373085,scr2096,dem,electricity
AL,h3635,0.5701747591851615,scr2096,dem,electricity
AL,h3636,0.5775671083581194,scr2096,dem,electricity
AL,h3637,0.5817840059817945,scr2096,dem,electricity
AL,h3638,0.5815546412616773,scr2096,dem,electricity
AL,h3639,0.5702119529014473,scr2096,dem,electricity
AL,h3640,0.5532855230097755,scr2096,dem,electricity
AL,h3641,0.5395888202156006,scr2096,dem,electricity
AL,h3642,0.53286291161406,scr2096,dem,electricity
AL,h3643,0.5320988858544201,scr2096,dem,electricity
AL,h3644,0.5389115797312954,scr2096,dem,electricity
AL,h3645,0.553341314093527,scr2096,dem,electricity
AL,h3646,0.5766558494758103,scr2096,dem,electricity
AL,h3647,0.5879706540704349,scr2096,dem,electricity
AL,h3648,0.5694696191149178,scr2096,dem,electricity
AL,h3649,0.516895420906662,scr2096,dem,electricity
AL,h3650,0.4591592943800814,scr2096,dem,electricity
AL,h3651,0.4171320215772678,scr2096,dem,electricity
AL,h3652,0.3978945735017163,scr2096,dem,electricity
AL,h3653,0.38985983192216844,scr2096,dem,electricity
AL,h3654,0.3830485925268443,scr2096,dem,electricity
AL,h3655,0.3879375836421214,scr2096,dem,electricity
AL,h3656,0.40969109133286225,scr2096,dem,electricity
AL,h3657,0.4503192051682792,scr2096,dem,electricity
AL,h3658,0.48973361056117926,scr2096,dem,electricity
AL,h3659,0.5154809708386184,scr2096,dem,electricity
AL,h3660,0.5309164290718492,scr2096,dem,electricity
AL,h3661,0.5376686808662342,scr2096,dem,electricity
AL,h3662,0.5357733381794285,scr2096,dem,electricity
AL,h3663,0.521647399698619,scr2096,dem,electricity
AL,h3664,0.5027529496790362,scr2096,dem,electricity
AL,h3665,0.48790182386890724,scr2096,dem,electricity
AL,h3666,0.4821228677944412,scr2096,dem,electricity
AL,h3667,0.48249635350571995,scr2096,dem,electricity
AL,h3668,0.4896142806350867,scr2096,dem,electricity
AL,h3669,0.5076299804467569,scr2096,dem,electricity
AL,h3670,0.5376857283931539,scr2096,dem,electricity
AL,h3671,0.5585779329166255,scr2096,dem,electricity
AL,h3672,0.5462496475511448,scr2096,dem,electricity
AL,h3673,0.4971590154593706,scr2096,dem,electricity
AL,h3674,0.4422169535525235,scr2096,dem,electricity
AL,h3675,0.40290120523183454,scr2096,dem,electricity
AL,h3676,0.3841248581650015,scr2096,dem,electricity
AL,h3677,0.3744572299936789,scr2096,dem,electricity
AL,h3678,0.36359791336529584,scr2096,dem,electricity
AL,h3679,0.3622763376032216,scr2096,dem,electricity
AL,h3680,0.3707498966713701,scr2096,dem,electricity
AL,h3681,0.40000310158007096,scr2096,dem,electricity
AL,h3682,0.43662975309838215,scr2096,dem,electricity
AL,h3683,0.47508801693245517,scr2096,dem,electricity
AL,h3684,0.5049597785888933,scr2096,dem,electricity
AL,h3685,0.5159396945808492,scr2096,dem,electricity
AL,h3686,0.5048342497656244,scr2096,dem,electricity
AL,h3687,0.4770515255589953,scr2096,dem,electricity
AL,h3688,0.4482876742213375,scr2096,dem,electricity
AL,h3689,0.4284401220695533,scr2096,dem,electricity
AL,h3690,0.42233006544424206,scr2096,dem,electricity
AL,h3691,0.42331072368372746,scr2096,dem,electricity
AL,h3692,0.43293445245503515,scr2096,dem,electricity
AL,h3693,0.45427115352720127,scr2096,dem,electricity
AL,h3694,0.4921121439566215,scr2096,dem,electricity
AL,h3695,0.5233056266529649,scr2096,dem,electricity
AL,h3696,0.5186594934928029,scr2096,dem,electricity
AL,h3697,0.47250632150421945,scr2096,dem,electricity
AL,h3698,0.42038378101865176,scr2096,dem,electricity
AL,h3699,0.38576753877623543,scr2096,dem,electricity
AL,h3700,0.3732263073961663,scr2096,dem,electricity
AL,h3701,0.3683838257129692,scr2096,dem,electricity
AL,h3702,0.36831037011310835,scr2096,dem,electricity
AL,h3703,0.3914558691219976,scr2096,dem,electricity
AL,h3704,0.4405837044656418,scr2096,dem,electricity
AL,h3705,0.5030466256020668,scr2096,dem,electricity
AL,h3706,0.547934227861571,scr2096,dem,electricity
AL,h3707,0.5653209193912134,scr2096,dem,electricity
AL,h3708,0.5734323504013231,scr2096,dem,electricity
