region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0322,8.659160749452672,scr2001,dem,electricity
BE,h0323,8.976864806479751,scr2001,dem,electricity
BE,h0324,9.187525964263479,scr2001,dem,electricity
BE,h0325,9.1915095693384,scr2001,dem,electricity
BE,h0326,9.13717215833533,scr2001,dem,electricity
BE,h0327,8.992832633962415,scr2001,dem,electricity
BE,h0328,8.937843319357409,scr2001,dem,electricity
BE,h0329,8.856711405694554,scr2001,dem,electricity
BE,h0330,8.795304768773144,scr2001,dem,electricity
BE,h0331,8.758049190106629,scr2001,dem,electricity
BE,h0332,8.636714616260805,scr2001,dem,electricity
BE,h0333,8.41646887950205,scr2001,dem,electricity
BE,h0334,8.113732386407671,scr2001,dem,electricity
BE,h0335,8.01018379584983,scr2001,dem,electricity
BE,h0336,7.937045847386212,scr2001,dem,electricity
BG,h0289,2.8109908011901763,scr2001,dem,electricity
BG,h0290,2.7330278984542216,scr2001,dem,electricity
BG,h0291,2.6734152512792906,scr2001,dem,electricity
BG,h0292,2.566866453783484,scr2001,dem,electricity
BG,h0293,2.5098704073387914,scr2001,dem,electricity
BG,h0294,2.5383801273541664,scr2001,dem,electricity
BG,h0295,2.584321272112231,scr2001,dem,electricity
BG,h0296,2.700680914772237,scr2001,dem,electricity
BG,h0297,2.8232658123985637,scr2001,dem,electricity
BG,h0298,2.9713217437484416,scr2001,dem,electricity
BG,h0299,3.0617468513509283,scr2001,dem,electricity
BG,h0300,3.1219377840422893,scr2001,dem,electricity
BG,h0301,3.295970642153902,scr2001,dem,electricity
BG,h0302,3.4453284609407335,scr2001,dem,electricity
BG,h0303,3.5739830286054755,scr2001,dem,electricity
BG,h0304,3.5543278936671268,scr2001,dem,electricity
BG,h0305,3.523633355709205,scr2001,dem,electricity
BG,h0306,3.470971392378551,scr2001,dem,electricity
BG,h0307,3.38132237147877,scr2001,dem,electricity
BG,h0308,3.3033542916398355,scr2001,dem,electricity
BG,h0309,3.2454975269586335,scr2001,dem,electricity
BG,h0310,3.2534261533799844,scr2001,dem,electricity
BG,h0311,3.2252652221771867,scr2001,dem,electricity
BG,h0312,3.1587106918872725,scr2001,dem,electricity
BG,h0313,2.995351742682958,scr2001,dem,electricity
BG,h0314,2.829372546914349,scr2001,dem,electricity
BG,h0315,2.6647241255963072,scr2001,dem,electricity
BG,h0316,2.560627233902929,scr2001,dem,electricity
BG,h0317,2.506224467570349,scr2001,dem,electricity
BG,h0318,2.530573406583188,scr2001,dem,electricity
BG,h0319,2.7124485672211316,scr2001,dem,electricity
BG,h0320,2.9845267194306198,scr2001,dem,electricity
BG,h0321,3.2592786046472777,scr2001,dem,electricity
BG,h0322,3.4117539933770815,scr2001,dem,electricity
BG,h0323,3.4975150614741524,scr2001,dem,electricity
BG,h0324,3.5729977378968307,scr2001,dem,electricity
BG,h0325,3.6414222367774984,scr2001,dem,electricity
BG,h0326,3.6742625755439895,scr2001,dem,electricity
BG,h0327,3.672772167089322,scr2001,dem,electricity
BG,h0328,3.646015675835453,scr2001,dem,electricity
BG,h0329,3.6039096324346973,scr2001,dem,electricity
BG,h0330,3.5397794959827897,scr2001,dem,electricity
BG,h0331,3.469737414345335,scr2001,dem,electricity
BG,h0332,3.4167175887134507,scr2001,dem,electricity
BG,h0333,3.388201621625133,scr2001,dem,electricity
BG,h0334,3.3909606268248123,scr2001,dem,electricity
BG,h0335,3.3561388972891018,scr2001,dem,electricity
BG,h0336,3.278731030215687,scr2001,dem,electricity
CH,h0289,5.226667196136974,scr2001,dem,electricity
CH,h0290,7.385929976385755,scr2001,dem,electricity
CH,h0291,9.497373591972982,scr2001,dem,electricity
CH,h0292,9.61271254995091,scr2001,dem,electricity
CH,h0293,9.670359104767883,scr2001,dem,electricity
CH,h0294,9.813750249374321,scr2001,dem,electricity
CH,h0295,8.08137117353425,scr2001,dem,electricity
CH,h0296,6.268225367337342,scr2001,dem,electricity
CH,h0297,4.246761524291917,scr2001,dem,electricity
CH,h0298,4.206414147958125,scr2001,dem,electricity
CH,h0299,4.209745974881966,scr2001,dem,electricity
CH,h0300,4.2567959741437225,scr2001,dem,electricity
CH,h0301,4.145286906028879,scr2001,dem,electricity
CH,h0302,4.039453370903823,scr2001,dem,electricity
CH,h0303,3.9076783407712963,scr2001,dem,electricity
CH,h0304,3.898236070461679,scr2001,dem,electricity
CH,h0305,3.840097243558536,scr2001,dem,electricity
CH,h0306,3.7244757609067767,scr2001,dem,electricity
CH,h0307,3.5521703267000397,scr2001,dem,electricity
CH,h0308,3.3572178147125333,scr2001,dem,electricity
CH,h0309,3.178063758438056,scr2001,dem,electricity
CH,h0310,3.0507781909420864,scr2001,dem,electricity
CH,h0311,2.9946338166853517,scr2001,dem,electricity
CH,h0312,2.9511522819309173,scr2001,dem,electricity
CH,h0313,2.9501707678691638,scr2001,dem,electricity
CH,h0314,2.92647918491057,scr2001,dem,electricity
CH,h0315,2.9772398834760123,scr2001,dem,electricity
CH,h0316,3.028285266047935,scr2001,dem,electricity
CH,h0317,3.0332356688749655,scr2001,dem,electricity
CH,h0318,2.9822276195125976,scr2001,dem,electricity
CH,h0319,2.97519538742813,scr2001,dem,electricity
CH,h0320,3.1721294601491294,scr2001,dem,electricity
CH,h0321,3.488413481137461,scr2001,dem,electricity
CH,h0322,3.760873798959592,scr2001,dem,electricity
CH,h0323,3.9067088021152303,scr2001,dem,electricity
CH,h0324,3.997017803909822,scr2001,dem,electricity
CH,h0325,3.964052501692037,scr2001,dem,electricity
CH,h0326,3.928899292220575,scr2001,dem,electricity
CH,h0327,3.834866599785352,scr2001,dem,electricity
CH,h0328,3.8298440158470965,scr2001,dem,electricity
CH,h0329,3.758618649140817,scr2001,dem,electricity
CH,h0330,3.638255394649706,scr2001,dem,electricity
CH,h0331,3.5456897687817968,scr2001,dem,electricity
CH,h0332,3.44092522089346,scr2001,dem,electricity
CH,h0333,3.351839720492208,scr2001,dem,electricity
CH,h0334,3.2408334172839,scr2001,dem,electricity
CH,h0335,3.225052096209277,scr2001,dem,electricity
CH,h0336,3.2320009567656145,scr2001,dem,electricity
CZ,h0289,6.98579294697581,scr2001,dem,electricity
CZ,h0290,7.05821152917457,scr2001,dem,electricity
CZ,h0291,7.221029918019724,scr2001,dem,electricity
CZ,h0292,7.178085738999839,scr2001,dem,electricity
CZ,h0293,7.19049194972096,scr2001,dem,electricity
CZ,h0294,7.410432080202094,scr2001,dem,electricity
CZ,h0295,7.130616982849084,scr2001,dem,electricity
CZ,h0296,6.961613383919473,scr2001,dem,electricity
CZ,h0297,6.707108489302797,scr2001,dem,electricity
CZ,h0298,7.015551647479861,scr2001,dem,electricity
CZ,h0299,7.159862879758107,scr2001,dem,electricity
CZ,h0300,7.164991837106006,scr2001,dem,electricity
CZ,h0301,7.150960847371903,scr2001,dem,electricity
CZ,h0302,7.117192139292242,scr2001,dem,electricity
CZ,h0303,7.090019999716451,scr2001,dem,electricity
CZ,h0304,7.01464978668879,scr2001,dem,electricity
CZ,h0305,6.950232990001609,scr2001,dem,electricity
CZ,h0306,6.8848921369758385,scr2001,dem,electricity
CZ,h0307,6.688062988199261,scr2001,dem,electricity
CZ,h0308,6.439713859600329,scr2001,dem,electricity
CZ,h0309,6.191966595651576,scr2001,dem,electricity
CZ,h0310,6.039915061295433,scr2001,dem,electricity
CZ,h0311,5.885529449628715,scr2001,dem,electricity
CZ,h0312,5.65204953864854,scr2001,dem,electricity
CZ,h0313,5.477265301121783,scr2001,dem,electricity
CZ,h0314,5.346951880525432,scr2001,dem,electricity
CZ,h0315,5.305287649034013,scr2001,dem,electricity
CZ,h0316,5.2175574283818,scr2001,dem,electricity
CZ,h0317,5.177141707707213,scr2001,dem,electricity
CZ,h0318,5.3047625498183155,scr2001,dem,electricity
CZ,h0319,5.6964532642081895,scr2001,dem,electricity
CZ,h0320,6.228900750771364,scr2001,dem,electricity
CZ,h0321,6.707415908714,scr2001,dem,electricity
CZ,h0322,6.976865156486537,scr2001,dem,electricity
CZ,h0323,7.0904035797015625,scr2001,dem,electricity
CZ,h0324,7.143635442519577,scr2001,dem,electricity
CZ,h0325,7.113192115995585,scr2001,dem,electricity
CZ,h0326,7.052568946915453,scr2001,dem,electricity
CZ,h0327,6.9299979484300325,scr2001,dem,electricity
CZ,h0328,6.845315021712259,scr2001,dem,electricity
CZ,h0329,6.764064516268668,scr2001,dem,electricity
CZ,h0330,6.6866633484,scr2001,dem,electricity
CZ,h0331,6.567630603409095,scr2001,dem,electricity
CZ,h0332,6.423863234360275,scr2001,dem,electricity
CZ,h0333,6.299838891169684,scr2001,dem,electricity
CZ,h0334,6.188515213681531,scr2001,dem,electricity
CZ,h0335,6.046244102573612,scr2001,dem,electricity
CZ,h0336,5.808686877359126,scr2001,dem,electricity
DE,h0289,43.402372793728844,scr2001,dem,electricity
DE,h0290,44.9478549341953,scr2001,dem,electricity
DE,h0291,47.174702344343025,scr2001,dem,electricity
DE,h0292,46.449366018082905,scr2001,dem,electricity
DE,h0293,46.75502242184082,scr2001,dem,electricity
DE,h0294,48.481496939912724,scr2001,dem,electricity
DE,h0295,46.344589735747654,scr2001,dem,electricity
DE,h0296,44.894165797428975,scr2001,dem,electricity
DE,h0297,43.67550709858579,scr2001,dem,electricity
DE,h0298,47.11240526933351,scr2001,dem,electricity
DE,h0299,50.009704514582594,scr2001,dem,electricity
DE,h0300,51.731394072549314,scr2001,dem,electricity
DE,h0301,56.16879074530954,scr2001,dem,electricity
DE,h0302,59.949193701695016,scr2001,dem,electricity
DE,h0303,63.254015408638224,scr2001,dem,electricity
DE,h0304,62.35573888060615,scr2001,dem,electricity
DE,h0305,61.10530961310085,scr2001,dem,electricity
DE,h0306,59.98127951551415,scr2001,dem,electricity
DE,h0307,58.309137348092655,scr2001,dem,electricity
DE,h0308,56.714929947701314,scr2001,dem,electricity
DE,h0309,54.453168826713,scr2001,dem,electricity
DE,h0310,52.347647635244364,scr2001,dem,electricity
DE,h0311,50.18021239270525,scr2001,dem,electricity
DE,h0312,47.72219065541777,scr2001,dem,electricity
DE,h0313,45.05548947241233,scr2001,dem,electricity
DE,h0314,42.308834144631504,scr2001,dem,electricity
DE,h0315,40.422384886688114,scr2001,dem,electricity
DE,h0316,39.563981255535374,scr2001,dem,electricity
DE,h0317,39.63842315125557,scr2001,dem,electricity
DE,h0318,40.869245154757614,scr2001,dem,electricity
DE,h0319,44.59487584910642,scr2001,dem,electricity
DE,h0320,50.101581137908056,scr2001,dem,electricity
DE,h0321,56.026738410999535,scr2001,dem,electricity
DE,h0322,59.72260174019976,scr2001,dem,electricity
DE,h0323,61.7659558362853,scr2001,dem,electricity
DE,h0324,63.00790063846038,scr2001,dem,electricity
DE,h0325,63.525519568012115,scr2001,dem,electricity
DE,h0326,63.34460055131567,scr2001,dem,electricity
DE,h0327,62.416774426224066,scr2001,dem,electricity
DE,h0328,61.46477288143685,scr2001,dem,electricity
DE,h0329,60.20087498378918,scr2001,dem,electricity
DE,h0330,59.032287873548846,scr2001,dem,electricity
DE,h0331,58.38246846551695,scr2001,dem,electricity
DE,h0332,57.91053851513019,scr2001,dem,electricity
DE,h0333,56.79666102110434,scr2001,dem,electricity
DE,h0334,54.77976268336175,scr2001,dem,electricity
DE,h0335,52.452563557138035,scr2001,dem,electricity
DE,h0336,49.57577824524552,scr2001,dem,electricity
DK,h0289,2.573055106202743,scr2001,dem,electricity
DK,h0290,2.5427374250250123,scr2001,dem,electricity
DK,h0291,2.5494611175489528,scr2001,dem,electricity
DK,h0292,2.4897270994781127,scr2001,dem,electricity
DK,h0293,2.4909490050805476,scr2001,dem,electricity
DK,h0294,2.572444855581032,scr2001,dem,electricity
DK,h0295,2.5615970788987616,scr2001,dem,electricity
DK,h0296,2.6021051099619186,scr2001,dem,electricity
DK,h0297,2.6695147169421674,scr2001,dem,electricity
DK,h0298,2.8889817743837125,scr2001,dem,electricity
DK,h0299,3.072155660059706,scr2001,dem,electricity
DK,h0300,3.181712250321522,scr2001,dem,electricity
DK,h0301,3.4613196043520387,scr2001,dem,electricity
DK,h0302,3.696767973572749,scr2001,dem,electricity
DK,h0303,3.900424983297113,scr2001,dem,electricity
DK,h0304,3.84756807764987,scr2001,dem,electricity
DK,h0305,3.7737586715654445,scr2001,dem,electricity
DK,h0306,3.7071754946585598,scr2001,dem,electricity
DK,h0307,3.6077007824502054,scr2001,dem,electricity
DK,h0308,3.5123750397515803,scr2001,dem,electricity
DK,h0309,3.376281249965979,scr2001,dem,electricity
DK,h0310,3.248646925524384,scr2001,dem,electricity
DK,h0311,3.116257863864931,scr2001,dem,electricity
DK,h0312,2.9648151962396283,scr2001,dem,electricity
DK,h0313,2.7988381034897003,scr2001,dem,electricity
DK,h0314,2.625912455145898,scr2001,dem,electricity
DK,h0315,2.5058927723632674,scr2001,dem,electricity
DK,h0316,2.450920948834888,scr2001,dem,electricity
DK,h0317,2.455697332767058,scr2001,dem,electricity
DK,h0318,2.5344193275935374,scr2001,dem,electricity
DK,h0319,2.769982637308253,scr2001,dem,electricity
DK,h0320,3.111435161518801,scr2001,dem,electricity
DK,h0321,3.4710730929266562,scr2001,dem,electricity
DK,h0322,3.6918203657960915,scr2001,dem,electricity
DK,h0323,3.8127886432887097,scr2001,dem,electricity
DK,h0324,3.88595656956596,scr2001,dem,electricity
DK,h0325,3.916374147597277,scr2001,dem,electricity
DK,h0326,3.905747667230317,scr2001,dem,electricity
DK,h0327,3.851163918156302,scr2001,dem,electricity
DK,h0328,3.7950046751511293,scr2001,dem,electricity
DK,h0329,3.720201218388861,scr2001,dem,electricity
DK,h0330,3.6507836749250795,scr2001,dem,electricity
DK,h0331,3.612074040107552,scr2001,dem,electricity
DK,h0332,3.5839118364092717,scr2001,dem,electricity
DK,h0333,3.5172740059913985,scr2001,dem,electricity
DK,h0334,3.3959963752445175,scr2001,dem,electricity
DK,h0335,3.25502907029993,scr2001,dem,electricity
DK,h0336,3.0791494510218946,scr2001,dem,electricity
EE,h0289,0.6378353334924232,scr2001,dem,electricity
EE,h0290,0.5685803586452336,scr2001,dem,electricity
EE,h0291,0.5161834838471275,scr2001,dem,electricity
EE,h0292,0.5020408921724457,scr2001,dem,electricity
EE,h0293,0.5059613695022874,scr2001,dem,electricity
EE,h0294,0.5459569704524682,scr2001,dem,electricity
EE,h0295,0.5847053662813162,scr2001,dem,electricity
EE,h0296,0.6405690600533152,scr2001,dem,electricity
EE,h0297,0.6855807620128294,scr2001,dem,electricity
EE,h0298,0.736887614909471,scr2001,dem,electricity
EE,h0299,0.7578122955689996,scr2001,dem,electricity
EE,h0300,0.7521902378664354,scr2001,dem,electricity
EE,h0301,0.7910411744562096,scr2001,dem,electricity
EE,h0302,0.8273987089069135,scr2001,dem,electricity
EE,h0303,0.8666391979726551,scr2001,dem,electricity
EE,h0304,0.85198169822653,scr2001,dem,electricity
EE,h0305,0.8345580226537985,scr2001,dem,electricity
EE,h0306,0.8155414098135689,scr2001,dem,electricity
EE,h0307,0.7921013062213065,scr2001,dem,electricity
EE,h0308,0.7705634002986612,scr2001,dem,electricity
EE,h0309,0.7445850424364833,scr2001,dem,electricity
EE,h0310,0.7233630577366159,scr2001,dem,electricity
EE,h0311,0.6886320192290243,scr2001,dem,electricity
EE,h0312,0.6396372262378627,scr2001,dem,electricity
EE,h0313,0.5842426286835012,scr2001,dem,electricity
EE,h0314,0.5406361370465962,scr2001,dem,electricity
EE,h0315,0.5137952082613182,scr2001,dem,electricity
EE,h0316,0.4979922298021894,scr2001,dem,electricity
EE,h0317,0.4971091197574082,scr2001,dem,electricity
EE,h0318,0.5340624599097012,scr2001,dem,electricity
EE,h0319,0.5382672752358794,scr2001,dem,electricity
EE,h0320,0.5525008025146756,scr2001,dem,electricity
EE,h0321,0.5557900200279844,scr2001,dem,electricity
EE,h0322,0.5959713782882803,scr2001,dem,electricity
EE,h0323,0.6250540631336083,scr2001,dem,electricity
EE,h0324,0.6313954240249857,scr2001,dem,electricity
EE,h0325,0.7124333243263394,scr2001,dem,electricity
EE,h0326,0.7819584834865754,scr2001,dem,electricity
EE,h0327,0.8515744336110436,scr2001,dem,electricity
EE,h0328,0.8338660130010507,scr2001,dem,electricity
EE,h0329,0.8167730372427231,scr2001,dem,electricity
EE,h0330,0.7971076642792936,scr2001,dem,electricity
EE,h0331,0.7837361674667993,scr2001,dem,electricity
EE,h0332,0.771211404679156,scr2001,dem,electricity
EE,h0333,0.7558167685158688,scr2001,dem,electricity
EE,h0334,0.7359071834901709,scr2001,dem,electricity
EE,h0335,0.7010129016077133,scr2001,dem,electricity
EE,h0336,0.6502880751293547,scr2001,dem,electricity
ES,h0289,27.08842681412435,scr2001,dem,electricity
ES,h0290,26.022087689833448,scr2001,dem,electricity
ES,h0291,25.224888231234793,scr2001,dem,electricity
ES,h0292,24.122122705693887,scr2001,dem,electricity
ES,h0293,23.572423605445195,scr2001,dem,electricity
ES,h0294,23.523989227345535,scr2001,dem,electricity
ES,h0295,22.8719355426747,scr2001,dem,electricity
ES,h0296,22.3153746125614,scr2001,dem,electricity
ES,h0297,22.292696449730713,scr2001,dem,electricity
ES,h0298,23.85730746311407,scr2001,dem,electricity
ES,h0299,26.040523361878087,scr2001,dem,electricity
ES,h0300,27.638369871889495,scr2001,dem,electricity
ES,h0301,30.213646953105727,scr2001,dem,electricity
ES,h0302,32.13917483713478,scr2001,dem,electricity
ES,h0303,33.513282033866844,scr2001,dem,electricity
ES,h0304,32.767637128652936,scr2001,dem,electricity
ES,h0305,31.966866339626193,scr2001,dem,electricity
ES,h0306,31.667900881942806,scr2001,dem,electricity
ES,h0307,31.119454315788442,scr2001,dem,electricity
ES,h0308,30.61632553698717,scr2001,dem,electricity
ES,h0309,30.10911768057796,scr2001,dem,electricity
ES,h0310,30.204848226044618,scr2001,dem,electricity
ES,h0311,30.266791814079784,scr2001,dem,electricity
ES,h0312,29.601111555424936,scr2001,dem,electricity
ES,h0313,28.220169627451344,scr2001,dem,electricity
ES,h0314,26.306998635629952,scr2001,dem,electricity
