region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.0798964012946225,scr2010,mustOut,spaceHeat
AT,hh0074,0.11733390778114805,scr2010,mustOut,spaceHeat
AT,hh0075,0.04036105184051732,scr2010,mustOut,spaceHeat
AT,hh0076,0.026753501099465515,scr2010,mustOut,spaceHeat
AT,hh0077,0.04144007706830212,scr2010,mustOut,spaceHeat
AT,hh0078,0.06160764613056531,scr2010,mustOut,spaceHeat
AT,hh0079,0.0591349889538669,scr2010,mustOut,spaceHeat
AT,hh0080,0.15756270800705557,scr2010,mustOut,spaceHeat
AT,hh0081,0.1243336733024526,scr2010,mustOut,spaceHeat
AT,hh0082,0.045152998310079816,scr2010,mustOut,spaceHeat
AT,hh0083,0.04142640134852416,scr2010,mustOut,spaceHeat
AT,hh0084,0.04649695899143088,scr2010,mustOut,spaceHeat
BE,hh0073,0.044758399504119084,scr2010,mustOut,spaceHeat
BE,hh0074,0.08353729459809112,scr2010,mustOut,spaceHeat
BE,hh0075,0.07032668426537245,scr2010,mustOut,spaceHeat
BE,hh0076,0.04876837173014679,scr2010,mustOut,spaceHeat
BE,hh0077,0.07675621343750248,scr2010,mustOut,spaceHeat
BE,hh0078,0.12296951666113373,scr2010,mustOut,spaceHeat
BE,hh0079,0.0959365204550372,scr2010,mustOut,spaceHeat
BE,hh0080,0.20742707661290838,scr2010,mustOut,spaceHeat
BE,hh0081,0.0823302676853369,scr2010,mustOut,spaceHeat
BE,hh0082,0.029685165298646024,scr2010,mustOut,spaceHeat
BE,hh0083,0.029867776719265805,scr2010,mustOut,spaceHeat
BE,hh0084,0.034020973408326514,scr2010,mustOut,spaceHeat
BG,hh0073,0.05895805464315793,scr2010,mustOut,spaceHeat
BG,hh0074,0.11280948569844063,scr2010,mustOut,spaceHeat
BG,hh0075,0.03917036036052997,scr2010,mustOut,spaceHeat
BG,hh0076,0.027660256132609383,scr2010,mustOut,spaceHeat
BG,hh0077,0.034712404606641226,scr2010,mustOut,spaceHeat
BG,hh0078,0.028129747427939288,scr2010,mustOut,spaceHeat
BG,hh0079,0.031724110094023684,scr2010,mustOut,spaceHeat
BG,hh0080,0.07406276359331698,scr2010,mustOut,spaceHeat
BG,hh0081,0.06116998237567514,scr2010,mustOut,spaceHeat
BG,hh0082,0.04800659109346371,scr2010,mustOut,spaceHeat
BG,hh0083,0.07190150405517011,scr2010,mustOut,spaceHeat
BG,hh0084,0.05069183115687104,scr2010,mustOut,spaceHeat
CH,hh0073,0.0433656507023401,scr2010,mustOut,spaceHeat
CH,hh0074,0.07955195114799363,scr2010,mustOut,spaceHeat
CH,hh0075,0.05264459179939322,scr2010,mustOut,spaceHeat
CH,hh0076,0.03552014487499906,scr2010,mustOut,spaceHeat
CH,hh0077,0.052639778153315886,scr2010,mustOut,spaceHeat
CH,hh0078,0.05599110003053647,scr2010,mustOut,spaceHeat
CH,hh0079,0.05857151074795159,scr2010,mustOut,spaceHeat
CH,hh0080,0.1568779382233934,scr2010,mustOut,spaceHeat
CH,hh0081,0.11665906196949709,scr2010,mustOut,spaceHeat
CH,hh0082,0.04094137502176787,scr2010,mustOut,spaceHeat
CH,hh0083,0.03662657107204601,scr2010,mustOut,spaceHeat
CH,hh0084,0.03788049747695075,scr2010,mustOut,spaceHeat
CZ,hh0073,0.04974781765487998,scr2010,mustOut,spaceHeat
CZ,hh0074,0.07635733239106827,scr2010,mustOut,spaceHeat
CZ,hh0075,0.028038177876383987,scr2010,mustOut,spaceHeat
CZ,hh0076,0.02147155907415956,scr2010,mustOut,spaceHeat
CZ,hh0077,0.032146383286340154,scr2010,mustOut,spaceHeat
CZ,hh0078,0.05345254102680683,scr2010,mustOut,spaceHeat
CZ,hh0079,0.04267925814066784,scr2010,mustOut,spaceHeat
CZ,hh0080,0.13829009623110566,scr2010,mustOut,spaceHeat
CZ,hh0081,0.06036306430268001,scr2010,mustOut,spaceHeat
CZ,hh0082,0.02995578544490151,scr2010,mustOut,spaceHeat
CZ,hh0083,0.0322548675334181,scr2010,mustOut,spaceHeat
CZ,hh0084,0.031058497494658145,scr2010,mustOut,spaceHeat
DE,hh0073,0.04835739685724773,scr2010,mustOut,spaceHeat
DE,hh0074,0.08452786107432472,scr2010,mustOut,spaceHeat
DE,hh0075,0.04205677771199219,scr2010,mustOut,spaceHeat
DE,hh0076,0.039211739235356105,scr2010,mustOut,spaceHeat
DE,hh0077,0.05855964975445089,scr2010,mustOut,spaceHeat
DE,hh0078,0.08110245366135474,scr2010,mustOut,spaceHeat
DE,hh0079,0.07233267550639196,scr2010,mustOut,spaceHeat
DE,hh0080,0.17711448838314092,scr2010,mustOut,spaceHeat
DE,hh0081,0.07159583264371794,scr2010,mustOut,spaceHeat
DE,hh0082,0.032556984544019736,scr2010,mustOut,spaceHeat
DE,hh0083,0.032499805622948914,scr2010,mustOut,spaceHeat
DE,hh0084,0.031425959176794874,scr2010,mustOut,spaceHeat
GR,hh0073,0.048893159989573984,scr2010,mustOut,spaceHeat
GR,hh0074,0.10967077660629378,scr2010,mustOut,spaceHeat
GR,hh0075,0.049253376737235025,scr2010,mustOut,spaceHeat
GR,hh0076,0.03422606049179196,scr2010,mustOut,spaceHeat
GR,hh0077,0.041219324182700766,scr2010,mustOut,spaceHeat
GR,hh0078,0.028166616755181624,scr2010,mustOut,spaceHeat
GR,hh0079,0.02477085491244889,scr2010,mustOut,spaceHeat
GR,hh0080,0.07440023133611265,scr2010,mustOut,spaceHeat
GR,hh0081,0.06037006759464554,scr2010,mustOut,spaceHeat
GR,hh0082,0.04235137446455267,scr2010,mustOut,spaceHeat
GR,hh0083,0.056534855360860586,scr2010,mustOut,spaceHeat
GR,hh0084,0.044685622236674896,scr2010,mustOut,spaceHeat
ES,hh0073,0.08570619693314777,scr2010,mustOut,spaceHeat
ES,hh0074,0.326568070569231,scr2010,mustOut,spaceHeat
ES,hh0075,0.2962139830383358,scr2010,mustOut,spaceHeat
ES,hh0076,0.19589646644193204,scr2010,mustOut,spaceHeat
ES,hh0077,0.2213910351761254,scr2010,mustOut,spaceHeat
ES,hh0078,0.23571721842488846,scr2010,mustOut,spaceHeat
ES,hh0079,0.12205343402987216,scr2010,mustOut,spaceHeat
ES,hh0080,0.36359637518036414,scr2010,mustOut,spaceHeat
ES,hh0081,0.20719343156407002,scr2010,mustOut,spaceHeat
ES,hh0082,0.11716767756724307,scr2010,mustOut,spaceHeat
ES,hh0083,0.12722941671310012,scr2010,mustOut,spaceHeat
ES,hh0084,0.12234843380411906,scr2010,mustOut,spaceHeat
DK,hh0073,0.08793521590698011,scr2010,mustOut,spaceHeat
DK,hh0074,0.17438657978079625,scr2010,mustOut,spaceHeat
DK,hh0075,0.1263237019341858,scr2010,mustOut,spaceHeat
DK,hh0076,0.10218028530970233,scr2010,mustOut,spaceHeat
DK,hh0077,0.1437100531671728,scr2010,mustOut,spaceHeat
DK,hh0078,0.1479613852717373,scr2010,mustOut,spaceHeat
DK,hh0079,0.10165807447134792,scr2010,mustOut,spaceHeat
DK,hh0080,0.19666397549870598,scr2010,mustOut,spaceHeat
DK,hh0081,0.11089587105243984,scr2010,mustOut,spaceHeat
DK,hh0082,0.06015400056988745,scr2010,mustOut,spaceHeat
DK,hh0083,0.0628661527291035,scr2010,mustOut,spaceHeat
DK,hh0084,0.05925725515713394,scr2010,mustOut,spaceHeat
EE,hh0073,0.06228084210683625,scr2010,mustOut,spaceHeat
EE,hh0074,0.06725348840289506,scr2010,mustOut,spaceHeat
EE,hh0075,0.026467185475148897,scr2010,mustOut,spaceHeat
EE,hh0076,0.02154303442886423,scr2010,mustOut,spaceHeat
EE,hh0077,0.04460131165508069,scr2010,mustOut,spaceHeat
EE,hh0078,0.04869991292713423,scr2010,mustOut,spaceHeat
EE,hh0079,0.017098083026650057,scr2010,mustOut,spaceHeat
EE,hh0080,0.026102989099141417,scr2010,mustOut,spaceHeat
EE,hh0081,0.02514492492398591,scr2010,mustOut,spaceHeat
EE,hh0082,0.01765355145038645,scr2010,mustOut,spaceHeat
EE,hh0083,0.02180546615661956,scr2010,mustOut,spaceHeat
EE,hh0084,0.0224982729394481,scr2010,mustOut,spaceHeat
FI,hh0073,0.09494027672828198,scr2010,mustOut,spaceHeat
FI,hh0074,0.1180278510394353,scr2010,mustOut,spaceHeat
FI,hh0075,0.034284599681870545,scr2010,mustOut,spaceHeat
FI,hh0076,0.03303257190434031,scr2010,mustOut,spaceHeat
FI,hh0077,0.07099841300183675,scr2010,mustOut,spaceHeat
FI,hh0078,0.07899664929659589,scr2010,mustOut,spaceHeat
FI,hh0079,0.03422735139297421,scr2010,mustOut,spaceHeat
FI,hh0080,0.046642129827154,scr2010,mustOut,spaceHeat
FI,hh0081,0.03478144051424649,scr2010,mustOut,spaceHeat
FI,hh0082,0.01716580914275549,scr2010,mustOut,spaceHeat
FI,hh0083,0.02611374380186722,scr2010,mustOut,spaceHeat
FI,hh0084,0.04955670522348882,scr2010,mustOut,spaceHeat
FR,hh0073,0.04612360158975844,scr2010,mustOut,spaceHeat
FR,hh0074,0.10264894423345412,scr2010,mustOut,spaceHeat
FR,hh0075,0.06882064141994698,scr2010,mustOut,spaceHeat
FR,hh0076,0.03818819820215577,scr2010,mustOut,spaceHeat
FR,hh0077,0.054819981678262505,scr2010,mustOut,spaceHeat
FR,hh0078,0.088386897969424,scr2010,mustOut,spaceHeat
FR,hh0079,0.07080579369444538,scr2010,mustOut,spaceHeat
FR,hh0080,0.177447444139388,scr2010,mustOut,spaceHeat
FR,hh0081,0.08370746805102097,scr2010,mustOut,spaceHeat
FR,hh0082,0.0271543900426985,scr2010,mustOut,spaceHeat
FR,hh0083,0.026594720952361,scr2010,mustOut,spaceHeat
FR,hh0084,0.03270313980856061,scr2010,mustOut,spaceHeat
IT,hh0073,0.041062767724834415,scr2010,mustOut,spaceHeat
IT,hh0074,0.08278012336970969,scr2010,mustOut,spaceHeat
IT,hh0075,0.03712089078981717,scr2010,mustOut,spaceHeat
IT,hh0076,0.025362502581525413,scr2010,mustOut,spaceHeat
IT,hh0077,0.03101485263201688,scr2010,mustOut,spaceHeat
IT,hh0078,0.03491149528082198,scr2010,mustOut,spaceHeat
IT,hh0079,0.026521197033523354,scr2010,mustOut,spaceHeat
IT,hh0080,0.08487851320234653,scr2010,mustOut,spaceHeat
IT,hh0081,0.06245558363881962,scr2010,mustOut,spaceHeat
IT,hh0082,0.030771551590802994,scr2010,mustOut,spaceHeat
IT,hh0083,0.03254060800957084,scr2010,mustOut,spaceHeat
IT,hh0084,0.03276104891089997,scr2010,mustOut,spaceHeat
NL,hh0073,0.03981173560071938,scr2010,mustOut,spaceHeat
NL,hh0074,0.0637378053059264,scr2010,mustOut,spaceHeat
NL,hh0075,0.045799112165667684,scr2010,mustOut,spaceHeat
NL,hh0076,0.03721258735860213,scr2010,mustOut,spaceHeat
NL,hh0077,0.06534216578135713,scr2010,mustOut,spaceHeat
NL,hh0078,0.10329381958527739,scr2010,mustOut,spaceHeat
NL,hh0079,0.07625183135311138,scr2010,mustOut,spaceHeat
NL,hh0080,0.1551511608973255,scr2010,mustOut,spaceHeat
NL,hh0081,0.06263873704054174,scr2010,mustOut,spaceHeat
NL,hh0082,0.025204324574391347,scr2010,mustOut,spaceHeat
NL,hh0083,0.025699262099756762,scr2010,mustOut,spaceHeat
NL,hh0084,0.03046366943307189,scr2010,mustOut,spaceHeat
IE,hh0073,0.04461777236343471,scr2010,mustOut,spaceHeat
IE,hh0074,0.13183592642766903,scr2010,mustOut,spaceHeat
IE,hh0075,0.099278407719373,scr2010,mustOut,spaceHeat
IE,hh0076,0.04392318072445562,scr2010,mustOut,spaceHeat
IE,hh0077,0.05088084769114615,scr2010,mustOut,spaceHeat
IE,hh0078,0.06101157769037563,scr2010,mustOut,spaceHeat
IE,hh0079,0.07628752169914921,scr2010,mustOut,spaceHeat
IE,hh0080,0.18070137560842342,scr2010,mustOut,spaceHeat
IE,hh0081,0.05034528182563269,scr2010,mustOut,spaceHeat
IE,hh0082,0.029209775246323153,scr2010,mustOut,spaceHeat
IE,hh0083,0.035106533893664506,scr2010,mustOut,spaceHeat
IE,hh0084,0.038936315450792174,scr2010,mustOut,spaceHeat
HR,hh0073,0.07414328739985646,scr2010,mustOut,spaceHeat
HR,hh0074,0.14592183402993011,scr2010,mustOut,spaceHeat
HR,hh0075,0.03928946415893133,scr2010,mustOut,spaceHeat
HR,hh0076,0.02432647206976491,scr2010,mustOut,spaceHeat
HR,hh0077,0.029841824011143884,scr2010,mustOut,spaceHeat
HR,hh0078,0.03616682651594114,scr2010,mustOut,spaceHeat
HR,hh0079,0.03846334033260869,scr2010,mustOut,spaceHeat
HR,hh0080,0.156928928708362,scr2010,mustOut,spaceHeat
HR,hh0081,0.13409242419432144,scr2010,mustOut,spaceHeat
HR,hh0082,0.048176581793873366,scr2010,mustOut,spaceHeat
HR,hh0083,0.04526355101908293,scr2010,mustOut,spaceHeat
HR,hh0084,0.049504641694572575,scr2010,mustOut,spaceHeat
HU,hh0073,0.07298489279187326,scr2010,mustOut,spaceHeat
HU,hh0074,0.09052144208848682,scr2010,mustOut,spaceHeat
HU,hh0075,0.018768163421169062,scr2010,mustOut,spaceHeat
HU,hh0076,0.012743534883751234,scr2010,mustOut,spaceHeat
HU,hh0077,0.015793139430553018,scr2010,mustOut,spaceHeat
HU,hh0078,0.024324337706398982,scr2010,mustOut,spaceHeat
HU,hh0079,0.0273668020443585,scr2010,mustOut,spaceHeat
HU,hh0080,0.09597764082947693,scr2010,mustOut,spaceHeat
HU,hh0081,0.10166704221643352,scr2010,mustOut,spaceHeat
HU,hh0082,0.03985410322485898,scr2010,mustOut,spaceHeat
HU,hh0083,0.03411520555156144,scr2010,mustOut,spaceHeat
HU,hh0084,0.02282613131963721,scr2010,mustOut,spaceHeat
MK,hh0073,0.04667772862575812,scr2010,mustOut,spaceHeat
MK,hh0074,0.0841064298462014,scr2010,mustOut,spaceHeat
MK,hh0075,0.031536862628090766,scr2010,mustOut,spaceHeat
MK,hh0076,0.01932533005579643,scr2010,mustOut,spaceHeat
MK,hh0077,0.022375979281634827,scr2010,mustOut,spaceHeat
MK,hh0078,0.02486469735891072,scr2010,mustOut,spaceHeat
MK,hh0079,0.020523604536630782,scr2010,mustOut,spaceHeat
MK,hh0080,0.07184354628924973,scr2010,mustOut,spaceHeat
MK,hh0081,0.06587253561566987,scr2010,mustOut,spaceHeat
MK,hh0082,0.03290591476288351,scr2010,mustOut,spaceHeat
MK,hh0083,0.04298718807193917,scr2010,mustOut,spaceHeat
MK,hh0084,0.05042126389404554,scr2010,mustOut,spaceHeat
LV,hh0073,0.06182196106623586,scr2010,mustOut,spaceHeat
LV,hh0074,0.07427483480001545,scr2010,mustOut,spaceHeat
LV,hh0075,0.042712778767357004,scr2010,mustOut,spaceHeat
LV,hh0076,0.030346872461908786,scr2010,mustOut,spaceHeat
LV,hh0077,0.05408572009926062,scr2010,mustOut,spaceHeat
LV,hh0078,0.06781557893063152,scr2010,mustOut,spaceHeat
LV,hh0079,0.03195415262075652,scr2010,mustOut,spaceHeat
LV,hh0080,0.05569257819486359,scr2010,mustOut,spaceHeat
LV,hh0081,0.05473305572598729,scr2010,mustOut,spaceHeat
LV,hh0082,0.03191165920085097,scr2010,mustOut,spaceHeat
LV,hh0083,0.038636751571228,scr2010,mustOut,spaceHeat
LV,hh0084,0.04274031453386853,scr2010,mustOut,spaceHeat
ME,hh0073,0.055214482938960294,scr2010,mustOut,spaceHeat
ME,hh0074,0.09618380801259546,scr2010,mustOut,spaceHeat
ME,hh0075,0.03745282071258045,scr2010,mustOut,spaceHeat
ME,hh0076,0.020918592045465468,scr2010,mustOut,spaceHeat
ME,hh0077,0.025248576814217473,scr2010,mustOut,spaceHeat
ME,hh0078,0.02906502866597415,scr2010,mustOut,spaceHeat
ME,hh0079,0.025451439981939234,scr2010,mustOut,spaceHeat
ME,hh0080,0.1128100914620173,scr2010,mustOut,spaceHeat
ME,hh0081,0.1488141560747219,scr2010,mustOut,spaceHeat
ME,hh0082,0.05609780817593897,scr2010,mustOut,spaceHeat
ME,hh0083,0.059647206079221464,scr2010,mustOut,spaceHeat
ME,hh0084,0.06173781011333762,scr2010,mustOut,spaceHeat
LT,hh0073,0.05877820842945356,scr2010,mustOut,spaceHeat
LT,hh0074,0.09222913026016313,scr2010,mustOut,spaceHeat
LT,hh0075,0.045672998018135444,scr2010,mustOut,spaceHeat
LT,hh0076,0.033463088509719255,scr2010,mustOut,spaceHeat
LT,hh0077,0.06594896053994995,scr2010,mustOut,spaceHeat
LT,hh0078,0.08640516604088373,scr2010,mustOut,spaceHeat
LT,hh0079,0.050521897206772304,scr2010,mustOut,spaceHeat
LT,hh0080,0.11435720875718164,scr2010,mustOut,spaceHeat
LT,hh0081,0.09093938195468015,scr2010,mustOut,spaceHeat
LT,hh0082,0.041334534921452684,scr2010,mustOut,spaceHeat
LT,hh0083,0.04911446254213358,scr2010,mustOut,spaceHeat
LT,hh0084,0.06253366341480801,scr2010,mustOut,spaceHeat
LU,hh0073,0.043351216450301336,scr2010,mustOut,spaceHeat
LU,hh0074,0.07338032707145195,scr2010,mustOut,spaceHeat
LU,hh0075,0.03311039461650346,scr2010,mustOut,spaceHeat
LU,hh0076,0.02369289937223871,scr2010,mustOut,spaceHeat
LU,hh0077,0.03356579202846268,scr2010,mustOut,spaceHeat
LU,hh0078,0.04132244099578822,scr2010,mustOut,spaceHeat
LU,hh0079,0.05828835928078302,scr2010,mustOut,spaceHeat
LU,hh0080,0.18870801056427894,scr2010,mustOut,spaceHeat
LU,hh0081,0.08323955936269933,scr2010,mustOut,spaceHeat
LU,hh0082,0.023348731758331392,scr2010,mustOut,spaceHeat
LU,hh0083,0.02021377997814071,scr2010,mustOut,spaceHeat
LU,hh0084,0.022653807920580266,scr2010,mustOut,spaceHeat
NO,hh0073,0.09206315330236299,scr2010,mustOut,spaceHeat
NO,hh0074,0.15854719422540264,scr2010,mustOut,spaceHeat
NO,hh0075,0.07878212439190713,scr2010,mustOut,spaceHeat
NO,hh0076,0.06086030925539601,scr2010,mustOut,spaceHeat
NO,hh0077,0.08665134222825283,scr2010,mustOut,spaceHeat
NO,hh0078,0.11469186872442644,scr2010,mustOut,spaceHeat
NO,hh0079,0.07668220900102643,scr2010,mustOut,spaceHeat
NO,hh0080,0.14411699952421825,scr2010,mustOut,spaceHeat
NO,hh0081,0.10018754707117805,scr2010,mustOut,spaceHeat
NO,hh0082,0.05861065358524821,scr2010,mustOut,spaceHeat
NO,hh0083,0.06379797078744553,scr2010,mustOut,spaceHeat
NO,hh0084,0.06347669594269321,scr2010,mustOut,spaceHeat
PL,hh0073,0.049931019852678095,scr2010,mustOut,spaceHeat
PL,hh0074,0.07391758267219117,scr2010,mustOut,spaceHeat
PL,hh0075,0.025976345076605328,scr2010,mustOut,spaceHeat
PL,hh0076,0.01987631377807779,scr2010,mustOut,spaceHeat
PL,hh0077,0.0345232567270336,scr2010,mustOut,spaceHeat
