region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr2010,avaConv,pvResi
al,h0290,0.0,scr2010,avaConv,pvResi
al,h0291,0.0,scr2010,avaConv,pvResi
al,h0292,0.0,scr2010,avaConv,pvResi
al,h0293,0.0030988220216154132,scr2010,avaConv,pvResi
al,h0294,0.03587835092309807,scr2010,avaConv,pvResi
al,h0295,0.12469452057372825,scr2010,avaConv,pvResi
al,h0296,0.2691016757763774,scr2010,avaConv,pvResi
al,h0297,0.42441898408361173,scr2010,avaConv,pvResi
al,h0298,0.5526950855765211,scr2010,avaConv,pvResi
al,h0299,0.6352640189573656,scr2010,avaConv,pvResi
al,h0300,0.6618337524410146,scr2010,avaConv,pvResi
al,h0301,0.6577112224644222,scr2010,avaConv,pvResi
al,h0302,0.6179974512599371,scr2010,avaConv,pvResi
al,h0303,0.5568639499015864,scr2010,avaConv,pvResi
al,h0304,0.444220047931999,scr2010,avaConv,pvResi
al,h0305,0.30220724852700503,scr2010,avaConv,pvResi
al,h0306,0.15529651544057813,scr2010,avaConv,pvResi
al,h0307,0.054003656829199685,scr2010,avaConv,pvResi
al,h0308,0.008090371866222407,scr2010,avaConv,pvResi
al,h0309,0.0,scr2010,avaConv,pvResi
al,h0310,0.0,scr2010,avaConv,pvResi
al,h0311,0.0,scr2010,avaConv,pvResi
al,h0312,0.0,scr2010,avaConv,pvResi
al,h0313,0.0,scr2010,avaConv,pvResi
al,h0314,0.0,scr2010,avaConv,pvResi
al,h0315,0.0,scr2010,avaConv,pvResi
al,h0316,0.0,scr2010,avaConv,pvResi
al,h0317,0.0032136732527257112,scr2010,avaConv,pvResi
al,h0318,0.03370391591346036,scr2010,avaConv,pvResi
al,h0319,0.10039081263049801,scr2010,avaConv,pvResi
al,h0320,0.20232633576405726,scr2010,avaConv,pvResi
al,h0321,0.2975726048359499,scr2010,avaConv,pvResi
al,h0322,0.3684435349815273,scr2010,avaConv,pvResi
al,h0323,0.38267482270840775,scr2010,avaConv,pvResi
al,h0324,0.35047394733376447,scr2010,avaConv,pvResi
al,h0325,0.3718854463954317,scr2010,avaConv,pvResi
al,h0326,0.41013301335125185,scr2010,avaConv,pvResi
al,h0327,0.4507186426759542,scr2010,avaConv,pvResi
al,h0328,0.3870034559556313,scr2010,avaConv,pvResi
al,h0329,0.2817861485058634,scr2010,avaConv,pvResi
al,h0330,0.15660496027478044,scr2010,avaConv,pvResi
al,h0331,0.0602371473984997,scr2010,avaConv,pvResi
al,h0332,0.010240003939991638,scr2010,avaConv,pvResi
al,h0333,0.0,scr2010,avaConv,pvResi
al,h0334,0.0,scr2010,avaConv,pvResi
al,h0335,0.0,scr2010,avaConv,pvResi
al,h0336,0.0,scr2010,avaConv,pvResi
at,h0289,0.0,scr2010,avaConv,pvResi
at,h0290,0.0,scr2010,avaConv,pvResi
at,h0291,0.0,scr2010,avaConv,pvResi
at,h0292,0.0,scr2010,avaConv,pvResi
at,h0293,0.0021883844753136815,scr2010,avaConv,pvResi
at,h0294,0.02582390320136734,scr2010,avaConv,pvResi
at,h0295,0.10502466137869491,scr2010,avaConv,pvResi
at,h0296,0.2485718981183269,scr2010,avaConv,pvResi
at,h0297,0.42278984382270623,scr2010,avaConv,pvResi
at,h0298,0.5843483178513227,scr2010,avaConv,pvResi
at,h0299,0.7030566476490936,scr2010,avaConv,pvResi
at,h0300,0.7694168806931471,scr2010,avaConv,pvResi
at,h0301,0.7844815901094967,scr2010,avaConv,pvResi
at,h0302,0.7492417300484249,scr2010,avaConv,pvResi
at,h0303,0.6708785346431776,scr2010,avaConv,pvResi
at,h0304,0.5419477840247368,scr2010,avaConv,pvResi
at,h0305,0.38052289399824946,scr2010,avaConv,pvResi
at,h0306,0.21343983929385793,scr2010,avaConv,pvResi
at,h0307,0.08413155695727353,scr2010,avaConv,pvResi
at,h0308,0.019550958934924173,scr2010,avaConv,pvResi
at,h0309,0.001147079616799286,scr2010,avaConv,pvResi
at,h0310,0.0,scr2010,avaConv,pvResi
at,h0311,0.0,scr2010,avaConv,pvResi
at,h0312,0.0,scr2010,avaConv,pvResi
at,h0313,0.0,scr2010,avaConv,pvResi
at,h0314,0.0,scr2010,avaConv,pvResi
at,h0315,0.0,scr2010,avaConv,pvResi
at,h0316,0.0,scr2010,avaConv,pvResi
at,h0317,0.0033043131458720377,scr2010,avaConv,pvResi
at,h0318,0.023081899926670812,scr2010,avaConv,pvResi
at,h0319,0.08846134332064219,scr2010,avaConv,pvResi
at,h0320,0.1986477674923105,scr2010,avaConv,pvResi
at,h0321,0.3467648961381076,scr2010,avaConv,pvResi
at,h0322,0.4807776882384695,scr2010,avaConv,pvResi
at,h0323,0.5806482728947435,scr2010,avaConv,pvResi
at,h0324,0.615852763134293,scr2010,avaConv,pvResi
at,h0325,0.6090206650920811,scr2010,avaConv,pvResi
at,h0326,0.5743238861005323,scr2010,avaConv,pvResi
at,h0327,0.5134953214278446,scr2010,avaConv,pvResi
at,h0328,0.4271654669235573,scr2010,avaConv,pvResi
at,h0329,0.3173719264748735,scr2010,avaConv,pvResi
at,h0330,0.19872371472461384,scr2010,avaConv,pvResi
at,h0331,0.09142228521052835,scr2010,avaConv,pvResi
at,h0332,0.02550039498632995,scr2010,avaConv,pvResi
at,h0333,0.0025409269474924653,scr2010,avaConv,pvResi
at,h0334,0.0,scr2010,avaConv,pvResi
at,h0335,0.0,scr2010,avaConv,pvResi
at,h0336,0.0,scr2010,avaConv,pvResi
ba,h0289,0.0,scr2010,avaConv,pvResi
ba,h0290,0.0,scr2010,avaConv,pvResi
ba,h0291,0.0,scr2010,avaConv,pvResi
ba,h0292,0.0,scr2010,avaConv,pvResi
ba,h0293,0.0034263961114301515,scr2010,avaConv,pvResi
ba,h0294,0.028835570485113645,scr2010,avaConv,pvResi
ba,h0295,0.11741776782276157,scr2010,avaConv,pvResi
ba,h0296,0.27320371871088694,scr2010,avaConv,pvResi
ba,h0297,0.4592508392645148,scr2010,avaConv,pvResi
ba,h0298,0.6143568524769173,scr2010,avaConv,pvResi
ba,h0299,0.7053145684277111,scr2010,avaConv,pvResi
ba,h0300,0.736477216597172,scr2010,avaConv,pvResi
ba,h0301,0.737516903893699,scr2010,avaConv,pvResi
ba,h0302,0.7103805765665075,scr2010,avaConv,pvResi
ba,h0303,0.6476870839427497,scr2010,avaConv,pvResi
ba,h0304,0.5209824822555993,scr2010,avaConv,pvResi
ba,h0305,0.35581200055187967,scr2010,avaConv,pvResi
ba,h0306,0.18575691774702038,scr2010,avaConv,pvResi
ba,h0307,0.06519443189632347,scr2010,avaConv,pvResi
ba,h0308,0.010611633623565075,scr2010,avaConv,pvResi
ba,h0309,0.00021314804686243868,scr2010,avaConv,pvResi
ba,h0310,0.0,scr2010,avaConv,pvResi
ba,h0311,0.0,scr2010,avaConv,pvResi
ba,h0312,0.0,scr2010,avaConv,pvResi
ba,h0313,0.0,scr2010,avaConv,pvResi
ba,h0314,0.0,scr2010,avaConv,pvResi
ba,h0315,0.0,scr2010,avaConv,pvResi
ba,h0316,0.0,scr2010,avaConv,pvResi
ba,h0317,0.003757853680992877,scr2010,avaConv,pvResi
ba,h0318,0.02889059539218243,scr2010,avaConv,pvResi
ba,h0319,0.04033905270157325,scr2010,avaConv,pvResi
ba,h0320,0.056701763245711356,scr2010,avaConv,pvResi
ba,h0321,0.059761010553271245,scr2010,avaConv,pvResi
ba,h0322,0.09373477018454991,scr2010,avaConv,pvResi
ba,h0323,0.12243034181459136,scr2010,avaConv,pvResi
ba,h0324,0.13429047453468693,scr2010,avaConv,pvResi
ba,h0325,0.2466093382442707,scr2010,avaConv,pvResi
ba,h0326,0.35508673371062005,scr2010,avaConv,pvResi
ba,h0327,0.4529977199944866,scr2010,avaConv,pvResi
ba,h0328,0.38686232052923064,scr2010,avaConv,pvResi
ba,h0329,0.2858629593800788,scr2010,avaConv,pvResi
ba,h0330,0.16618350858400274,scr2010,avaConv,pvResi
ba,h0331,0.06881408374637256,scr2010,avaConv,pvResi
ba,h0332,0.015334367543862543,scr2010,avaConv,pvResi
ba,h0333,0.0008387694611918976,scr2010,avaConv,pvResi
ba,h0334,0.0,scr2010,avaConv,pvResi
ba,h0335,0.0,scr2010,avaConv,pvResi
ba,h0336,0.0,scr2010,avaConv,pvResi
be,h0289,0.0,scr2010,avaConv,pvResi
be,h0290,0.0,scr2010,avaConv,pvResi
be,h0291,0.0,scr2010,avaConv,pvResi
be,h0292,0.0,scr2010,avaConv,pvResi
be,h0293,0.0,scr2010,avaConv,pvResi
be,h0294,0.014018395966681417,scr2010,avaConv,pvResi
be,h0295,0.029576175803822095,scr2010,avaConv,pvResi
be,h0296,0.05984311576859961,scr2010,avaConv,pvResi
be,h0297,0.10817983866781676,scr2010,avaConv,pvResi
be,h0298,0.1786847441545212,scr2010,avaConv,pvResi
be,h0299,0.21741400506272526,scr2010,avaConv,pvResi
be,h0300,0.2075164452097214,scr2010,avaConv,pvResi
be,h0301,0.27462121486049523,scr2010,avaConv,pvResi
be,h0302,0.337265154271045,scr2010,avaConv,pvResi
be,h0303,0.40933750030704963,scr2010,avaConv,pvResi
be,h0304,0.3839304415198694,scr2010,avaConv,pvResi
be,h0305,0.3533152841544608,scr2010,avaConv,pvResi
be,h0306,0.28937204886935347,scr2010,avaConv,pvResi
be,h0307,0.18260751853850868,scr2010,avaConv,pvResi
be,h0308,0.08511364845802098,scr2010,avaConv,pvResi
be,h0309,0.024607392838672734,scr2010,avaConv,pvResi
be,h0310,0.0029234643800680536,scr2010,avaConv,pvResi
be,h0311,0.0,scr2010,avaConv,pvResi
be,h0312,0.0,scr2010,avaConv,pvResi
be,h0313,0.0,scr2010,avaConv,pvResi
be,h0314,0.0,scr2010,avaConv,pvResi
be,h0315,0.0,scr2010,avaConv,pvResi
be,h0316,0.0,scr2010,avaConv,pvResi
be,h0317,0.0002710385159520701,scr2010,avaConv,pvResi
be,h0318,0.015469126495797436,scr2010,avaConv,pvResi
be,h0319,0.06557632547539556,scr2010,avaConv,pvResi
be,h0320,0.1835686532451111,scr2010,avaConv,pvResi
be,h0321,0.35114877711953507,scr2010,avaConv,pvResi
be,h0322,0.5294395399819531,scr2010,avaConv,pvResi
be,h0323,0.6622534075296024,scr2010,avaConv,pvResi
be,h0324,0.7431938585307198,scr2010,avaConv,pvResi
be,h0325,0.7574786392453798,scr2010,avaConv,pvResi
be,h0326,0.7032741431783587,scr2010,avaConv,pvResi
be,h0327,0.609766082742454,scr2010,avaConv,pvResi
be,h0328,0.5171733160749818,scr2010,avaConv,pvResi
be,h0329,0.43090952533691834,scr2010,avaConv,pvResi
be,h0330,0.3233281968087011,scr2010,avaConv,pvResi
be,h0331,0.19886464923065686,scr2010,avaConv,pvResi
be,h0332,0.09200684636284155,scr2010,avaConv,pvResi
be,h0333,0.02908712553103886,scr2010,avaConv,pvResi
be,h0334,0.0039534658549058264,scr2010,avaConv,pvResi
be,h0335,0.0,scr2010,avaConv,pvResi
be,h0336,0.0,scr2010,avaConv,pvResi
bg,h0289,0.0,scr2010,avaConv,pvResi
bg,h0290,0.0,scr2010,avaConv,pvResi
bg,h0291,0.0,scr2010,avaConv,pvResi
bg,h0292,0.0,scr2010,avaConv,pvResi
bg,h0293,0.0075053056543221,scr2010,avaConv,pvResi
bg,h0294,0.03395573569049022,scr2010,avaConv,pvResi
bg,h0295,0.14352847329361626,scr2010,avaConv,pvResi
bg,h0296,0.30628662855275357,scr2010,avaConv,pvResi
bg,h0297,0.48691947820898424,scr2010,avaConv,pvResi
bg,h0298,0.5915128457873708,scr2010,avaConv,pvResi
bg,h0299,0.6414346115478361,scr2010,avaConv,pvResi
bg,h0300,0.6577861479414789,scr2010,avaConv,pvResi
bg,h0301,0.6809630553533292,scr2010,avaConv,pvResi
bg,h0302,0.667243016684857,scr2010,avaConv,pvResi
bg,h0303,0.6055189977550467,scr2010,avaConv,pvResi
bg,h0304,0.4615141530414819,scr2010,avaConv,pvResi
bg,h0305,0.2892488961301313,scr2010,avaConv,pvResi
bg,h0306,0.13209290816522165,scr2010,avaConv,pvResi
bg,h0307,0.036611450124317546,scr2010,avaConv,pvResi
bg,h0308,0.0029171380186605454,scr2010,avaConv,pvResi
bg,h0309,0.0,scr2010,avaConv,pvResi
bg,h0310,0.0,scr2010,avaConv,pvResi
bg,h0311,0.0,scr2010,avaConv,pvResi
bg,h0312,0.0,scr2010,avaConv,pvResi
bg,h0313,0.0,scr2010,avaConv,pvResi
bg,h0314,0.0,scr2010,avaConv,pvResi
bg,h0315,0.0,scr2010,avaConv,pvResi
bg,h0316,0.0,scr2010,avaConv,pvResi
bg,h0317,0.009318492696391524,scr2010,avaConv,pvResi
bg,h0318,0.05668419477555915,scr2010,avaConv,pvResi
bg,h0319,0.16443789529967803,scr2010,avaConv,pvResi
bg,h0320,0.31605824536710014,scr2010,avaConv,pvResi
bg,h0321,0.4446757798639496,scr2010,avaConv,pvResi
bg,h0322,0.5253872767249915,scr2010,avaConv,pvResi
bg,h0323,0.5508335760929794,scr2010,avaConv,pvResi
bg,h0324,0.5497074443476706,scr2010,avaConv,pvResi
bg,h0325,0.5034012767006086,scr2010,avaConv,pvResi
bg,h0326,0.443087549027195,scr2010,avaConv,pvResi
bg,h0327,0.37280570381668526,scr2010,avaConv,pvResi
bg,h0328,0.3000192644663956,scr2010,avaConv,pvResi
bg,h0329,0.20941133878388782,scr2010,avaConv,pvResi
bg,h0330,0.11086254386575059,scr2010,avaConv,pvResi
bg,h0331,0.04062422005929233,scr2010,avaConv,pvResi
bg,h0332,0.006921794266420875,scr2010,avaConv,pvResi
bg,h0333,0.0,scr2010,avaConv,pvResi
bg,h0334,0.0,scr2010,avaConv,pvResi
bg,h0335,0.0,scr2010,avaConv,pvResi
bg,h0336,0.0,scr2010,avaConv,pvResi
ch,h0289,0.0,scr2010,avaConv,pvResi
ch,h0290,0.0,scr2010,avaConv,pvResi
ch,h0291,0.0,scr2010,avaConv,pvResi
ch,h0292,0.0,scr2010,avaConv,pvResi
ch,h0293,0.0001860063009556134,scr2010,avaConv,pvResi
ch,h0294,0.010797614407688429,scr2010,avaConv,pvResi
ch,h0295,0.06418928830099993,scr2010,avaConv,pvResi
ch,h0296,0.18431502763911967,scr2010,avaConv,pvResi
ch,h0297,0.35575917110248806,scr2010,avaConv,pvResi
ch,h0298,0.5278836666737309,scr2010,avaConv,pvResi
ch,h0299,0.6579172729159214,scr2010,avaConv,pvResi
ch,h0300,0.7263424170878281,scr2010,avaConv,pvResi
ch,h0301,0.6036929825272224,scr2010,avaConv,pvResi
ch,h0302,0.45440647091271513,scr2010,avaConv,pvResi
ch,h0303,0.293645526003003,scr2010,avaConv,pvResi
ch,h0304,0.2548038615866462,scr2010,avaConv,pvResi
ch,h0305,0.19654285272696434,scr2010,avaConv,pvResi
ch,h0306,0.135939999394881,scr2010,avaConv,pvResi
ch,h0307,0.07752978452009321,scr2010,avaConv,pvResi
ch,h0308,0.033198622760068804,scr2010,avaConv,pvResi
ch,h0309,0.00943865235874989,scr2010,avaConv,pvResi
ch,h0310,0.0,scr2010,avaConv,pvResi
ch,h0311,0.0,scr2010,avaConv,pvResi
ch,h0312,0.0,scr2010,avaConv,pvResi
ch,h0313,0.0,scr2010,avaConv,pvResi
ch,h0314,0.0,scr2010,avaConv,pvResi
ch,h0315,0.0,scr2010,avaConv,pvResi
ch,h0316,0.0,scr2010,avaConv,pvResi
ch,h0317,0.0,scr2010,avaConv,pvResi
ch,h0318,0.0055318469028170164,scr2010,avaConv,pvResi
ch,h0319,0.04959532439204653,scr2010,avaConv,pvResi
ch,h0320,0.12993449955241237,scr2010,avaConv,pvResi
ch,h0321,0.23886613391704617,scr2010,avaConv,pvResi
ch,h0322,0.32342259769335935,scr2010,avaConv,pvResi
ch,h0323,0.3850644486553734,scr2010,avaConv,pvResi
ch,h0324,0.4263643576437214,scr2010,avaConv,pvResi
ch,h0325,0.5770545065620318,scr2010,avaConv,pvResi
ch,h0326,0.7052537861965845,scr2010,avaConv,pvResi
