region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.165034445808099,scr2010,stInflow,pumpedStorageOpen
at,h0290,1.2121848565557727,scr2010,stInflow,pumpedStorageOpen
at,h0291,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0292,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0293,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0294,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0295,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0296,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0297,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0298,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0299,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0300,1.2593354507390635,scr2010,stInflow,pumpedStorageOpen
at,h0301,1.2944344162465817,scr2010,stInflow,pumpedStorageOpen
at,h0302,1.3295334769311906,scr2010,stInflow,pumpedStorageOpen
at,h0303,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0304,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0305,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0306,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0307,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0308,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0309,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0310,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0311,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0312,1.3646326302800906,scr2010,stInflow,pumpedStorageOpen
at,h0313,1.3735013060444592,scr2010,stInflow,pumpedStorageOpen
at,h0314,1.3823699875349482,scr2010,stInflow,pumpedStorageOpen
at,h0315,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0316,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0317,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0318,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0319,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0320,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0321,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0322,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0323,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0324,1.3912386747148269,scr2010,stInflow,pumpedStorageOpen
at,h0325,1.3797058099170394,scr2010,stInflow,pumpedStorageOpen
at,h0326,1.3681729547589017,scr2010,stInflow,pumpedStorageOpen
at,h0327,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0328,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0329,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0330,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0331,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0332,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0333,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0334,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0335,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
at,h0336,1.3566401093216576,scr2010,stInflow,pumpedStorageOpen
ba,h0289,0.08121195613435851,scr2010,stInflow,pumpedStorageOpen
ba,h0290,0.08000535543924935,scr2010,stInflow,pumpedStorageOpen
ba,h0291,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0292,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0293,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0294,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0295,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0296,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0297,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0298,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0299,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0300,0.07879819359030003,scr2010,stInflow,pumpedStorageOpen
ba,h0301,0.05523027199031079,scr2010,stInflow,pumpedStorageOpen
ba,h0302,0.031337110780133695,scr2010,stInflow,pumpedStorageOpen
ba,h0303,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0304,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0305,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0306,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0307,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0308,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0309,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0310,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0311,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0312,0.006783299882384064,scr2010,stInflow,pumpedStorageOpen
ba,h0313,0.004577358067301858,scr2010,stInflow,pumpedStorageOpen
ba,h0314,0.002336607078335298,scr2010,stInflow,pumpedStorageOpen
ba,h0315,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0316,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0317,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0318,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0319,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0320,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0321,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0322,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0323,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0324,0.0,scr2010,stInflow,pumpedStorageOpen
ba,h0325,0.0020476604153362777,scr2010,stInflow,pumpedStorageOpen
ba,h0326,0.004011318380457801,scr2010,stInflow,pumpedStorageOpen
ba,h0327,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0328,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0329,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0330,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0331,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0332,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0333,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0334,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0335,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
ba,h0336,0.005944471701424807,scr2010,stInflow,pumpedStorageOpen
bg,h0289,0.08976466403061029,scr2010,stInflow,pumpedStorageOpen
bg,h0290,0.09131682503010546,scr2010,stInflow,pumpedStorageOpen
bg,h0291,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0292,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0293,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0294,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0295,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0296,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0297,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0298,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0299,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0300,0.09286950940561603,scr2010,stInflow,pumpedStorageOpen
bg,h0301,0.08621187079129744,scr2010,stInflow,pumpedStorageOpen
bg,h0302,0.07956442563325947,scr2010,stInflow,pumpedStorageOpen
bg,h0303,0.07292799847986682,scr2010,stInflow,pumpedStorageOpen
bg,h0304,0.07292799847986682,scr2010,stInflow,pumpedStorageOpen
bg,h0305,0.07292799847986682,scr2010,stInflow,pumpedStorageOpen
