region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.669732246129295,scr2010,effConv,heatpumpGroundSpace
AT,hh0074,5.9587750048651476,scr2010,effConv,heatpumpGroundSpace
AT,hh0075,6.269252354156028,scr2010,effConv,heatpumpGroundSpace
AT,hh0076,6.324347141513337,scr2010,effConv,heatpumpGroundSpace
AT,hh0077,6.315356915365327,scr2010,effConv,heatpumpGroundSpace
AT,hh0078,6.239772298734683,scr2010,effConv,heatpumpGroundSpace
AT,hh0079,6.047527896278995,scr2010,effConv,heatpumpGroundSpace
AT,hh0080,5.942980554462007,scr2010,effConv,heatpumpGroundSpace
AT,hh0081,5.937633415284664,scr2010,effConv,heatpumpGroundSpace
AT,hh0082,6.255241192167769,scr2010,effConv,heatpumpGroundSpace
AT,hh0083,6.309937309927193,scr2010,effConv,heatpumpGroundSpace
AT,hh0084,6.193137888293317,scr2010,effConv,heatpumpGroundSpace
BE,hh0073,6.307609545642266,scr2010,effConv,heatpumpGroundSpace
BE,hh0074,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0078,6.276361181585951,scr2010,effConv,heatpumpGroundSpace
BE,hh0079,6.080062011408047,scr2010,effConv,heatpumpGroundSpace
BE,hh0080,6.093727726029278,scr2010,effConv,heatpumpGroundSpace
BE,hh0081,6.332102259495616,scr2010,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0084,6.34,scr2010,effConv,heatpumpGroundSpace
BG,hh0073,6.171669331618022,scr2010,effConv,heatpumpGroundSpace
BG,hh0074,6.304155513904751,scr2010,effConv,heatpumpGroundSpace
BG,hh0075,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0076,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0077,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0078,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0079,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0080,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0081,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0082,6.339999999999998,scr2010,effConv,heatpumpGroundSpace
BG,hh0083,6.330699746349936,scr2010,effConv,heatpumpGroundSpace
BG,hh0084,6.281845806988802,scr2010,effConv,heatpumpGroundSpace
CH,hh0073,5.797990396397255,scr2010,effConv,heatpumpGroundSpace
CH,hh0074,5.9996049754524226,scr2010,effConv,heatpumpGroundSpace
CH,hh0075,6.076240636353727,scr2010,effConv,heatpumpGroundSpace
CH,hh0076,6.222572312333736,scr2010,effConv,heatpumpGroundSpace
CH,hh0077,6.197099760439382,scr2010,effConv,heatpumpGroundSpace
CH,hh0078,6.0928684365229975,scr2010,effConv,heatpumpGroundSpace
CH,hh0079,5.813753308248445,scr2010,effConv,heatpumpGroundSpace
CH,hh0080,5.6730684105294795,scr2010,effConv,heatpumpGroundSpace
CH,hh0081,5.697011719931377,scr2010,effConv,heatpumpGroundSpace
CH,hh0082,6.213033484677075,scr2010,effConv,heatpumpGroundSpace
CH,hh0083,6.311887232902615,scr2010,effConv,heatpumpGroundSpace
CH,hh0084,6.157273962643031,scr2010,effConv,heatpumpGroundSpace
CZ,hh0073,5.909502193251787,scr2010,effConv,heatpumpGroundSpace
CZ,hh0074,6.197593654462618,scr2010,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr2010,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr2010,effConv,heatpumpGroundSpace
CZ,hh0077,6.34,scr2010,effConv,heatpumpGroundSpace
CZ,hh0078,6.303393645026372,scr2010,effConv,heatpumpGroundSpace
CZ,hh0079,6.15534011092363,scr2010,effConv,heatpumpGroundSpace
CZ,hh0080,6.099978257667041,scr2010,effConv,heatpumpGroundSpace
