region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.565151159285166,scr2013,dem,electricity
AL,h0242,1.5660511671759567,scr2013,dem,electricity
AL,h0243,0.6010416389557403,scr2013,dem,electricity
AL,h0244,0.5614253195611525,scr2013,dem,electricity
AL,h0245,0.5385841165228775,scr2013,dem,electricity
AL,h0246,0.5279531508976316,scr2013,dem,electricity
AL,h0247,0.5002645900830723,scr2013,dem,electricity
AL,h0248,0.4947132883906961,scr2013,dem,electricity
AL,h0249,0.4986074858986727,scr2013,dem,electricity
AL,h0250,0.5304826160571343,scr2013,dem,electricity
AL,h0251,0.5398419815763513,scr2013,dem,electricity
AL,h0252,0.5451611545068977,scr2013,dem,electricity
AL,h0253,0.5982585838253975,scr2013,dem,electricity
AL,h0254,0.6462842578863521,scr2013,dem,electricity
AL,h0255,0.6835403650561498,scr2013,dem,electricity
AL,h0256,0.6672032428983694,scr2013,dem,electricity
AL,h0257,0.6586400003499031,scr2013,dem,electricity
AL,h0258,0.6561949408378382,scr2013,dem,electricity
AL,h0259,0.6064143173864087,scr2013,dem,electricity
AL,h0260,0.5599089918218345,scr2013,dem,electricity
AL,h0261,0.5270241997037357,scr2013,dem,electricity
AL,h0262,0.5514280028881571,scr2013,dem,electricity
AL,h0263,0.5626909975777341,scr2013,dem,electricity
AL,h0264,0.5383361611378771,scr2013,dem,electricity
AL,h0265,0.4879762778709706,scr2013,dem,electricity
AL,h0266,0.4384687735695573,scr2013,dem,electricity
AL,h0267,0.4067331297311861,scr2013,dem,electricity
AL,h0268,0.39199727907314813,scr2013,dem,electricity
AL,h0269,0.38644004732922305,scr2013,dem,electricity
AL,h0270,0.385323433239756,scr2013,dem,electricity
AL,h0271,0.3993022245579175,scr2013,dem,electricity
AL,h0272,0.43565567345249523,scr2013,dem,electricity
AL,h0273,0.48412208066240914,scr2013,dem,electricity
AL,h0274,0.5226047276821486,scr2013,dem,electricity
AL,h0275,0.5368416301878971,scr2013,dem,electricity
AL,h0276,0.5438664159396509,scr2013,dem,electricity
AL,h0277,0.5507629087507717,scr2013,dem,electricity
AL,h0278,0.5538850538297968,scr2013,dem,electricity
AL,h0279,0.5470197647667339,scr2013,dem,electricity
AL,h0280,0.5320273949145614,scr2013,dem,electricity
AL,h0281,0.5193663431467568,scr2013,dem,electricity
AL,h0282,0.5124358302553496,scr2013,dem,electricity
AL,h0283,0.47948002635909537,scr2013,dem,electricity
AL,h0284,0.4540913435953588,scr2013,dem,electricity
AL,h0285,0.4409079995710269,scr2013,dem,electricity
AL,h0286,0.4744133152928075,scr2013,dem,electricity
AL,h0287,0.502127173898001,scr2013,dem,electricity
AL,h0288,0.49799412044628144,scr2013,dem,electricity
AT,h0241,7.977647226240554,scr2013,dem,electricity
AT,h0242,6.610741299897881,scr2013,dem,electricity
AT,h0243,5.366541733784102,scr2013,dem,electricity
AT,h0244,5.1381684533166005,scr2013,dem,electricity
AT,h0245,5.029724818205873,scr2013,dem,electricity
AT,h0246,5.062051005554327,scr2013,dem,electricity
AT,h0247,5.881513117155985,scr2013,dem,electricity
AT,h0248,6.9239703609142,scr2013,dem,electricity
AT,h0249,7.972936074172366,scr2013,dem,electricity
AT,h0250,8.29842374528609,scr2013,dem,electricity
AT,h0251,8.44608241245858,scr2013,dem,electricity
AT,h0252,8.546849259266082,scr2013,dem,electricity
AT,h0253,8.35091421377253,scr2013,dem,electricity
AT,h0254,8.045176529438816,scr2013,dem,electricity
AT,h0255,7.671756159371794,scr2013,dem,electricity
AT,h0256,7.546468517795986,scr2013,dem,electricity
AT,h0257,7.485374227948924,scr2013,dem,electricity
AT,h0258,7.4940497941457,scr2013,dem,electricity
AT,h0259,7.637186725798277,scr2013,dem,electricity
AT,h0260,7.656015258801003,scr2013,dem,electricity
AT,h0261,7.630830336586696,scr2013,dem,electricity
AT,h0262,7.3623477814322404,scr2013,dem,electricity
AT,h0263,7.074348457896866,scr2013,dem,electricity
AT,h0264,6.5937322036276695,scr2013,dem,electricity
AT,h0265,6.1631086306463665,scr2013,dem,electricity
AT,h0266,5.781659682384861,scr2013,dem,electricity
AT,h0267,5.556619554763933,scr2013,dem,electricity
AT,h0268,5.38510410739342,scr2013,dem,electricity
AT,h0269,5.36621839762688,scr2013,dem,electricity
AT,h0270,5.6365466934526935,scr2013,dem,electricity
AT,h0271,5.461863558578984,scr2013,dem,electricity
AT,h0272,5.398544144889227,scr2013,dem,electricity
AT,h0273,5.223390050705196,scr2013,dem,electricity
AT,h0274,5.637132337745372,scr2013,dem,electricity
AT,h0275,5.971398073321916,scr2013,dem,electricity
AT,h0276,6.2295836376356215,scr2013,dem,electricity
AT,h0277,7.117712311128445,scr2013,dem,electricity
AT,h0278,7.904452688751854,scr2013,dem,electricity
AT,h0279,8.616008702923068,scr2013,dem,electricity
AT,h0280,8.549316115551221,scr2013,dem,electricity
AT,h0281,8.447343320834488,scr2013,dem,electricity
AT,h0282,8.382487333989506,scr2013,dem,electricity
AT,h0283,7.571863741543985,scr2013,dem,electricity
AT,h0284,6.805405782922492,scr2013,dem,electricity
AT,h0285,6.059012650116834,scr2013,dem,electricity
AT,h0286,6.083151617381405,scr2013,dem,electricity
AT,h0287,6.0608230100331255,scr2013,dem,electricity
AT,h0288,5.853821339028191,scr2013,dem,electricity
BA,h0241,1.6562099476771863,scr2013,dem,electricity
BA,h0242,1.274380194809268,scr2013,dem,electricity
BA,h0243,0.9263461116361289,scr2013,dem,electricity
BA,h0244,0.8781406998445764,scr2013,dem,electricity
BA,h0245,0.8526705267125766,scr2013,dem,electricity
BA,h0246,0.8369413090447079,scr2013,dem,electricity
BA,h0247,0.8692494037173838,scr2013,dem,electricity
BA,h0248,0.952027334840785,scr2013,dem,electricity
BA,h0249,1.0595935867391446,scr2013,dem,electricity
BA,h0250,1.1310811431431675,scr2013,dem,electricity
BA,h0251,1.152071745446036,scr2013,dem,electricity
BA,h0252,1.1640012554159842,scr2013,dem,electricity
BA,h0253,1.1743859627874438,scr2013,dem,electricity
BA,h0254,1.1776419437302186,scr2013,dem,electricity
BA,h0255,1.1583837996151802,scr2013,dem,electricity
BA,h0256,1.125403931280527,scr2013,dem,electricity
BA,h0257,1.0980625335411383,scr2013,dem,electricity
BA,h0258,1.0830318437517927,scr2013,dem,electricity
BA,h0259,1.07473320627263,scr2013,dem,electricity
BA,h0260,1.0828786559614625,scr2013,dem,electricity
BA,h0261,1.1206194042027837,scr2013,dem,electricity
BA,h0262,1.1780561518719397,scr2013,dem,electricity
BA,h0263,1.2033160953769815,scr2013,dem,electricity
BA,h0264,1.148694585694816,scr2013,dem,electricity
BA,h0265,1.0357505767931432,scr2013,dem,electricity
BA,h0266,0.924718229289885,scr2013,dem,electricity
BA,h0267,0.8535435040661448,scr2013,dem,electricity
BA,h0268,0.8204948554526599,scr2013,dem,electricity
BA,h0269,0.8080314424067773,scr2013,dem,electricity
BA,h0270,0.8055271696207367,scr2013,dem,electricity
BA,h0271,0.8368779319855896,scr2013,dem,electricity
BA,h0272,0.9184091833003407,scr2013,dem,electricity
BA,h0273,1.027106622252703,scr2013,dem,electricity
BA,h0274,1.1134131061969672,scr2013,dem,electricity
BA,h0275,1.1453427438832917,scr2013,dem,electricity
BA,h0276,1.161097496389279,scr2013,dem,electricity
BA,h0277,1.1765645208905118,scr2013,dem,electricity
BA,h0278,1.1835666733019046,scr2013,dem,electricity
BA,h0279,1.1681696300219702,scr2013,dem,electricity
BA,h0280,1.1345456769085653,scr2013,dem,electricity
BA,h0281,1.1061502586873984,scr2013,dem,electricity
BA,h0282,1.0906069361729314,scr2013,dem,electricity
BA,h0283,1.0166957117981386,scr2013,dem,electricity
BA,h0284,0.9597555556603661,scr2013,dem,electricity
BA,h0285,0.9301887728978159,scr2013,dem,electricity
BA,h0286,1.005332408209547,scr2013,dem,electricity
BA,h0287,1.067487323955614,scr2013,dem,electricity
BA,h0288,1.0582179693964253,scr2013,dem,electricity
BE,h0241,8.311435461507191,scr2013,dem,electricity
BE,h0242,7.646962927450031,scr2013,dem,electricity
BE,h0243,7.050870359472269,scr2013,dem,electricity
BE,h0244,6.767626186000622,scr2013,dem,electricity
BE,h0245,6.6019308367215,scr2013,dem,electricity
BE,h0246,6.52527711948293,scr2013,dem,electricity
BE,h0247,7.000241695955595,scr2013,dem,electricity
BE,h0248,7.777779625794111,scr2013,dem,electricity
BE,h0249,8.710886427945665,scr2013,dem,electricity
BE,h0250,9.210808081525672,scr2013,dem,electricity
BE,h0251,9.450005457918216,scr2013,dem,electricity
BE,h0252,9.593438108531387,scr2013,dem,electricity
BE,h0253,9.299887988062249,scr2013,dem,electricity
BE,h0254,8.93466516704033,scr2013,dem,electricity
BE,h0255,8.496505569472287,scr2013,dem,electricity
BE,h0256,8.361697677642034,scr2013,dem,electricity
BE,h0257,8.270846489379627,scr2013,dem,electricity
BE,h0258,8.240173725082851,scr2013,dem,electricity
BE,h0259,8.500187195771892,scr2013,dem,electricity
BE,h0260,8.65201510065161,scr2013,dem,electricity
BE,h0261,8.687005212333553,scr2013,dem,electricity
BE,h0262,8.43262896976711,scr2013,dem,electricity
BE,h0263,8.376204920769766,scr2013,dem,electricity
BE,h0264,8.251668481643343,scr2013,dem,electricity
BE,h0265,7.985337239943778,scr2013,dem,electricity
BE,h0266,7.51675009406162,scr2013,dem,electricity
BE,h0267,7.129956123735423,scr2013,dem,electricity
BE,h0268,6.907263854663816,scr2013,dem,electricity
BE,h0269,6.8346844010245755,scr2013,dem,electricity
BE,h0270,6.909682965839667,scr2013,dem,electricity
BE,h0271,6.680714200386764,scr2013,dem,electricity
BE,h0272,6.531463333240537,scr2013,dem,electricity
BE,h0273,6.445857482174287,scr2013,dem,electricity
BE,h0274,6.815962090784027,scr2013,dem,electricity
BE,h0275,7.168038584457968,scr2013,dem,electricity
BE,h0276,7.456999838697659,scr2013,dem,electricity
BE,h0277,8.209877744511942,scr2013,dem,electricity
BE,h0278,8.870413854370613,scr2013,dem,electricity
BE,h0279,9.428674619218798,scr2013,dem,electricity
BE,h0280,9.366068436339619,scr2013,dem,electricity
BE,h0281,9.30397508018057,scr2013,dem,electricity
BE,h0282,9.291492822477528,scr2013,dem,electricity
BE,h0283,8.691135641275547,scr2013,dem,electricity
BE,h0284,8.104095626626725,scr2013,dem,electricity
BE,h0285,7.488974898445197,scr2013,dem,electricity
BE,h0286,7.454379994230817,scr2013,dem,electricity
BE,h0287,7.506218817835021,scr2013,dem,electricity
BE,h0288,7.450101933641837,scr2013,dem,electricity
BG,h0241,3.572995800897167,scr2013,dem,electricity
BG,h0242,3.28571815639559,scr2013,dem,electricity
BG,h0243,2.977250883740802,scr2013,dem,electricity
BG,h0244,2.8286868068779905,scr2013,dem,electricity
BG,h0245,2.7340030684470014,scr2013,dem,electricity
BG,h0246,2.6900799274694336,scr2013,dem,electricity
BG,h0247,2.848631721072359,scr2013,dem,electricity
BG,h0248,3.1048195726682777,scr2013,dem,electricity
BG,h0249,3.383354068230188,scr2013,dem,electricity
BG,h0250,3.5017537111570034,scr2013,dem,electricity
BG,h0251,3.5358298008619347,scr2013,dem,electricity
BG,h0252,3.570883975574593,scr2013,dem,electricity
BG,h0253,3.6926276167865217,scr2013,dem,electricity
BG,h0254,3.7848285636105223,scr2013,dem,electricity
BG,h0255,3.8533660652601243,scr2013,dem,electricity
BG,h0256,3.818075455597378,scr2013,dem,electricity
BG,h0257,3.7975633898032566,scr2013,dem,electricity
BG,h0258,3.7620372065376255,scr2013,dem,electricity
BG,h0259,3.6675272877493796,scr2013,dem,electricity
BG,h0260,3.58692585452342,scr2013,dem,electricity
BG,h0261,3.555563353612782,scr2013,dem,electricity
BG,h0262,3.570530849892633,scr2013,dem,electricity
BG,h0263,3.50166593407903,scr2013,dem,electricity
BG,h0264,3.3618234365665884,scr2013,dem,electricity
BG,h0265,3.1355027875807546,scr2013,dem,electricity
BG,h0266,2.9348839744714925,scr2013,dem,electricity
BG,h0267,2.729640453350312,scr2013,dem,electricity
BG,h0268,2.606846077180295,scr2013,dem,electricity
BG,h0269,2.5425351950050565,scr2013,dem,electricity
BG,h0270,2.5755016400097253,scr2013,dem,electricity
BG,h0271,2.455945735598753,scr2013,dem,electricity
BG,h0272,2.403007064987189,scr2013,dem,electricity
BG,h0273,2.369153088769168,scr2013,dem,electricity
BG,h0274,2.5451027768100767,scr2013,dem,electricity
BG,h0275,2.6709383587972666,scr2013,dem,electricity
BG,h0276,2.7502194405744094,scr2013,dem,electricity
BG,h0277,3.079017701489071,scr2013,dem,electricity
BG,h0278,3.372932502309282,scr2013,dem,electricity
BG,h0279,3.6469276988982804,scr2013,dem,electricity
BG,h0280,3.6265810244554855,scr2013,dem,electricity
BG,h0281,3.5944386232166474,scr2013,dem,electricity
BG,h0282,3.5378868427183874,scr2013,dem,electricity
BG,h0283,3.295023914726076,scr2013,dem,electricity
BG,h0284,3.092267856107665,scr2013,dem,electricity
BG,h0285,2.950439594423077,scr2013,dem,electricity
BG,h0286,3.029363725921328,scr2013,dem,electricity
BG,h0287,3.0199386861679387,scr2013,dem,electricity
BG,h0288,2.89987687731448,scr2013,dem,electricity
CH,h0241,6.59036604495787,scr2013,dem,electricity
CH,h0242,4.9639876524862085,scr2013,dem,electricity
CH,h0243,3.3719050515840485,scr2013,dem,electricity
CH,h0244,3.4035001731296224,scr2013,dem,electricity
CH,h0245,3.372181417407156,scr2013,dem,electricity
CH,h0246,3.2692124392009596,scr2013,dem,electricity
CH,h0247,3.291350551313861,scr2013,dem,electricity
CH,h0248,3.4852314528947237,scr2013,dem,electricity
CH,h0249,3.7921708587668914,scr2013,dem,electricity
CH,h0250,3.995057928867221,scr2013,dem,electricity
CH,h0251,4.103217965479816,scr2013,dem,electricity
CH,h0252,4.21042326028825,scr2013,dem,electricity
CH,h0253,4.23956899841396,scr2013,dem,electricity
CH,h0254,4.239561441778731,scr2013,dem,electricity
CH,h0255,4.121933836760801,scr2013,dem,electricity
CH,h0256,4.054454503969271,scr2013,dem,electricity
CH,h0257,3.9425027664934498,scr2013,dem,electricity
CH,h0258,3.811969162313107,scr2013,dem,electricity
CH,h0259,3.7248204527699493,scr2013,dem,electricity
CH,h0260,3.6382731650502005,scr2013,dem,electricity
CH,h0261,3.5799449692227925,scr2013,dem,electricity
CH,h0262,3.48350864264505,scr2013,dem,electricity
CH,h0263,3.424385435284513,scr2013,dem,electricity
CH,h0264,3.363401994361318,scr2013,dem,electricity
CH,h0265,3.3031557866239027,scr2013,dem,electricity
CH,h0266,3.2718275281432314,scr2013,dem,electricity
CH,h0267,3.3069594185125712,scr2013,dem,electricity
CH,h0268,3.354766245601529,scr2013,dem,electricity
CH,h0269,3.336356290046701,scr2013,dem,electricity
CH,h0270,3.2801670765762103,scr2013,dem,electricity
CH,h0271,3.15128492425202,scr2013,dem,electricity
CH,h0272,3.0823661147746284,scr2013,dem,electricity
CH,h0273,3.0512420595489123,scr2013,dem,electricity
CH,h0274,3.1372961166851265,scr2013,dem,electricity
CH,h0275,3.2481438960973903,scr2013,dem,electricity
CH,h0276,3.3973647193237317,scr2013,dem,electricity
CH,h0277,3.708640682133781,scr2013,dem,electricity
CH,h0278,4.000277061708315,scr2013,dem,electricity
CH,h0279,4.21530265118788,scr2013,dem,electricity
CH,h0280,4.209741686032929,scr2013,dem,electricity
CH,h0281,4.162640692948804,scr2013,dem,electricity
CH,h0282,4.073447912273668,scr2013,dem,electricity
CH,h0283,3.737665251975493,scr2013,dem,electricity
CH,h0284,3.3927467077729143,scr2013,dem,electricity
CH,h0285,3.0812981206639676,scr2013,dem,electricity
CH,h0286,3.0257072417676034,scr2013,dem,electricity
CH,h0287,3.0202414269847324,scr2013,dem,electricity
CH,h0288,3.0130118573272267,scr2013,dem,electricity
CZ,h0241,8.083358350750286,scr2013,dem,electricity
CZ,h0242,6.520970718629048,scr2013,dem,electricity
CZ,h0243,5.104101294052022,scr2013,dem,electricity
CZ,h0244,5.063669734533861,scr2013,dem,electricity
CZ,h0245,4.9762723588371,scr2013,dem,electricity
CZ,h0246,4.818807932102024,scr2013,dem,electricity
CZ,h0247,5.2997299023373445,scr2013,dem,electricity
CZ,h0248,6.025952025512883,scr2013,dem,electricity
CZ,h0249,6.929412017492574,scr2013,dem,electricity
CZ,h0250,7.207900538403419,scr2013,dem,electricity
CZ,h0251,7.296834971947413,scr2013,dem,electricity
CZ,h0252,7.362634451585527,scr2013,dem,electricity
CZ,h0253,7.408016443655955,scr2013,dem,electricity
CZ,h0254,7.449898913556135,scr2013,dem,electricity
CZ,h0255,7.392940442960702,scr2013,dem,electricity
CZ,h0256,7.358075138919101,scr2013,dem,electricity
CZ,h0257,7.353712541378259,scr2013,dem,electricity
CZ,h0258,7.373442822843952,scr2013,dem,electricity
CZ,h0259,7.618496579288398,scr2013,dem,electricity
CZ,h0260,7.777926056261612,scr2013,dem,electricity
CZ,h0261,7.931166671983057,scr2013,dem,electricity
CZ,h0262,7.737537375656242,scr2013,dem,electricity
CZ,h0263,7.4800074086257125,scr2013,dem,electricity
CZ,h0264,7.110314628744,scr2013,dem,electricity
CZ,h0265,6.470287490961783,scr2013,dem,electricity
CZ,h0266,5.9508492304064635,scr2013,dem,electricity
CZ,h0267,5.53239502793387,scr2013,dem,electricity
CZ,h0268,5.44019104767311,scr2013,dem,electricity
CZ,h0269,5.385166414363208,scr2013,dem,electricity
CZ,h0270,5.467089464051866,scr2013,dem,electricity
CZ,h0271,5.825267572417287,scr2013,dem,electricity
CZ,h0272,6.354125174122182,scr2013,dem,electricity
CZ,h0273,6.882158028501918,scr2013,dem,electricity
CZ,h0274,7.186733678453112,scr2013,dem,electricity
CZ,h0275,7.30883038863499,scr2013,dem,electricity
CZ,h0276,7.3960359322273606,scr2013,dem,electricity
CZ,h0277,7.43413646157117,scr2013,dem,electricity
CZ,h0278,7.442427125722014,scr2013,dem,electricity
CZ,h0279,7.346652648987211,scr2013,dem,electricity
CZ,h0280,7.267414921673162,scr2013,dem,electricity
CZ,h0281,7.195663484434079,scr2013,dem,electricity
CZ,h0282,7.135379692135977,scr2013,dem,electricity
CZ,h0283,6.644565016451052,scr2013,dem,electricity
CZ,h0284,6.163000430817682,scr2013,dem,electricity
CZ,h0285,5.7579001077404826,scr2013,dem,electricity
CZ,h0286,5.796647944072453,scr2013,dem,electricity
CZ,h0287,5.813354659795806,scr2013,dem,electricity
CZ,h0288,5.717809210076909,scr2013,dem,electricity
DE,h0241,52.53405813444508,scr2013,dem,electricity
DE,h0242,46.59516409007722,scr2013,dem,electricity
DE,h0243,42.04151374861604,scr2013,dem,electricity
DE,h0244,40.70324110792189,scr2013,dem,electricity
DE,h0245,40.28830177367383,scr2013,dem,electricity
DE,h0246,40.511684962679304,scr2013,dem,electricity
DE,h0247,45.729275577065785,scr2013,dem,electricity
DE,h0248,52.9639111261429,scr2013,dem,electricity
DE,h0249,61.06610479639034,scr2013,dem,electricity
