region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.9407674445987944,scr2099,avaConv,runOfRiver
AT,h2882,0.9394058069775555,scr2099,avaConv,runOfRiver
AT,h2883,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2884,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2885,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2886,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2887,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2888,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2889,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2890,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2891,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2892,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2893,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2894,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2895,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2896,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2897,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2898,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2899,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2900,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2901,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2902,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2903,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2904,0.9380441695536736,scr2099,avaConv,runOfRiver
AT,h2905,0.9380215962804317,scr2099,avaConv,runOfRiver
AT,h2906,0.9379990230072441,scr2099,avaConv,runOfRiver
AT,h2907,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2908,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2909,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2910,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2911,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2912,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2913,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2914,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2915,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2916,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2917,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2918,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2919,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2920,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2921,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2922,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2923,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2924,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2925,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2926,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2927,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2928,0.9379764497341105,scr2099,avaConv,runOfRiver
AT,h2929,0.9352844077029308,scr2099,avaConv,runOfRiver
AT,h2930,0.9325923664465743,scr2099,avaConv,runOfRiver
AT,h2931,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2932,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2933,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2934,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2935,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2936,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2937,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2938,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2939,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2940,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2941,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2942,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2943,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2944,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2945,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2946,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2947,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2948,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2949,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2950,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2951,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2952,0.9299003259672778,scr2099,avaConv,runOfRiver
AT,h2953,0.9274273343656723,scr2099,avaConv,runOfRiver
AT,h2954,0.9249543434234662,scr2099,avaConv,runOfRiver
AT,h2955,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2956,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2957,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2958,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2959,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2960,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2961,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2962,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2963,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2964,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2965,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2966,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2967,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2968,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2969,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2970,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2971,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2972,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2973,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2974,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2975,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2976,0.9224813531424221,scr2099,avaConv,runOfRiver
AT,h2977,0.9209055378557547,scr2099,avaConv,runOfRiver
AT,h2978,0.9193297228387238,scr2099,avaConv,runOfRiver
AT,h2979,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2980,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2981,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2982,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2983,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2984,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2985,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2986,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2987,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2988,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2989,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2990,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2991,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2992,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2993,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2994,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2995,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2996,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2997,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2998,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h2999,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h3000,0.9177539080917914,scr2099,avaConv,runOfRiver
AT,h3001,0.9167178478910099,scr2099,avaConv,runOfRiver
AT,h3002,0.9156817878073178,scr2099,avaConv,runOfRiver
AT,h3003,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3004,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3005,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3006,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3007,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3008,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3009,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3010,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3011,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3012,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3013,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3014,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3015,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3016,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3017,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3018,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3019,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3020,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3021,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3022,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3023,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3024,0.9146457278408473,scr2099,avaConv,runOfRiver
AT,h3025,0.9132703875895731,scr2099,avaConv,runOfRiver
AT,h3026,0.9118950475454106,scr2099,avaConv,runOfRiver
AT,h3027,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3028,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3029,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3030,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3031,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3032,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3033,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3034,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3035,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3036,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3037,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3038,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3039,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3040,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3041,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3042,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3043,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3044,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3045,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3046,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3047,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3048,0.9105197077086717,scr2099,avaConv,runOfRiver
AT,h3049,0.9080223721373284,scr2099,avaConv,runOfRiver
AT,h3050,0.9055250372528019,scr2099,avaConv,runOfRiver
AT,h3051,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3052,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3053,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3054,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3055,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3056,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3057,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3058,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3059,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3060,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3061,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3062,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3063,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3064,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3065,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3066,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3067,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3068,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3069,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3070,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3071,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3072,0.9030277030569858,scr2099,avaConv,runOfRiver
AT,h3073,0.900493740262573,scr2099,avaConv,runOfRiver
AT,h3074,0.8979597781811834,scr2099,avaConv,runOfRiver
AT,h3075,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3076,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3077,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3078,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3079,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3080,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3081,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3082,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3083,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3084,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3085,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3086,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3087,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3088,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3089,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3090,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3091,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3092,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3093,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3094,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3095,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3096,0.8954258168148286,scr2099,avaConv,runOfRiver
AT,h3097,0.8933681004702723,scr2099,avaConv,runOfRiver
AT,h3098,0.8913103845996573,scr2099,avaConv,runOfRiver
AT,h3099,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3100,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3101,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3102,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3103,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3104,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3105,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3106,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3107,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3108,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3109,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3110,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3111,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3112,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3113,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3114,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3115,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3116,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3117,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3118,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3119,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3120,0.8892526692040772,scr2099,avaConv,runOfRiver
AT,h3121,0.8883549298748585,scr2099,avaConv,runOfRiver
AT,h3122,0.8874571906363591,scr2099,avaConv,runOfRiver
AT,h3123,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3124,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3125,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3126,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3127,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3128,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3129,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3130,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3131,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3132,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3133,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3134,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3135,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3136,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3137,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3138,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3139,0.8865594514886701,scr2099,avaConv,runOfRiver
AT,h3140,0.8865594514886701,scr2099,avaConv,runOfRiver
