region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.7300895478643342,scr2008,stInflow,reservoir
al,h0554,0.7300895478643342,scr2008,stInflow,reservoir
al,h0555,0.7300895478643342,scr2008,stInflow,reservoir
al,h0556,0.7300895478643342,scr2008,stInflow,reservoir
al,h0557,0.7300895478643342,scr2008,stInflow,reservoir
al,h0558,0.7300895478643342,scr2008,stInflow,reservoir
al,h0559,0.7718509990130783,scr2008,stInflow,reservoir
al,h0560,0.8135026157299443,scr2008,stInflow,reservoir
al,h0561,0.8550501739013638,scr2008,stInflow,reservoir
al,h0562,0.8550501739013638,scr2008,stInflow,reservoir
al,h0563,0.8550501739013638,scr2008,stInflow,reservoir
al,h0564,0.8550501739013638,scr2008,stInflow,reservoir
al,h0565,0.8550501739013638,scr2008,stInflow,reservoir
al,h0566,0.8550501739013638,scr2008,stInflow,reservoir
al,h0567,0.8550501739013638,scr2008,stInflow,reservoir
al,h0568,0.8550501739013638,scr2008,stInflow,reservoir
al,h0569,0.8550501739013638,scr2008,stInflow,reservoir
al,h0570,0.8550501739013638,scr2008,stInflow,reservoir
al,h0571,0.7771825769164301,scr2008,stInflow,reservoir
al,h0572,0.6989322565690147,scr2008,stInflow,reservoir
al,h0573,0.6202552243672719,scr2008,stInflow,reservoir
al,h0574,0.6202552243672719,scr2008,stInflow,reservoir
al,h0575,0.6202552243672719,scr2008,stInflow,reservoir
al,h0576,0.6202552243672719,scr2008,stInflow,reservoir
al,h0577,0.6202552243672719,scr2008,stInflow,reservoir
al,h0578,0.6202552243672719,scr2008,stInflow,reservoir
al,h0579,0.6202552243672719,scr2008,stInflow,reservoir
al,h0580,0.6202552243672719,scr2008,stInflow,reservoir
al,h0581,0.6202552243672719,scr2008,stInflow,reservoir
al,h0582,0.6202552243672719,scr2008,stInflow,reservoir
al,h0583,0.5818006148205874,scr2008,stInflow,reservoir
al,h0584,0.5432245873726509,scr2008,stInflow,reservoir
al,h0585,0.5045185246513291,scr2008,stInflow,reservoir
al,h0586,0.5045185246513291,scr2008,stInflow,reservoir
al,h0587,0.5045185246513291,scr2008,stInflow,reservoir
al,h0588,0.5045185246513291,scr2008,stInflow,reservoir
al,h0589,0.5045185246513291,scr2008,stInflow,reservoir
al,h0590,0.5045185246513291,scr2008,stInflow,reservoir
al,h0591,0.5045185246513291,scr2008,stInflow,reservoir
al,h0592,0.5045185246513291,scr2008,stInflow,reservoir
al,h0593,0.5045185246513291,scr2008,stInflow,reservoir
al,h0594,0.5045185246513291,scr2008,stInflow,reservoir
al,h0595,0.5045185246513291,scr2008,stInflow,reservoir
al,h0596,0.5045185246513291,scr2008,stInflow,reservoir
al,h0597,0.5045185246513291,scr2008,stInflow,reservoir
al,h0598,0.5045185246513291,scr2008,stInflow,reservoir
