region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0588,0.19104180781813482,scr2008,avaConv,pvInd_a
at,1,h0589,0.16240558032443933,scr2008,avaConv,pvInd_a
at,1,h0590,0.11507701130417194,scr2008,avaConv,pvInd_a
at,1,h0591,0.054268482763683595,scr2008,avaConv,pvInd_a
at,1,h0592,0.0290744527348698,scr2008,avaConv,pvInd_a
at,1,h0593,0.010429409606575867,scr2008,avaConv,pvInd_a
at,1,h0594,0.0007976023979870361,scr2008,avaConv,pvInd_a
at,1,h0595,0.0,scr2008,avaConv,pvInd_a
at,1,h0596,0.0,scr2008,avaConv,pvInd_a
at,1,h0597,0.0,scr2008,avaConv,pvInd_a
at,1,h0598,0.0,scr2008,avaConv,pvInd_a
at,1,h0599,0.0,scr2008,avaConv,pvInd_a
at,1,h0600,0.0,scr2008,avaConv,pvInd_a
at,1,h0601,0.0,scr2008,avaConv,pvInd_a
at,1,h0602,0.0,scr2008,avaConv,pvInd_a
at,1,h0603,0.0,scr2008,avaConv,pvInd_a
at,1,h0604,0.0,scr2008,avaConv,pvInd_a
at,1,h0605,0.0,scr2008,avaConv,pvInd_a
at,1,h0606,0.0,scr2008,avaConv,pvInd_a
at,1,h0607,0.0,scr2008,avaConv,pvInd_a
at,1,h0608,0.008987427031501322,scr2008,avaConv,pvInd_a
at,1,h0609,0.0390265134777603,scr2008,avaConv,pvInd_a
at,1,h0610,0.0937209183605073,scr2008,avaConv,pvInd_a
at,1,h0611,0.15201988861085045,scr2008,avaConv,pvInd_a
at,1,h0612,0.18273159144953197,scr2008,avaConv,pvInd_a
at,1,h0613,0.2724298197353643,scr2008,avaConv,pvInd_a
at,1,h0614,0.3229434893678336,scr2008,avaConv,pvInd_a
at,1,h0615,0.3317115970179811,scr2008,avaConv,pvInd_a
at,1,h0616,0.18669507353670897,scr2008,avaConv,pvInd_a
at,1,h0617,0.06910974393452421,scr2008,avaConv,pvInd_a
at,1,h0618,0.0011805277112818349,scr2008,avaConv,pvInd_a
at,1,h0619,0.0,scr2008,avaConv,pvInd_a
at,1,h0620,0.0,scr2008,avaConv,pvInd_a
at,1,h0621,0.0,scr2008,avaConv,pvInd_a
at,1,h0622,0.0,scr2008,avaConv,pvInd_a
at,1,h0623,0.0,scr2008,avaConv,pvInd_a
at,1,h0624,0.0,scr2008,avaConv,pvInd_a
ba,1,h0553,0.0,scr2008,avaConv,pvInd_a
ba,1,h0554,0.0,scr2008,avaConv,pvInd_a
ba,1,h0555,0.0,scr2008,avaConv,pvInd_a
ba,1,h0556,0.0,scr2008,avaConv,pvInd_a
ba,1,h0557,0.0,scr2008,avaConv,pvInd_a
ba,1,h0558,0.0,scr2008,avaConv,pvInd_a
ba,1,h0559,0.0032175874209191572,scr2008,avaConv,pvInd_a
ba,1,h0560,0.025380546048243215,scr2008,avaConv,pvInd_a
ba,1,h0561,0.08416871489704507,scr2008,avaConv,pvInd_a
ba,1,h0562,0.17519339051807473,scr2008,avaConv,pvInd_a
ba,1,h0563,0.2530839372175274,scr2008,avaConv,pvInd_a
ba,1,h0564,0.292490700689823,scr2008,avaConv,pvInd_a
ba,1,h0565,0.2554426261036244,scr2008,avaConv,pvInd_a
ba,1,h0566,0.19357438257712267,scr2008,avaConv,pvInd_a
ba,1,h0567,0.11455170828814691,scr2008,avaConv,pvInd_a
ba,1,h0568,0.061508673575885145,scr2008,avaConv,pvInd_a
ba,1,h0569,0.022236595370823165,scr2008,avaConv,pvInd_a
ba,1,h0570,0.004318487614583079,scr2008,avaConv,pvInd_a
ba,1,h0571,0.0,scr2008,avaConv,pvInd_a
ba,1,h0572,0.0,scr2008,avaConv,pvInd_a
ba,1,h0573,0.0,scr2008,avaConv,pvInd_a
ba,1,h0574,0.0,scr2008,avaConv,pvInd_a
ba,1,h0575,0.0,scr2008,avaConv,pvInd_a
ba,1,h0576,0.0,scr2008,avaConv,pvInd_a
ba,1,h0577,0.0,scr2008,avaConv,pvInd_a
ba,1,h0578,0.0,scr2008,avaConv,pvInd_a
ba,1,h0579,0.0,scr2008,avaConv,pvInd_a
ba,1,h0580,0.0,scr2008,avaConv,pvInd_a
ba,1,h0581,0.0,scr2008,avaConv,pvInd_a
ba,1,h0582,0.0,scr2008,avaConv,pvInd_a
ba,1,h0583,0.001962397584072242,scr2008,avaConv,pvInd_a
ba,1,h0584,0.029639617655704623,scr2008,avaConv,pvInd_a
ba,1,h0585,0.10112515075497719,scr2008,avaConv,pvInd_a
ba,1,h0586,0.23364121675313457,scr2008,avaConv,pvInd_a
ba,1,h0587,0.39780789096369407,scr2008,avaConv,pvInd_a
ba,1,h0588,0.5436602774506449,scr2008,avaConv,pvInd_a
ba,1,h0589,0.44249675485374274,scr2008,avaConv,pvInd_a
ba,1,h0590,0.26493789964501724,scr2008,avaConv,pvInd_a
ba,1,h0591,0.07297024948341131,scr2008,avaConv,pvInd_a
ba,1,h0592,0.030690179692057746,scr2008,avaConv,pvInd_a
ba,1,h0593,0.008292720606235154,scr2008,avaConv,pvInd_a
ba,1,h0594,0.0,scr2008,avaConv,pvInd_a
ba,1,h0595,0.0,scr2008,avaConv,pvInd_a
ba,1,h0596,0.0,scr2008,avaConv,pvInd_a
ba,1,h0597,0.0,scr2008,avaConv,pvInd_a
ba,1,h0598,0.0,scr2008,avaConv,pvInd_a
ba,1,h0599,0.0,scr2008,avaConv,pvInd_a
ba,1,h0600,0.0,scr2008,avaConv,pvInd_a
ba,1,h0601,0.0,scr2008,avaConv,pvInd_a
ba,1,h0602,0.0,scr2008,avaConv,pvInd_a
ba,1,h0603,0.0,scr2008,avaConv,pvInd_a
ba,1,h0604,0.0,scr2008,avaConv,pvInd_a
ba,1,h0605,0.0,scr2008,avaConv,pvInd_a
ba,1,h0606,0.0,scr2008,avaConv,pvInd_a
ba,1,h0607,0.0,scr2008,avaConv,pvInd_a
ba,1,h0608,0.02193432920831815,scr2008,avaConv,pvInd_a
ba,1,h0609,0.08595079142779902,scr2008,avaConv,pvInd_a
ba,1,h0610,0.19563347497036968,scr2008,avaConv,pvInd_a
ba,1,h0611,0.296408774540506,scr2008,avaConv,pvInd_a
ba,1,h0612,0.3489457102716385,scr2008,avaConv,pvInd_a
ba,1,h0613,0.44612193469428535,scr2008,avaConv,pvInd_a
ba,1,h0614,0.471461901496278,scr2008,avaConv,pvInd_a
ba,1,h0615,0.42538449474794254,scr2008,avaConv,pvInd_a
ba,1,h0616,0.2077861729028084,scr2008,avaConv,pvInd_a
ba,1,h0617,0.0619791857837309,scr2008,avaConv,pvInd_a
ba,1,h0618,0.0,scr2008,avaConv,pvInd_a
ba,1,h0619,0.0,scr2008,avaConv,pvInd_a
ba,1,h0620,0.0,scr2008,avaConv,pvInd_a
ba,1,h0621,0.0,scr2008,avaConv,pvInd_a
ba,1,h0622,0.0,scr2008,avaConv,pvInd_a
ba,1,h0623,0.0,scr2008,avaConv,pvInd_a
ba,1,h0624,0.0,scr2008,avaConv,pvInd_a
be,1,h0553,0.0,scr2008,avaConv,pvInd_a
be,1,h0554,0.0,scr2008,avaConv,pvInd_a
be,1,h0555,0.0,scr2008,avaConv,pvInd_a
be,1,h0556,0.0,scr2008,avaConv,pvInd_a
be,1,h0557,0.0,scr2008,avaConv,pvInd_a
be,1,h0558,0.0,scr2008,avaConv,pvInd_a
be,1,h0559,0.0,scr2008,avaConv,pvInd_a
be,1,h0560,0.015455752282226749,scr2008,avaConv,pvInd_a
be,1,h0561,0.06610318995096098,scr2008,avaConv,pvInd_a
be,1,h0562,0.14590128656878806,scr2008,avaConv,pvInd_a
be,1,h0563,0.23979950114175247,scr2008,avaConv,pvInd_a
be,1,h0564,0.3334821654217378,scr2008,avaConv,pvInd_a
be,1,h0565,0.26494836524853094,scr2008,avaConv,pvInd_a
be,1,h0566,0.16332596984727007,scr2008,avaConv,pvInd_a
be,1,h0567,0.021641070992490356,scr2008,avaConv,pvInd_a
be,1,h0568,0.012533068703214311,scr2008,avaConv,pvInd_a
be,1,h0569,0.005656325637554054,scr2008,avaConv,pvInd_a
be,1,h0570,0.0011247838954838681,scr2008,avaConv,pvInd_a
be,1,h0571,0.0,scr2008,avaConv,pvInd_a
be,1,h0572,0.0,scr2008,avaConv,pvInd_a
be,1,h0573,0.0,scr2008,avaConv,pvInd_a
be,1,h0574,0.0,scr2008,avaConv,pvInd_a
be,1,h0575,0.0,scr2008,avaConv,pvInd_a
be,1,h0576,0.0,scr2008,avaConv,pvInd_a
be,1,h0577,0.0,scr2008,avaConv,pvInd_a
be,1,h0578,0.0,scr2008,avaConv,pvInd_a
be,1,h0579,0.0,scr2008,avaConv,pvInd_a
be,1,h0580,0.0,scr2008,avaConv,pvInd_a
be,1,h0581,0.0,scr2008,avaConv,pvInd_a
be,1,h0582,0.0,scr2008,avaConv,pvInd_a
be,1,h0583,0.0,scr2008,avaConv,pvInd_a
be,1,h0584,0.0,scr2008,avaConv,pvInd_a
be,1,h0585,0.030003287701131816,scr2008,avaConv,pvInd_a
be,1,h0586,0.10526790201513449,scr2008,avaConv,pvInd_a
be,1,h0587,0.21598166874685693,scr2008,avaConv,pvInd_a
be,1,h0588,0.2958715425923952,scr2008,avaConv,pvInd_a
be,1,h0589,0.24521194365940321,scr2008,avaConv,pvInd_a
be,1,h0590,0.15309661476487055,scr2008,avaConv,pvInd_a
be,1,h0591,0.05420575557013745,scr2008,avaConv,pvInd_a
be,1,h0592,0.03349576781547619,scr2008,avaConv,pvInd_a
be,1,h0593,0.014607597846375615,scr2008,avaConv,pvInd_a
be,1,h0594,0.0027885433716099274,scr2008,avaConv,pvInd_a
be,1,h0595,0.0,scr2008,avaConv,pvInd_a
be,1,h0596,0.0,scr2008,avaConv,pvInd_a
be,1,h0597,0.0,scr2008,avaConv,pvInd_a
be,1,h0598,0.0,scr2008,avaConv,pvInd_a
be,1,h0599,0.0,scr2008,avaConv,pvInd_a
be,1,h0600,0.0,scr2008,avaConv,pvInd_a
be,1,h0601,0.0,scr2008,avaConv,pvInd_a
be,1,h0602,0.0,scr2008,avaConv,pvInd_a
be,1,h0603,0.0,scr2008,avaConv,pvInd_a
be,1,h0604,0.0,scr2008,avaConv,pvInd_a
be,1,h0605,0.0,scr2008,avaConv,pvInd_a
be,1,h0606,0.0,scr2008,avaConv,pvInd_a
be,1,h0607,0.0,scr2008,avaConv,pvInd_a
be,1,h0608,0.0,scr2008,avaConv,pvInd_a
be,1,h0609,0.009194354741257916,scr2008,avaConv,pvInd_a
be,1,h0610,0.040061253697096955,scr2008,avaConv,pvInd_a
be,1,h0611,0.0917556557121243,scr2008,avaConv,pvInd_a
be,1,h0612,0.13696058237768602,scr2008,avaConv,pvInd_a
be,1,h0613,0.12190413681088347,scr2008,avaConv,pvInd_a
be,1,h0614,0.08522802834525506,scr2008,avaConv,pvInd_a
be,1,h0615,0.04027362251643117,scr2008,avaConv,pvInd_a
be,1,h0616,0.02686097343082011,scr2008,avaConv,pvInd_a
be,1,h0617,0.011827376355299603,scr2008,avaConv,pvInd_a
be,1,h0618,0.0018903704996821266,scr2008,avaConv,pvInd_a
be,1,h0619,0.0,scr2008,avaConv,pvInd_a
be,1,h0620,0.0,scr2008,avaConv,pvInd_a
be,1,h0621,0.0,scr2008,avaConv,pvInd_a
be,1,h0622,0.0,scr2008,avaConv,pvInd_a
be,1,h0623,0.0,scr2008,avaConv,pvInd_a
be,1,h0624,0.0,scr2008,avaConv,pvInd_a
bg,1,h0553,0.0,scr2008,avaConv,pvInd_a
bg,1,h0554,0.0,scr2008,avaConv,pvInd_a
bg,1,h0555,0.0,scr2008,avaConv,pvInd_a
bg,1,h0556,0.0,scr2008,avaConv,pvInd_a
bg,1,h0557,0.0,scr2008,avaConv,pvInd_a
bg,1,h0558,0.0,scr2008,avaConv,pvInd_a
bg,1,h0559,0.026298539531650778,scr2008,avaConv,pvInd_a
bg,1,h0560,0.09899833502857425,scr2008,avaConv,pvInd_a
bg,1,h0561,0.2237414820217755,scr2008,avaConv,pvInd_a
bg,1,h0562,0.34850898729538093,scr2008,avaConv,pvInd_a
bg,1,h0563,0.4464093334223128,scr2008,avaConv,pvInd_a
bg,1,h0564,0.5083179991215194,scr2008,avaConv,pvInd_a
bg,1,h0565,0.4584669291168952,scr2008,avaConv,pvInd_a
bg,1,h0566,0.35186209869126733,scr2008,avaConv,pvInd_a
bg,1,h0567,0.19982666151605233,scr2008,avaConv,pvInd_a
bg,1,h0568,0.08957493260092331,scr2008,avaConv,pvInd_a
bg,1,h0569,0.02402350950936995,scr2008,avaConv,pvInd_a
bg,1,h0570,0.0005946016659304397,scr2008,avaConv,pvInd_a
bg,1,h0571,0.0,scr2008,avaConv,pvInd_a
bg,1,h0572,0.0,scr2008,avaConv,pvInd_a
bg,1,h0573,0.0,scr2008,avaConv,pvInd_a
bg,1,h0574,0.0,scr2008,avaConv,pvInd_a
bg,1,h0575,0.0,scr2008,avaConv,pvInd_a
bg,1,h0576,0.0,scr2008,avaConv,pvInd_a
bg,1,h0577,0.0,scr2008,avaConv,pvInd_a
bg,1,h0578,0.0,scr2008,avaConv,pvInd_a
bg,1,h0579,0.0,scr2008,avaConv,pvInd_a
bg,1,h0580,0.0,scr2008,avaConv,pvInd_a
bg,1,h0581,0.0,scr2008,avaConv,pvInd_a
bg,1,h0582,0.0,scr2008,avaConv,pvInd_a
bg,1,h0583,0.010655826319501575,scr2008,avaConv,pvInd_a
bg,1,h0584,0.050515736915537346,scr2008,avaConv,pvInd_a
bg,1,h0585,0.1279412560153514,scr2008,avaConv,pvInd_a
bg,1,h0586,0.21830829633183577,scr2008,avaConv,pvInd_a
bg,1,h0587,0.29611258009109526,scr2008,avaConv,pvInd_a
bg,1,h0588,0.3404008590782401,scr2008,avaConv,pvInd_a
bg,1,h0589,0.3109819782567304,scr2008,avaConv,pvInd_a
bg,1,h0590,0.23171218000853436,scr2008,avaConv,pvInd_a
bg,1,h0591,0.1269841764826357,scr2008,avaConv,pvInd_a
bg,1,h0592,0.051804647270108264,scr2008,avaConv,pvInd_a
bg,1,h0593,0.012109157013865697,scr2008,avaConv,pvInd_a
bg,1,h0594,0.0,scr2008,avaConv,pvInd_a
bg,1,h0595,0.0,scr2008,avaConv,pvInd_a
bg,1,h0596,0.0,scr2008,avaConv,pvInd_a
bg,1,h0597,0.0,scr2008,avaConv,pvInd_a
bg,1,h0598,0.0,scr2008,avaConv,pvInd_a
bg,1,h0599,0.0,scr2008,avaConv,pvInd_a
bg,1,h0600,0.0,scr2008,avaConv,pvInd_a
bg,1,h0601,0.0,scr2008,avaConv,pvInd_a
bg,1,h0602,0.0,scr2008,avaConv,pvInd_a
bg,1,h0603,0.0,scr2008,avaConv,pvInd_a
bg,1,h0604,0.0,scr2008,avaConv,pvInd_a
bg,1,h0605,0.0,scr2008,avaConv,pvInd_a
bg,1,h0606,0.0,scr2008,avaConv,pvInd_a
bg,1,h0607,0.024484543178725893,scr2008,avaConv,pvInd_a
bg,1,h0608,0.11001475822711164,scr2008,avaConv,pvInd_a
bg,1,h0609,0.26401009622417393,scr2008,avaConv,pvInd_a
bg,1,h0610,0.42352944630900724,scr2008,avaConv,pvInd_a
bg,1,h0611,0.5168358295162943,scr2008,avaConv,pvInd_a
bg,1,h0612,0.5239906767970941,scr2008,avaConv,pvInd_a
bg,1,h0613,0.4965549026136608,scr2008,avaConv,pvInd_a
bg,1,h0614,0.41689453049356207,scr2008,avaConv,pvInd_a
bg,1,h0615,0.29647079013019106,scr2008,avaConv,pvInd_a
bg,1,h0616,0.13122451050718595,scr2008,avaConv,pvInd_a
bg,1,h0617,0.032851014959629415,scr2008,avaConv,pvInd_a
bg,1,h0618,0.0,scr2008,avaConv,pvInd_a
bg,1,h0619,0.0,scr2008,avaConv,pvInd_a
bg,1,h0620,0.0,scr2008,avaConv,pvInd_a
bg,1,h0621,0.0,scr2008,avaConv,pvInd_a
bg,1,h0622,0.0,scr2008,avaConv,pvInd_a
bg,1,h0623,0.0,scr2008,avaConv,pvInd_a
bg,1,h0624,0.0,scr2008,avaConv,pvInd_a
ch,1,h0553,0.0,scr2008,avaConv,pvInd_a
ch,1,h0554,0.0,scr2008,avaConv,pvInd_a
ch,1,h0555,0.0,scr2008,avaConv,pvInd_a
ch,1,h0556,0.0,scr2008,avaConv,pvInd_a
ch,1,h0557,0.0,scr2008,avaConv,pvInd_a
ch,1,h0558,0.0,scr2008,avaConv,pvInd_a
ch,1,h0559,0.0,scr2008,avaConv,pvInd_a
ch,1,h0560,0.0,scr2008,avaConv,pvInd_a
ch,1,h0561,0.004357091011536982,scr2008,avaConv,pvInd_a
ch,1,h0562,0.023481136924973868,scr2008,avaConv,pvInd_a
ch,1,h0563,0.058091542866095434,scr2008,avaConv,pvInd_a
ch,1,h0564,0.09779449638422377,scr2008,avaConv,pvInd_a
ch,1,h0565,0.22924312435700261,scr2008,avaConv,pvInd_a
ch,1,h0566,0.30805746877296747,scr2008,avaConv,pvInd_a
ch,1,h0567,0.3245456750730537,scr2008,avaConv,pvInd_a
ch,1,h0568,0.20023743446492062,scr2008,avaConv,pvInd_a
ch,1,h0569,0.08689738213634253,scr2008,avaConv,pvInd_a
ch,1,h0570,0.026678918484003285,scr2008,avaConv,pvInd_a
ch,1,h0571,0.0,scr2008,avaConv,pvInd_a
ch,1,h0572,0.0,scr2008,avaConv,pvInd_a
ch,1,h0573,0.0,scr2008,avaConv,pvInd_a
ch,1,h0574,0.0,scr2008,avaConv,pvInd_a
ch,1,h0575,0.0,scr2008,avaConv,pvInd_a
ch,1,h0576,0.0,scr2008,avaConv,pvInd_a
ch,1,h0577,0.0,scr2008,avaConv,pvInd_a
ch,1,h0578,0.0,scr2008,avaConv,pvInd_a
ch,1,h0579,0.0,scr2008,avaConv,pvInd_a
ch,1,h0580,0.0,scr2008,avaConv,pvInd_a
ch,1,h0581,0.0,scr2008,avaConv,pvInd_a
ch,1,h0582,0.0,scr2008,avaConv,pvInd_a
ch,1,h0583,0.0,scr2008,avaConv,pvInd_a
ch,1,h0584,0.023871544634835547,scr2008,avaConv,pvInd_a
ch,1,h0585,0.07202679698745411,scr2008,avaConv,pvInd_a
ch,1,h0586,0.13035594085472454,scr2008,avaConv,pvInd_a
ch,1,h0587,0.16430099104471257,scr2008,avaConv,pvInd_a
ch,1,h0588,0.16263049396460758,scr2008,avaConv,pvInd_a
ch,1,h0589,0.18868042894040502,scr2008,avaConv,pvInd_a
ch,1,h0590,0.19889068568753815,scr2008,avaConv,pvInd_a
ch,1,h0591,0.20137476667469198,scr2008,avaConv,pvInd_a
ch,1,h0592,0.13718205552484128,scr2008,avaConv,pvInd_a
ch,1,h0593,0.06867355775476398,scr2008,avaConv,pvInd_a
ch,1,h0594,0.01977719073999775,scr2008,avaConv,pvInd_a
ch,1,h0595,0.0,scr2008,avaConv,pvInd_a
ch,1,h0596,0.0,scr2008,avaConv,pvInd_a
ch,1,h0597,0.0,scr2008,avaConv,pvInd_a
ch,1,h0598,0.0,scr2008,avaConv,pvInd_a
ch,1,h0599,0.0,scr2008,avaConv,pvInd_a
ch,1,h0600,0.0,scr2008,avaConv,pvInd_a
ch,1,h0601,0.0,scr2008,avaConv,pvInd_a
ch,1,h0602,0.0,scr2008,avaConv,pvInd_a
ch,1,h0603,0.0,scr2008,avaConv,pvInd_a
ch,1,h0604,0.0,scr2008,avaConv,pvInd_a
ch,1,h0605,0.0,scr2008,avaConv,pvInd_a
ch,1,h0606,0.0,scr2008,avaConv,pvInd_a
ch,1,h0607,0.0,scr2008,avaConv,pvInd_a
ch,1,h0608,0.0,scr2008,avaConv,pvInd_a
ch,1,h0609,0.012562285442452605,scr2008,avaConv,pvInd_a
ch,1,h0610,0.03892650233217265,scr2008,avaConv,pvInd_a
ch,1,h0611,0.07793434632192785,scr2008,avaConv,pvInd_a
ch,1,h0612,0.11744458367522001,scr2008,avaConv,pvInd_a
ch,1,h0613,0.294651854383478,scr2008,avaConv,pvInd_a
ch,1,h0614,0.4290513265947603,scr2008,avaConv,pvInd_a
ch,1,h0615,0.49800002275784233,scr2008,avaConv,pvInd_a
ch,1,h0616,0.3490076046955063,scr2008,avaConv,pvInd_a
ch,1,h0617,0.17542986068885252,scr2008,avaConv,pvInd_a
ch,1,h0618,0.05504855818001256,scr2008,avaConv,pvInd_a
ch,1,h0619,0.0,scr2008,avaConv,pvInd_a
ch,1,h0620,0.0,scr2008,avaConv,pvInd_a
ch,1,h0621,0.0,scr2008,avaConv,pvInd_a
ch,1,h0622,0.0,scr2008,avaConv,pvInd_a
ch,1,h0623,0.0,scr2008,avaConv,pvInd_a
ch,1,h0624,0.0,scr2008,avaConv,pvInd_a
cz,1,h0553,0.0,scr2008,avaConv,pvInd_a
cz,1,h0554,0.0,scr2008,avaConv,pvInd_a
cz,1,h0555,0.0,scr2008,avaConv,pvInd_a
cz,1,h0556,0.0,scr2008,avaConv,pvInd_a
cz,1,h0557,0.0,scr2008,avaConv,pvInd_a
cz,1,h0558,0.0,scr2008,avaConv,pvInd_a
