region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.18772773889558622,scr2008,avaConv,onshore
70AL,h0554,0.3117027502788242,scr2008,avaConv,onshore
70AL,h0555,0.4261231880073219,scr2008,avaConv,onshore
70AL,h0556,0.4258336202542378,scr2008,avaConv,onshore
70AL,h0557,0.4304675346178742,scr2008,avaConv,onshore
70AL,h0558,0.4296094364616815,scr2008,avaConv,onshore
70AL,h0559,0.5715306414625921,scr2008,avaConv,onshore
70AL,h0560,0.7021263429109323,scr2008,avaConv,onshore
70AL,h0561,0.8348847151530069,scr2008,avaConv,onshore
70AL,h0562,0.8168054997856373,scr2008,avaConv,onshore
70AL,h0563,0.784065591684892,scr2008,avaConv,onshore
70AL,h0564,0.7612217515700327,scr2008,avaConv,onshore
70AL,h0565,0.8039636507774279,scr2008,avaConv,onshore
70AL,h0566,0.8749679925659135,scr2008,avaConv,onshore
70AL,h0567,0.939869043461008,scr2008,avaConv,onshore
70AL,h0568,0.9486607550700511,scr2008,avaConv,onshore
70AL,h0569,0.9499846331904317,scr2008,avaConv,onshore
70AL,h0570,0.9434093749890051,scr2008,avaConv,onshore
70AL,h0571,0.7007421997746196,scr2008,avaConv,onshore
70AL,h0572,0.4551665944168615,scr2008,avaConv,onshore
70AL,h0573,0.2201942432438531,scr2008,avaConv,onshore
70AL,h0574,0.2320686518624816,scr2008,avaConv,onshore
70AL,h0575,0.25820122902144477,scr2008,avaConv,onshore
70AL,h0576,0.25522352404666654,scr2008,avaConv,onshore
70AL,h0577,0.4225017929754981,scr2008,avaConv,onshore
70AL,h0578,0.5800150888837196,scr2008,avaConv,onshore
70AL,h0579,0.7585708045399623,scr2008,avaConv,onshore
70AL,h0580,0.7306187914150679,scr2008,avaConv,onshore
70AL,h0581,0.6716284036153387,scr2008,avaConv,onshore
70AL,h0582,0.5744198052946496,scr2008,avaConv,onshore
70AL,h0583,0.3630945007032719,scr2008,avaConv,onshore
70AL,h0584,0.1787060014070246,scr2008,avaConv,onshore
70AL,h0585,0.03161050537606177,scr2008,avaConv,onshore
70AL,h0586,0.016133204190796314,scr2008,avaConv,onshore
70AL,h0587,0.005443248968018477,scr2008,avaConv,onshore
70AL,h0588,0.0043671194922321995,scr2008,avaConv,onshore
70AL,h0589,0.25041537952762927,scr2008,avaConv,onshore
70AL,h0590,0.49127981909834795,scr2008,avaConv,onshore
70AL,h0591,0.7283959077400819,scr2008,avaConv,onshore
70AL,h0592,0.712839903053186,scr2008,avaConv,onshore
