region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0610,0.2855953271303959,scr2008,mustOut,psngRail
AT,h0611,0.09233244953886625,scr2008,mustOut,psngRail
AT,h0612,0.05034449510938098,scr2008,mustOut,psngRail
AT,h0613,0.05518162775144533,scr2008,mustOut,psngRail
AT,h0614,0.0703142591896094,scr2008,mustOut,psngRail
AT,h0615,0.07923092104336386,scr2008,mustOut,psngRail
AT,h0616,0.09451634444206691,scr2008,mustOut,psngRail
AT,h0617,0.1647318639639053,scr2008,mustOut,psngRail
AT,h0618,0.3281970244032028,scr2008,mustOut,psngRail
AT,h0619,0.42652266473786443,scr2008,mustOut,psngRail
AT,h0620,0.33804864762509906,scr2008,mustOut,psngRail
AT,h0621,0.15194976078086128,scr2008,mustOut,psngRail
AT,h0622,0.05457303760567399,scr2008,mustOut,psngRail
AT,h0623,0.022019422693934546,scr2008,mustOut,psngRail
AT,h0624,0.012956644132693694,scr2008,mustOut,psngRail
BE,h0553,0.004991174441476271,scr2008,mustOut,psngRail
BE,h0554,0.001124582343364059,scr2008,mustOut,psngRail
BE,h0555,0.0,scr2008,mustOut,psngRail
BE,h0556,0.0,scr2008,mustOut,psngRail
BE,h0557,0.0,scr2008,mustOut,psngRail
BE,h0558,0.0036388652621870865,scr2008,mustOut,psngRail
BE,h0559,0.06145443081357116,scr2008,mustOut,psngRail
BE,h0560,0.2850548521204254,scr2008,mustOut,psngRail
BE,h0561,0.38996443915173806,scr2008,mustOut,psngRail
BE,h0562,0.2855953271303958,scr2008,mustOut,psngRail
BE,h0563,0.09233244953886621,scr2008,mustOut,psngRail
BE,h0564,0.05034449510938097,scr2008,mustOut,psngRail
BE,h0565,0.09561720743219179,scr2008,mustOut,psngRail
BE,h0566,0.16200365972689867,scr2008,mustOut,psngRail
BE,h0567,0.247237767850855,scr2008,mustOut,psngRail
BE,h0568,0.23506916267014225,scr2008,mustOut,psngRail
BE,h0569,0.28182417015983535,scr2008,mustOut,psngRail
BE,h0570,0.3406680510819283,scr2008,mustOut,psngRail
BE,h0571,0.40173228234220565,scr2008,mustOut,psngRail
BE,h0572,0.3001008518792109,scr2008,mustOut,psngRail
BE,h0573,0.15194976078086125,scr2008,mustOut,psngRail
BE,h0574,0.05457303760567398,scr2008,mustOut,psngRail
BE,h0575,0.022019422693934546,scr2008,mustOut,psngRail
BE,h0576,0.01295664413269369,scr2008,mustOut,psngRail
BE,h0577,0.004991174441476271,scr2008,mustOut,psngRail
BE,h0578,0.001124582343364059,scr2008,mustOut,psngRail
BE,h0579,0.0,scr2008,mustOut,psngRail
BE,h0580,0.0,scr2008,mustOut,psngRail
BE,h0581,0.0008277996876940328,scr2008,mustOut,psngRail
BE,h0582,0.002902760757288197,scr2008,mustOut,psngRail
BE,h0583,0.0589595954704857,scr2008,mustOut,psngRail
BE,h0584,0.26770254822400014,scr2008,mustOut,psngRail
BE,h0585,0.38996443915173806,scr2008,mustOut,psngRail
BE,h0586,0.2855953271303958,scr2008,mustOut,psngRail
BE,h0587,0.09233244953886621,scr2008,mustOut,psngRail
BE,h0588,0.05034449510938097,scr2008,mustOut,psngRail
BE,h0589,0.10104675924386658,scr2008,mustOut,psngRail
BE,h0590,0.1687394200145734,scr2008,mustOut,psngRail
BE,h0591,0.23230650210312623,scr2008,mustOut,psngRail
BE,h0592,0.2620142078227696,scr2008,mustOut,psngRail
BE,h0593,0.336633131767583,scr2008,mustOut,psngRail
BE,h0594,0.43776030720753084,scr2008,mustOut,psngRail
BE,h0595,0.43971642,scr2008,mustOut,psngRail
BE,h0596,0.3081425209552586,scr2008,mustOut,psngRail
BE,h0597,0.15194976078086125,scr2008,mustOut,psngRail
BE,h0598,0.05457303760567398,scr2008,mustOut,psngRail
BE,h0599,0.022019422693934546,scr2008,mustOut,psngRail
BE,h0600,0.01295664413269369,scr2008,mustOut,psngRail
BE,h0601,0.004991174441476271,scr2008,mustOut,psngRail
BE,h0602,0.001124582343364059,scr2008,mustOut,psngRail
BE,h0603,0.0,scr2008,mustOut,psngRail
BE,h0604,0.0,scr2008,mustOut,psngRail
BE,h0605,0.00010400137801255494,scr2008,mustOut,psngRail
BE,h0606,0.0009235550108104215,scr2008,mustOut,psngRail
BE,h0607,0.04947256332769487,scr2008,mustOut,psngRail
BE,h0608,0.2614516381921459,scr2008,mustOut,psngRail
BE,h0609,0.38996443915173806,scr2008,mustOut,psngRail
BE,h0610,0.2855953271303958,scr2008,mustOut,psngRail
BE,h0611,0.09233244953886621,scr2008,mustOut,psngRail
BE,h0612,0.05034449510938097,scr2008,mustOut,psngRail
BE,h0613,0.05518162775144532,scr2008,mustOut,psngRail
BE,h0614,0.0703142591896094,scr2008,mustOut,psngRail
BE,h0615,0.07923092104336388,scr2008,mustOut,psngRail
BE,h0616,0.0945163444420669,scr2008,mustOut,psngRail
BE,h0617,0.16473186396390527,scr2008,mustOut,psngRail
BE,h0618,0.3281970244032028,scr2008,mustOut,psngRail
BE,h0619,0.4265226647378644,scr2008,mustOut,psngRail
BE,h0620,0.338048647625099,scr2008,mustOut,psngRail
BE,h0621,0.15194976078086125,scr2008,mustOut,psngRail
BE,h0622,0.05457303760567398,scr2008,mustOut,psngRail
BE,h0623,0.022019422693934546,scr2008,mustOut,psngRail
BE,h0624,0.01295664413269369,scr2008,mustOut,psngRail
BG,h0553,0.004991174441476271,scr2008,mustOut,psngRail
BG,h0554,0.001124582343364059,scr2008,mustOut,psngRail
BG,h0555,0.0,scr2008,mustOut,psngRail
BG,h0556,0.0,scr2008,mustOut,psngRail
BG,h0557,0.0,scr2008,mustOut,psngRail
BG,h0558,0.0036388652621870865,scr2008,mustOut,psngRail
BG,h0559,0.06145443081357116,scr2008,mustOut,psngRail
BG,h0560,0.2850548521204254,scr2008,mustOut,psngRail
BG,h0561,0.38996443915173806,scr2008,mustOut,psngRail
BG,h0562,0.2855953271303958,scr2008,mustOut,psngRail
BG,h0563,0.09233244953886621,scr2008,mustOut,psngRail
BG,h0564,0.05034449510938097,scr2008,mustOut,psngRail
BG,h0565,0.09561720743219179,scr2008,mustOut,psngRail
BG,h0566,0.16200365972689867,scr2008,mustOut,psngRail
BG,h0567,0.247237767850855,scr2008,mustOut,psngRail
BG,h0568,0.23506916267014225,scr2008,mustOut,psngRail
BG,h0569,0.28182417015983535,scr2008,mustOut,psngRail
BG,h0570,0.3406680510819283,scr2008,mustOut,psngRail
BG,h0571,0.40173228234220565,scr2008,mustOut,psngRail
BG,h0572,0.3001008518792109,scr2008,mustOut,psngRail
BG,h0573,0.15194976078086125,scr2008,mustOut,psngRail
BG,h0574,0.05457303760567398,scr2008,mustOut,psngRail
BG,h0575,0.022019422693934546,scr2008,mustOut,psngRail
BG,h0576,0.01295664413269369,scr2008,mustOut,psngRail
BG,h0577,0.004991174441476271,scr2008,mustOut,psngRail
BG,h0578,0.001124582343364059,scr2008,mustOut,psngRail
BG,h0579,0.0,scr2008,mustOut,psngRail
BG,h0580,0.0,scr2008,mustOut,psngRail
BG,h0581,0.0008277996876940328,scr2008,mustOut,psngRail
BG,h0582,0.002902760757288197,scr2008,mustOut,psngRail
BG,h0583,0.0589595954704857,scr2008,mustOut,psngRail
BG,h0584,0.26770254822400014,scr2008,mustOut,psngRail
BG,h0585,0.38996443915173806,scr2008,mustOut,psngRail
BG,h0586,0.2855953271303958,scr2008,mustOut,psngRail
BG,h0587,0.09233244953886621,scr2008,mustOut,psngRail
BG,h0588,0.05034449510938097,scr2008,mustOut,psngRail
BG,h0589,0.10104675924386658,scr2008,mustOut,psngRail
BG,h0590,0.1687394200145734,scr2008,mustOut,psngRail
BG,h0591,0.23230650210312623,scr2008,mustOut,psngRail
BG,h0592,0.2620142078227696,scr2008,mustOut,psngRail
BG,h0593,0.336633131767583,scr2008,mustOut,psngRail
BG,h0594,0.43776030720753084,scr2008,mustOut,psngRail
BG,h0595,0.43971642,scr2008,mustOut,psngRail
BG,h0596,0.3081425209552586,scr2008,mustOut,psngRail
BG,h0597,0.15194976078086125,scr2008,mustOut,psngRail
BG,h0598,0.05457303760567398,scr2008,mustOut,psngRail
BG,h0599,0.022019422693934546,scr2008,mustOut,psngRail
BG,h0600,0.01295664413269369,scr2008,mustOut,psngRail
BG,h0601,0.004991174441476271,scr2008,mustOut,psngRail
BG,h0602,0.001124582343364059,scr2008,mustOut,psngRail
BG,h0603,0.0,scr2008,mustOut,psngRail
BG,h0604,0.0,scr2008,mustOut,psngRail
BG,h0605,0.00010400137801255494,scr2008,mustOut,psngRail
BG,h0606,0.0009235550108104215,scr2008,mustOut,psngRail
BG,h0607,0.04947256332769487,scr2008,mustOut,psngRail
BG,h0608,0.2614516381921459,scr2008,mustOut,psngRail
BG,h0609,0.38996443915173806,scr2008,mustOut,psngRail
BG,h0610,0.2855953271303958,scr2008,mustOut,psngRail
BG,h0611,0.09233244953886621,scr2008,mustOut,psngRail
BG,h0612,0.05034449510938097,scr2008,mustOut,psngRail
BG,h0613,0.05518162775144532,scr2008,mustOut,psngRail
BG,h0614,0.0703142591896094,scr2008,mustOut,psngRail
BG,h0615,0.07923092104336388,scr2008,mustOut,psngRail
BG,h0616,0.0945163444420669,scr2008,mustOut,psngRail
BG,h0617,0.16473186396390527,scr2008,mustOut,psngRail
BG,h0618,0.3281970244032028,scr2008,mustOut,psngRail
BG,h0619,0.4265226647378644,scr2008,mustOut,psngRail
BG,h0620,0.338048647625099,scr2008,mustOut,psngRail
BG,h0621,0.15194976078086125,scr2008,mustOut,psngRail
BG,h0622,0.05457303760567398,scr2008,mustOut,psngRail
BG,h0623,0.022019422693934546,scr2008,mustOut,psngRail
BG,h0624,0.01295664413269369,scr2008,mustOut,psngRail
CH,h0553,0.004991174441476271,scr2008,mustOut,psngRail
CH,h0554,0.001124582343364059,scr2008,mustOut,psngRail
CH,h0555,0.0,scr2008,mustOut,psngRail
CH,h0556,0.0,scr2008,mustOut,psngRail
CH,h0557,0.0,scr2008,mustOut,psngRail
CH,h0558,0.0036388652621870865,scr2008,mustOut,psngRail
CH,h0559,0.06145443081357116,scr2008,mustOut,psngRail
CH,h0560,0.2850548521204254,scr2008,mustOut,psngRail
CH,h0561,0.38996443915173806,scr2008,mustOut,psngRail
CH,h0562,0.2855953271303958,scr2008,mustOut,psngRail
CH,h0563,0.09233244953886621,scr2008,mustOut,psngRail
CH,h0564,0.05034449510938097,scr2008,mustOut,psngRail
CH,h0565,0.09561720743219179,scr2008,mustOut,psngRail
CH,h0566,0.16200365972689867,scr2008,mustOut,psngRail
CH,h0567,0.247237767850855,scr2008,mustOut,psngRail
CH,h0568,0.23506916267014225,scr2008,mustOut,psngRail
CH,h0569,0.28182417015983535,scr2008,mustOut,psngRail
CH,h0570,0.3406680510819283,scr2008,mustOut,psngRail
CH,h0571,0.40173228234220565,scr2008,mustOut,psngRail
CH,h0572,0.3001008518792109,scr2008,mustOut,psngRail
CH,h0573,0.15194976078086125,scr2008,mustOut,psngRail
CH,h0574,0.05457303760567398,scr2008,mustOut,psngRail
CH,h0575,0.022019422693934546,scr2008,mustOut,psngRail
CH,h0576,0.01295664413269369,scr2008,mustOut,psngRail
CH,h0577,0.004991174441476271,scr2008,mustOut,psngRail
CH,h0578,0.001124582343364059,scr2008,mustOut,psngRail
CH,h0579,0.0,scr2008,mustOut,psngRail
CH,h0580,0.0,scr2008,mustOut,psngRail
CH,h0581,0.0008277996876940328,scr2008,mustOut,psngRail
CH,h0582,0.002902760757288197,scr2008,mustOut,psngRail
CH,h0583,0.0589595954704857,scr2008,mustOut,psngRail
CH,h0584,0.26770254822400014,scr2008,mustOut,psngRail
CH,h0585,0.38996443915173806,scr2008,mustOut,psngRail
CH,h0586,0.2855953271303958,scr2008,mustOut,psngRail
CH,h0587,0.09233244953886621,scr2008,mustOut,psngRail
CH,h0588,0.05034449510938097,scr2008,mustOut,psngRail
CH,h0589,0.10104675924386658,scr2008,mustOut,psngRail
CH,h0590,0.1687394200145734,scr2008,mustOut,psngRail
CH,h0591,0.23230650210312623,scr2008,mustOut,psngRail
CH,h0592,0.2620142078227696,scr2008,mustOut,psngRail
CH,h0593,0.336633131767583,scr2008,mustOut,psngRail
CH,h0594,0.43776030720753084,scr2008,mustOut,psngRail
CH,h0595,0.43971642,scr2008,mustOut,psngRail
CH,h0596,0.3081425209552586,scr2008,mustOut,psngRail
CH,h0597,0.15194976078086125,scr2008,mustOut,psngRail
CH,h0598,0.05457303760567398,scr2008,mustOut,psngRail
CH,h0599,0.022019422693934546,scr2008,mustOut,psngRail
CH,h0600,0.01295664413269369,scr2008,mustOut,psngRail
CH,h0601,0.004991174441476271,scr2008,mustOut,psngRail
CH,h0602,0.001124582343364059,scr2008,mustOut,psngRail
CH,h0603,0.0,scr2008,mustOut,psngRail
CH,h0604,0.0,scr2008,mustOut,psngRail
CH,h0605,0.00010400137801255494,scr2008,mustOut,psngRail
CH,h0606,0.0009235550108104215,scr2008,mustOut,psngRail
CH,h0607,0.04947256332769487,scr2008,mustOut,psngRail
CH,h0608,0.2614516381921459,scr2008,mustOut,psngRail
CH,h0609,0.38996443915173806,scr2008,mustOut,psngRail
CH,h0610,0.2855953271303958,scr2008,mustOut,psngRail
CH,h0611,0.09233244953886621,scr2008,mustOut,psngRail
CH,h0612,0.05034449510938097,scr2008,mustOut,psngRail
CH,h0613,0.05518162775144532,scr2008,mustOut,psngRail
CH,h0614,0.0703142591896094,scr2008,mustOut,psngRail
CH,h0615,0.07923092104336388,scr2008,mustOut,psngRail
CH,h0616,0.0945163444420669,scr2008,mustOut,psngRail
CH,h0617,0.16473186396390527,scr2008,mustOut,psngRail
CH,h0618,0.3281970244032028,scr2008,mustOut,psngRail
CH,h0619,0.4265226647378644,scr2008,mustOut,psngRail
CH,h0620,0.338048647625099,scr2008,mustOut,psngRail
CH,h0621,0.15194976078086125,scr2008,mustOut,psngRail
CH,h0622,0.05457303760567398,scr2008,mustOut,psngRail
CH,h0623,0.022019422693934546,scr2008,mustOut,psngRail
CH,h0624,0.01295664413269369,scr2008,mustOut,psngRail
CZ,h0553,0.004991174441476271,scr2008,mustOut,psngRail
CZ,h0554,0.001124582343364059,scr2008,mustOut,psngRail
CZ,h0555,0.0,scr2008,mustOut,psngRail
CZ,h0556,0.0,scr2008,mustOut,psngRail
CZ,h0557,0.0,scr2008,mustOut,psngRail
CZ,h0558,0.0036388652621870865,scr2008,mustOut,psngRail
CZ,h0559,0.06145443081357116,scr2008,mustOut,psngRail
CZ,h0560,0.2850548521204254,scr2008,mustOut,psngRail
CZ,h0561,0.38996443915173806,scr2008,mustOut,psngRail
CZ,h0562,0.2855953271303958,scr2008,mustOut,psngRail
CZ,h0563,0.09233244953886621,scr2008,mustOut,psngRail
CZ,h0564,0.05034449510938097,scr2008,mustOut,psngRail
CZ,h0565,0.09561720743219179,scr2008,mustOut,psngRail
CZ,h0566,0.16200365972689867,scr2008,mustOut,psngRail
CZ,h0567,0.247237767850855,scr2008,mustOut,psngRail
CZ,h0568,0.23506916267014225,scr2008,mustOut,psngRail
CZ,h0569,0.28182417015983535,scr2008,mustOut,psngRail
CZ,h0570,0.3406680510819283,scr2008,mustOut,psngRail
CZ,h0571,0.40173228234220565,scr2008,mustOut,psngRail
CZ,h0572,0.3001008518792109,scr2008,mustOut,psngRail
CZ,h0573,0.15194976078086125,scr2008,mustOut,psngRail
CZ,h0574,0.05457303760567398,scr2008,mustOut,psngRail
CZ,h0575,0.022019422693934546,scr2008,mustOut,psngRail
CZ,h0576,0.01295664413269369,scr2008,mustOut,psngRail
CZ,h0577,0.004991174441476271,scr2008,mustOut,psngRail
CZ,h0578,0.001124582343364059,scr2008,mustOut,psngRail
CZ,h0579,0.0,scr2008,mustOut,psngRail
CZ,h0580,0.0,scr2008,mustOut,psngRail
CZ,h0581,0.0008277996876940328,scr2008,mustOut,psngRail
CZ,h0582,0.002902760757288197,scr2008,mustOut,psngRail
CZ,h0583,0.0589595954704857,scr2008,mustOut,psngRail
CZ,h0584,0.26770254822400014,scr2008,mustOut,psngRail
CZ,h0585,0.38996443915173806,scr2008,mustOut,psngRail
CZ,h0586,0.2855953271303958,scr2008,mustOut,psngRail
CZ,h0587,0.09233244953886621,scr2008,mustOut,psngRail
CZ,h0588,0.05034449510938097,scr2008,mustOut,psngRail
CZ,h0589,0.10104675924386658,scr2008,mustOut,psngRail
CZ,h0590,0.1687394200145734,scr2008,mustOut,psngRail
CZ,h0591,0.23230650210312623,scr2008,mustOut,psngRail
CZ,h0592,0.2620142078227696,scr2008,mustOut,psngRail
CZ,h0593,0.336633131767583,scr2008,mustOut,psngRail
CZ,h0594,0.43776030720753084,scr2008,mustOut,psngRail
CZ,h0595,0.43971642,scr2008,mustOut,psngRail
CZ,h0596,0.3081425209552586,scr2008,mustOut,psngRail
CZ,h0597,0.15194976078086125,scr2008,mustOut,psngRail
CZ,h0598,0.05457303760567398,scr2008,mustOut,psngRail
CZ,h0599,0.022019422693934546,scr2008,mustOut,psngRail
CZ,h0600,0.01295664413269369,scr2008,mustOut,psngRail
CZ,h0601,0.004991174441476271,scr2008,mustOut,psngRail
CZ,h0602,0.001124582343364059,scr2008,mustOut,psngRail
CZ,h0603,0.0,scr2008,mustOut,psngRail
CZ,h0604,0.0,scr2008,mustOut,psngRail
CZ,h0605,0.00010400137801255494,scr2008,mustOut,psngRail
CZ,h0606,0.0009235550108104215,scr2008,mustOut,psngRail
CZ,h0607,0.04947256332769487,scr2008,mustOut,psngRail
CZ,h0608,0.2614516381921459,scr2008,mustOut,psngRail
CZ,h0609,0.38996443915173806,scr2008,mustOut,psngRail
CZ,h0610,0.2855953271303958,scr2008,mustOut,psngRail
CZ,h0611,0.09233244953886621,scr2008,mustOut,psngRail
CZ,h0612,0.05034449510938097,scr2008,mustOut,psngRail
CZ,h0613,0.05518162775144532,scr2008,mustOut,psngRail
CZ,h0614,0.0703142591896094,scr2008,mustOut,psngRail
CZ,h0615,0.07923092104336388,scr2008,mustOut,psngRail
CZ,h0616,0.0945163444420669,scr2008,mustOut,psngRail
CZ,h0617,0.16473186396390527,scr2008,mustOut,psngRail
CZ,h0618,0.3281970244032028,scr2008,mustOut,psngRail
CZ,h0619,0.4265226647378644,scr2008,mustOut,psngRail
CZ,h0620,0.338048647625099,scr2008,mustOut,psngRail
CZ,h0621,0.15194976078086125,scr2008,mustOut,psngRail
CZ,h0622,0.05457303760567398,scr2008,mustOut,psngRail
CZ,h0623,0.022019422693934546,scr2008,mustOut,psngRail
CZ,h0624,0.01295664413269369,scr2008,mustOut,psngRail
DE,h0553,0.00499117444147627,scr2008,mustOut,psngRail
DE,h0554,0.0011245823433640584,scr2008,mustOut,psngRail
DE,h0555,0.0,scr2008,mustOut,psngRail
DE,h0556,0.0,scr2008,mustOut,psngRail
DE,h0557,0.0,scr2008,mustOut,psngRail
DE,h0558,0.003638865262187084,scr2008,mustOut,psngRail
DE,h0559,0.06145443081357114,scr2008,mustOut,psngRail
DE,h0560,0.2850548521204253,scr2008,mustOut,psngRail
DE,h0561,0.38996443915173795,scr2008,mustOut,psngRail
DE,h0562,0.28559532713039576,scr2008,mustOut,psngRail
DE,h0563,0.09233244953886621,scr2008,mustOut,psngRail
DE,h0564,0.05034449510938096,scr2008,mustOut,psngRail
DE,h0565,0.09561720743219172,scr2008,mustOut,psngRail
DE,h0566,0.16200365972689862,scr2008,mustOut,psngRail
DE,h0567,0.24723776785085494,scr2008,mustOut,psngRail
DE,h0568,0.23506916267014216,scr2008,mustOut,psngRail
DE,h0569,0.2818241701598353,scr2008,mustOut,psngRail
DE,h0570,0.3406680510819282,scr2008,mustOut,psngRail
DE,h0571,0.4017322823422057,scr2008,mustOut,psngRail
DE,h0572,0.3001008518792109,scr2008,mustOut,psngRail
DE,h0573,0.15194976078086125,scr2008,mustOut,psngRail
DE,h0574,0.05457303760567397,scr2008,mustOut,psngRail
DE,h0575,0.02201942269393454,scr2008,mustOut,psngRail
DE,h0576,0.012956644132693686,scr2008,mustOut,psngRail
DE,h0577,0.00499117444147627,scr2008,mustOut,psngRail
DE,h0578,0.0011245823433640584,scr2008,mustOut,psngRail
DE,h0579,0.0,scr2008,mustOut,psngRail
DE,h0580,0.0,scr2008,mustOut,psngRail
DE,h0581,0.000827799687694033,scr2008,mustOut,psngRail
DE,h0582,0.002902760757288196,scr2008,mustOut,psngRail
DE,h0583,0.05895959547048569,scr2008,mustOut,psngRail
DE,h0584,0.267702548224,scr2008,mustOut,psngRail
DE,h0585,0.38996443915173795,scr2008,mustOut,psngRail
DE,h0586,0.28559532713039576,scr2008,mustOut,psngRail
DE,h0587,0.09233244953886621,scr2008,mustOut,psngRail
DE,h0588,0.05034449510938096,scr2008,mustOut,psngRail
DE,h0589,0.10104675924386655,scr2008,mustOut,psngRail
DE,h0590,0.16873942001457345,scr2008,mustOut,psngRail
DE,h0591,0.23230650210312617,scr2008,mustOut,psngRail
DE,h0592,0.2620142078227696,scr2008,mustOut,psngRail
DE,h0593,0.3366331317675829,scr2008,mustOut,psngRail
DE,h0594,0.43776030720753073,scr2008,mustOut,psngRail
DE,h0595,0.43971641999999994,scr2008,mustOut,psngRail
DE,h0596,0.30814252095525857,scr2008,mustOut,psngRail
DE,h0597,0.15194976078086125,scr2008,mustOut,psngRail
DE,h0598,0.05457303760567397,scr2008,mustOut,psngRail
DE,h0599,0.02201942269393454,scr2008,mustOut,psngRail
DE,h0600,0.012956644132693686,scr2008,mustOut,psngRail
DE,h0601,0.00499117444147627,scr2008,mustOut,psngRail
DE,h0602,0.0011245823433640584,scr2008,mustOut,psngRail
DE,h0603,0.0,scr2008,mustOut,psngRail
DE,h0604,0.0,scr2008,mustOut,psngRail
DE,h0605,0.00010400137801255498,scr2008,mustOut,psngRail
DE,h0606,0.0009235550108104212,scr2008,mustOut,psngRail
DE,h0607,0.049472563327694855,scr2008,mustOut,psngRail
DE,h0608,0.2614516381921458,scr2008,mustOut,psngRail
DE,h0609,0.38996443915173795,scr2008,mustOut,psngRail
DE,h0610,0.28559532713039576,scr2008,mustOut,psngRail
DE,h0611,0.09233244953886621,scr2008,mustOut,psngRail
DE,h0612,0.05034449510938096,scr2008,mustOut,psngRail
DE,h0613,0.0551816277514453,scr2008,mustOut,psngRail
DE,h0614,0.07031425918960939,scr2008,mustOut,psngRail
DE,h0615,0.07923092104336386,scr2008,mustOut,psngRail
DE,h0616,0.0945163444420669,scr2008,mustOut,psngRail
DE,h0617,0.1647318639639052,scr2008,mustOut,psngRail
DE,h0618,0.3281970244032027,scr2008,mustOut,psngRail
DE,h0619,0.42652266473786427,scr2008,mustOut,psngRail
DE,h0620,0.3380486476250989,scr2008,mustOut,psngRail
DE,h0621,0.15194976078086125,scr2008,mustOut,psngRail
DE,h0622,0.05457303760567397,scr2008,mustOut,psngRail
DE,h0623,0.02201942269393454,scr2008,mustOut,psngRail
DE,h0624,0.012956644132693686,scr2008,mustOut,psngRail
GR,h0553,0.004991174441476271,scr2008,mustOut,psngRail
GR,h0554,0.001124582343364059,scr2008,mustOut,psngRail
GR,h0555,0.0,scr2008,mustOut,psngRail
GR,h0556,0.0,scr2008,mustOut,psngRail
GR,h0557,0.0,scr2008,mustOut,psngRail
GR,h0558,0.0036388652621870865,scr2008,mustOut,psngRail
GR,h0559,0.06145443081357116,scr2008,mustOut,psngRail
GR,h0560,0.2850548521204254,scr2008,mustOut,psngRail
GR,h0561,0.38996443915173806,scr2008,mustOut,psngRail
GR,h0562,0.2855953271303958,scr2008,mustOut,psngRail
GR,h0563,0.09233244953886621,scr2008,mustOut,psngRail
GR,h0564,0.05034449510938097,scr2008,mustOut,psngRail
GR,h0565,0.09561720743219179,scr2008,mustOut,psngRail
GR,h0566,0.16200365972689867,scr2008,mustOut,psngRail
GR,h0567,0.247237767850855,scr2008,mustOut,psngRail
GR,h0568,0.23506916267014225,scr2008,mustOut,psngRail
GR,h0569,0.28182417015983535,scr2008,mustOut,psngRail
GR,h0570,0.3406680510819283,scr2008,mustOut,psngRail
GR,h0571,0.40173228234220565,scr2008,mustOut,psngRail
GR,h0572,0.3001008518792109,scr2008,mustOut,psngRail
GR,h0573,0.15194976078086125,scr2008,mustOut,psngRail
GR,h0574,0.05457303760567398,scr2008,mustOut,psngRail
