region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0553,0.0,scr2008,mustOut,frtRoadLight
AT,h0554,0.0,scr2008,mustOut,frtRoadLight
AT,h0555,0.0,scr2008,mustOut,frtRoadLight
AT,h0556,0.011447630350345352,scr2008,mustOut,frtRoadLight
AT,h0557,0.048275836458013754,scr2008,mustOut,frtRoadLight
AT,h0558,0.14446276857050705,scr2008,mustOut,frtRoadLight
AT,h0559,0.318275974541451,scr2008,mustOut,frtRoadLight
AT,h0560,0.45895677656427464,scr2008,mustOut,frtRoadLight
AT,h0561,0.51792821,scr2008,mustOut,frtRoadLight
AT,h0562,0.43787322828557634,scr2008,mustOut,frtRoadLight
AT,h0563,0.3613100995250397,scr2008,mustOut,frtRoadLight
AT,h0564,0.299531332163494,scr2008,mustOut,frtRoadLight
AT,h0565,0.19326121477000333,scr2008,mustOut,frtRoadLight
AT,h0566,0.11487170610584327,scr2008,mustOut,frtRoadLight
AT,h0567,0.05944216280064378,scr2008,mustOut,frtRoadLight
AT,h0568,0.0723299753260238,scr2008,mustOut,frtRoadLight
AT,h0569,0.0876549019555622,scr2008,mustOut,frtRoadLight
AT,h0570,0.08496808035680097,scr2008,mustOut,frtRoadLight
AT,h0571,0.1407481601044016,scr2008,mustOut,frtRoadLight
AT,h0572,0.1582356102901737,scr2008,mustOut,frtRoadLight
AT,h0573,0.12367318786493431,scr2008,mustOut,frtRoadLight
AT,h0574,0.03651913566820931,scr2008,mustOut,frtRoadLight
AT,h0575,0.0,scr2008,mustOut,frtRoadLight
AT,h0576,0.0,scr2008,mustOut,frtRoadLight
AT,h0577,0.0,scr2008,mustOut,frtRoadLight
AT,h0578,0.0,scr2008,mustOut,frtRoadLight
AT,h0579,0.0,scr2008,mustOut,frtRoadLight
AT,h0580,0.0019680635780430656,scr2008,mustOut,frtRoadLight
AT,h0581,0.008299526898164716,scr2008,mustOut,frtRoadLight
AT,h0582,0.02483587676185647,scr2008,mustOut,frtRoadLight
AT,h0583,0.18488475938043084,scr2008,mustOut,frtRoadLight
AT,h0584,0.35974124377724903,scr2008,mustOut,frtRoadLight
AT,h0585,0.51792821,scr2008,mustOut,frtRoadLight
AT,h0586,0.43787322828557634,scr2008,mustOut,frtRoadLight
AT,h0587,0.3613100995250397,scr2008,mustOut,frtRoadLight
AT,h0588,0.299531332163494,scr2008,mustOut,frtRoadLight
AT,h0589,0.2213686701880295,scr2008,mustOut,frtRoadLight
AT,h0590,0.16797519365860242,scr2008,mustOut,frtRoadLight
AT,h0591,0.14336158712337654,scr2008,mustOut,frtRoadLight
AT,h0592,0.17444419198053024,scr2008,mustOut,frtRoadLight
AT,h0593,0.21140458293335462,scr2008,mustOut,frtRoadLight
AT,h0594,0.20492454897217857,scr2008,mustOut,frtRoadLight
AT,h0595,0.224148128741183,scr2008,mustOut,frtRoadLight
AT,h0596,0.19449217600664118,scr2008,mustOut,frtRoadLight
AT,h0597,0.12367318786493431,scr2008,mustOut,frtRoadLight
AT,h0598,0.03651913566820931,scr2008,mustOut,frtRoadLight
AT,h0599,0.0,scr2008,mustOut,frtRoadLight
AT,h0600,0.0,scr2008,mustOut,frtRoadLight
