region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.4129065177604133,scr2003,avaConv,runOfRiver
al,h0242,0.4105826586312687,scr2003,avaConv,runOfRiver
al,h0243,0.4082585341267314,scr2003,avaConv,runOfRiver
al,h0244,0.4082585341267314,scr2003,avaConv,runOfRiver
al,h0245,0.4082585341267314,scr2003,avaConv,runOfRiver
al,h0246,0.4082585341267314,scr2003,avaConv,runOfRiver
al,h0247,0.39895935083530615,scr2003,avaConv,runOfRiver
al,h0248,0.38965579319076177,scr2003,avaConv,runOfRiver
al,h0249,0.38034775316949626,scr2003,avaConv,runOfRiver
al,h0250,0.38034775316949626,scr2003,avaConv,runOfRiver
al,h0251,0.38034775316949626,scr2003,avaConv,runOfRiver
al,h0252,0.38034775316949626,scr2003,avaConv,runOfRiver
al,h0253,0.34222023485929126,scr2003,avaConv,runOfRiver
al,h0254,0.3040067556564364,scr2003,avaConv,runOfRiver
al,h0255,0.2656960833921499,scr2003,avaConv,runOfRiver
al,h0256,0.2656960833921499,scr2003,avaConv,runOfRiver
al,h0257,0.2656960833921499,scr2003,avaConv,runOfRiver
al,h0258,0.2656960833921499,scr2003,avaConv,runOfRiver
al,h0259,0.23888435220658144,scr2003,avaConv,runOfRiver
al,h0260,0.212011924692493,scr2003,avaConv,runOfRiver
al,h0261,0.18507083304686353,scr2003,avaConv,runOfRiver
al,h0262,0.18507083304686353,scr2003,avaConv,runOfRiver
al,h0263,0.18507083304686353,scr2003,avaConv,runOfRiver
al,h0264,0.18507083304686353,scr2003,avaConv,runOfRiver
al,h0265,0.17347046677613406,scr2003,avaConv,runOfRiver
al,h0266,0.1618545542818655,scr2003,avaConv,runOfRiver
al,h0267,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0268,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0269,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0270,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0271,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0272,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0273,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0274,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0275,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0276,0.15022194969392547,scr2003,avaConv,runOfRiver
al,h0277,0.14447089826296258,scr2003,avaConv,runOfRiver
al,h0278,0.13871527737226821,scr2003,avaConv,runOfRiver
al,h0279,0.1329548931536212,scr2003,avaConv,runOfRiver
al,h0280,0.1329548931536212,scr2003,avaConv,runOfRiver
al,h0281,0.1329548931536212,scr2003,avaConv,runOfRiver
