region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.1844409074650957,scr2003,avaConv,offshore
al,h1442,0.15333034630103184,scr2003,avaConv,offshore
al,h1443,0.11497037178775617,scr2003,avaConv,offshore
al,h1444,0.0858819595285634,scr2003,avaConv,offshore
al,h1445,0.07135080020639246,scr2003,avaConv,offshore
al,h1446,0.06117643046996147,scr2003,avaConv,offshore
al,h1447,0.04884920660934972,scr2003,avaConv,offshore
al,h1448,0.03249044925848352,scr2003,avaConv,offshore
al,h1449,0.015859887066766495,scr2003,avaConv,offshore
al,h1450,0.00476715434934157,scr2003,avaConv,offshore
al,h1451,0.0007139393127979174,scr2003,avaConv,offshore
al,h1452,0.0004661091489657772,scr2003,avaConv,offshore
al,h1453,0.0004661091489657772,scr2003,avaConv,offshore
al,h1454,0.0,scr2003,avaConv,offshore
al,h1455,0.0,scr2003,avaConv,offshore
al,h1456,0.0,scr2003,avaConv,offshore
al,h1457,0.0,scr2003,avaConv,offshore
al,h1458,0.0,scr2003,avaConv,offshore
al,h1459,0.0,scr2003,avaConv,offshore
al,h1460,0.0,scr2003,avaConv,offshore
al,h1461,0.0,scr2003,avaConv,offshore
al,h1462,0.0004204540711332555,scr2003,avaConv,offshore
al,h1463,0.00708666677515686,scr2003,avaConv,offshore
al,h1464,0.00708666677515686,scr2003,avaConv,offshore
al,h1465,0.006938291510151666,scr2003,avaConv,offshore
al,h1466,0.0005152247188381777,scr2003,avaConv,offshore
al,h1467,0.0040382129684436606,scr2003,avaConv,offshore
al,h1468,0.008265886415308048,scr2003,avaConv,offshore
al,h1469,0.012306151334931046,scr2003,avaConv,offshore
al,h1470,0.017743681771917014,scr2003,avaConv,offshore
al,h1471,0.03292365313724181,scr2003,avaConv,offshore
al,h1472,0.0608284912918317,scr2003,avaConv,offshore
al,h1473,0.09646533592785056,scr2003,avaConv,offshore
al,h1474,0.13443598917752375,scr2003,avaConv,offshore
al,h1475,0.14460159305486428,scr2003,avaConv,offshore
al,h1476,0.1464780535569354,scr2003,avaConv,offshore
al,h1477,0.13752257475235757,scr2003,avaConv,offshore
al,h1478,0.14053949379698788,scr2003,avaConv,offshore
al,h1479,0.13722915241923056,scr2003,avaConv,offshore
al,h1480,0.13366696395629496,scr2003,avaConv,offshore
