region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,5.490661950884996,scr2003,dem,electricity
AT,h1442,5.103064711544611,scr2003,dem,electricity
AT,h1443,4.835960127369248,scr2003,dem,electricity
AT,h1444,4.624627998826309,scr2003,dem,electricity
AT,h1445,4.494379707858011,scr2003,dem,electricity
AT,h1446,4.426561178743817,scr2003,dem,electricity
AT,h1447,4.506837144765247,scr2003,dem,electricity
AT,h1448,4.770213765639679,scr2003,dem,electricity
AT,h1449,5.148269604470196,scr2003,dem,electricity
AT,h1450,5.551530153906917,scr2003,dem,electricity
AT,h1451,5.8998896800849145,scr2003,dem,electricity
AT,h1452,6.1753024268047225,scr2003,dem,electricity
AT,h1453,6.240873295973888,scr2003,dem,electricity
AT,h1454,6.143188672314993,scr2003,dem,electricity
AT,h1455,5.938350430619262,scr2003,dem,electricity
AT,h1456,5.818540491371921,scr2003,dem,electricity
AT,h1457,5.775737834110636,scr2003,dem,electricity
AT,h1458,5.869712826307921,scr2003,dem,electricity
AT,h1459,6.013445145562205,scr2003,dem,electricity
AT,h1460,6.124656775067727,scr2003,dem,electricity
AT,h1461,6.155085153839022,scr2003,dem,electricity
AT,h1462,6.170306337242959,scr2003,dem,electricity
AT,h1463,6.153164980734251,scr2003,dem,electricity
AT,h1464,5.967903185602585,scr2003,dem,electricity
AT,h1465,5.654511540126046,scr2003,dem,electricity
AT,h1466,5.319630698202461,scr2003,dem,electricity
AT,h1467,5.102865840240484,scr2003,dem,electricity
AT,h1468,4.965907451580082,scr2003,dem,electricity
AT,h1469,4.983935608488602,scr2003,dem,electricity
AT,h1470,5.3441157084084985,scr2003,dem,electricity
AT,h1471,6.195141134468632,scr2003,dem,electricity
AT,h1472,7.270408193409491,scr2003,dem,electricity
AT,h1473,8.156239780120337,scr2003,dem,electricity
AT,h1474,8.598644606846623,scr2003,dem,electricity
AT,h1475,8.816027668878267,scr2003,dem,electricity
AT,h1476,8.970152528814257,scr2003,dem,electricity
