region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.41532953641968573,scr2003,avaConv,onshore_a
al,1,h1442,0.426364601375581,scr2003,avaConv,onshore_a
al,1,h1443,0.4298358672324547,scr2003,avaConv,onshore_a
al,1,h1444,0.4303934060354504,scr2003,avaConv,onshore_a
al,1,h1445,0.43132912943915735,scr2003,avaConv,onshore_a
al,1,h1446,0.424464832201292,scr2003,avaConv,onshore_a
al,1,h1447,0.40108909759744193,scr2003,avaConv,onshore_a
al,1,h1448,0.35423307305910395,scr2003,avaConv,onshore_a
al,1,h1449,0.27704416907142404,scr2003,avaConv,onshore_a
al,1,h1450,0.1883336434808506,scr2003,avaConv,onshore_a
al,1,h1451,0.1156262516851688,scr2003,avaConv,onshore_a
al,1,h1452,0.13488312566561209,scr2003,avaConv,onshore_a
al,1,h1453,0.2116304665335214,scr2003,avaConv,onshore_a
al,1,h1454,0.30478395341858855,scr2003,avaConv,onshore_a
al,1,h1455,0.3862684518960558,scr2003,avaConv,onshore_a
al,1,h1456,0.4467929213706545,scr2003,avaConv,onshore_a
al,1,h1457,0.4834827491882022,scr2003,avaConv,onshore_a
al,1,h1458,0.49279341475246846,scr2003,avaConv,onshore_a
al,1,h1459,0.4671693610715112,scr2003,avaConv,onshore_a
al,1,h1460,0.41224877736786375,scr2003,avaConv,onshore_a
al,1,h1461,0.34172924981886843,scr2003,avaConv,onshore_a
al,1,h1462,0.28511255748586545,scr2003,avaConv,onshore_a
al,1,h1463,0.22899301005261516,scr2003,avaConv,onshore_a
al,1,h1464,0.1914701269012551,scr2003,avaConv,onshore_a
al,1,h1465,0.16371048051354756,scr2003,avaConv,onshore_a
al,1,h1466,0.16257488537188472,scr2003,avaConv,onshore_a
al,1,h1467,0.16800686699339618,scr2003,avaConv,onshore_a
al,1,h1468,0.1723890778887813,scr2003,avaConv,onshore_a
al,1,h1469,0.1753567193471388,scr2003,avaConv,onshore_a
al,1,h1470,0.1720665768967591,scr2003,avaConv,onshore_a
al,1,h1471,0.15924422815001008,scr2003,avaConv,onshore_a
al,1,h1472,0.14000825545882645,scr2003,avaConv,onshore_a
al,1,h1473,0.1655775683006307,scr2003,avaConv,onshore_a
al,1,h1474,0.2579257934622219,scr2003,avaConv,onshore_a
al,1,h1475,0.3579776059464724,scr2003,avaConv,onshore_a
al,1,h1476,0.46058699026101285,scr2003,avaConv,onshore_a
al,1,h1477,0.5458413856522809,scr2003,avaConv,onshore_a
al,1,h1478,0.6071829965248999,scr2003,avaConv,onshore_a
al,1,h1479,0.6362504752265976,scr2003,avaConv,onshore_a
al,1,h1480,0.6284297108227059,scr2003,avaConv,onshore_a
al,1,h1481,0.5945663192727494,scr2003,avaConv,onshore_a
al,1,h1482,0.5331339073358886,scr2003,avaConv,onshore_a
al,1,h1483,0.4646867953261215,scr2003,avaConv,onshore_a
al,1,h1484,0.3993271918751652,scr2003,avaConv,onshore_a
al,1,h1485,0.36025571118765,scr2003,avaConv,onshore_a
al,1,h1486,0.3374120471302346,scr2003,avaConv,onshore_a
al,1,h1487,0.3152054165032851,scr2003,avaConv,onshore_a
al,1,h1488,0.2820597383334681,scr2003,avaConv,onshore_a
al,1,h1489,0.23941953430561055,scr2003,avaConv,onshore_a
al,1,h1490,0.20749657559187074,scr2003,avaConv,onshore_a
al,1,h1491,0.19066940872955715,scr2003,avaConv,onshore_a
al,1,h1492,0.18288754997268503,scr2003,avaConv,onshore_a
al,1,h1493,0.1885143129009551,scr2003,avaConv,onshore_a
al,1,h1494,0.20061264151713284,scr2003,avaConv,onshore_a
al,1,h1495,0.19932043090571505,scr2003,avaConv,onshore_a
al,1,h1496,0.17182528560065624,scr2003,avaConv,onshore_a
al,1,h1497,0.1345804636934399,scr2003,avaConv,onshore_a
al,1,h1498,0.19142861896163307,scr2003,avaConv,onshore_a
al,1,h1499,0.24957757699330285,scr2003,avaConv,onshore_a
al,1,h1500,0.33920408780023137,scr2003,avaConv,onshore_a
al,1,h1501,0.4365528298680584,scr2003,avaConv,onshore_a
al,1,h1502,0.531337789824578,scr2003,avaConv,onshore_a
al,1,h1503,0.5853268160986991,scr2003,avaConv,onshore_a
al,1,h1504,0.5783400616725731,scr2003,avaConv,onshore_a
al,1,h1505,0.5340799032501219,scr2003,avaConv,onshore_a
al,1,h1506,0.4679877969362095,scr2003,avaConv,onshore_a
al,1,h1507,0.40344331426374147,scr2003,avaConv,onshore_a
al,1,h1508,0.3576988260420323,scr2003,avaConv,onshore_a
al,1,h1509,0.35031303951197923,scr2003,avaConv,onshore_a
al,1,h1510,0.3645092178973057,scr2003,avaConv,onshore_a
al,1,h1511,0.34775263437397874,scr2003,avaConv,onshore_a
al,1,h1512,0.3073382141248462,scr2003,avaConv,onshore_a
al,1,h1513,0.4001404028900662,scr2003,avaConv,onshore_a
al,1,h1514,0.4763797868315377,scr2003,avaConv,onshore_a
al,1,h1515,0.5362036425608353,scr2003,avaConv,onshore_a
al,1,h1516,0.5113448328732857,scr2003,avaConv,onshore_a
al,1,h1517,0.4987493733067684,scr2003,avaConv,onshore_a
al,1,h1518,0.4845699609557446,scr2003,avaConv,onshore_a
al,1,h1519,0.4587977857907754,scr2003,avaConv,onshore_a
al,1,h1520,0.41932392063817386,scr2003,avaConv,onshore_a
al,1,h1521,0.37950157088956,scr2003,avaConv,onshore_a
al,1,h1522,0.3567425904135622,scr2003,avaConv,onshore_a
al,1,h1523,0.3770552453438883,scr2003,avaConv,onshore_a
al,1,h1524,0.4313755228965936,scr2003,avaConv,onshore_a
al,1,h1525,0.5159949693832963,scr2003,avaConv,onshore_a
al,1,h1526,0.6157840071748456,scr2003,avaConv,onshore_a
al,1,h1527,0.7174590754582018,scr2003,avaConv,onshore_a
al,1,h1528,0.7982615859466777,scr2003,avaConv,onshore_a
al,1,h1529,0.8448454465813672,scr2003,avaConv,onshore_a
al,1,h1530,0.8470397691592836,scr2003,avaConv,onshore_a
al,1,h1531,0.7954841855372063,scr2003,avaConv,onshore_a
al,1,h1532,0.7034087856150781,scr2003,avaConv,onshore_a
al,1,h1533,0.593114609037742,scr2003,avaConv,onshore_a
al,1,h1534,0.4928498512793598,scr2003,avaConv,onshore_a
al,1,h1535,0.39510212947566364,scr2003,avaConv,onshore_a
al,1,h1536,0.3089894639781602,scr2003,avaConv,onshore_a
