region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2003,avaConv,solar
al,h1442,0.0,scr2003,avaConv,solar
al,h1443,0.0,scr2003,avaConv,solar
al,h1444,0.0,scr2003,avaConv,solar
al,h1445,0.001550604364693894,scr2003,avaConv,solar
al,h1446,0.029120481171914434,scr2003,avaConv,solar
al,h1447,0.11618237724305966,scr2003,avaConv,solar
al,h1448,0.2701519528732833,scr2003,avaConv,solar
al,h1449,0.44228154717486334,scr2003,avaConv,solar
al,h1450,0.582883477335581,scr2003,avaConv,solar
al,h1451,0.6698865691209641,scr2003,avaConv,solar
al,h1452,0.7113603011267974,scr2003,avaConv,solar
al,h1453,0.709405687350816,scr2003,avaConv,solar
al,h1454,0.6682179884437366,scr2003,avaConv,solar
al,h1455,0.5811440462477646,scr2003,avaConv,solar
al,h1456,0.4558748221349972,scr2003,avaConv,solar
al,h1457,0.30363401825994996,scr2003,avaConv,solar
al,h1458,0.1551324983453774,scr2003,avaConv,solar
al,h1459,0.052433864996455117,scr2003,avaConv,solar
al,h1460,0.007798509036816944,scr2003,avaConv,solar
al,h1461,0.0,scr2003,avaConv,solar
al,h1462,0.0,scr2003,avaConv,solar
al,h1463,0.0,scr2003,avaConv,solar
al,h1464,0.0,scr2003,avaConv,solar
al,h1465,0.0,scr2003,avaConv,solar
al,h1466,0.0,scr2003,avaConv,solar
al,h1467,0.0,scr2003,avaConv,solar
al,h1468,0.0,scr2003,avaConv,solar
al,h1469,0.0015189825715541012,scr2003,avaConv,solar
al,h1470,0.028720009752771974,scr2003,avaConv,solar
al,h1471,0.1139040543885128,scr2003,avaConv,solar
al,h1472,0.2644713650011127,scr2003,avaConv,solar
al,h1473,0.43385815485118506,scr2003,avaConv,solar
al,h1474,0.5782163498676155,scr2003,avaConv,solar
al,h1475,0.665893133029098,scr2003,avaConv,solar
al,h1476,0.6941084729346011,scr2003,avaConv,solar
al,h1477,0.6702462408846007,scr2003,avaConv,solar
al,h1478,0.6174046705993343,scr2003,avaConv,solar
al,h1479,0.5378376071738492,scr2003,avaConv,solar
al,h1480,0.42990584355319045,scr2003,avaConv,solar
al,h1481,0.29249809227223955,scr2003,avaConv,solar
al,h1482,0.152911826208662,scr2003,avaConv,solar
al,h1483,0.052685321362130444,scr2003,avaConv,solar
al,h1484,0.00794410692072807,scr2003,avaConv,solar
al,h1485,0.0,scr2003,avaConv,solar
al,h1486,0.0,scr2003,avaConv,solar
al,h1487,0.0,scr2003,avaConv,solar
al,h1488,0.0,scr2003,avaConv,solar
al,h1489,0.0,scr2003,avaConv,solar
al,h1490,0.0,scr2003,avaConv,solar
al,h1491,0.0,scr2003,avaConv,solar
al,h1492,0.0,scr2003,avaConv,solar
al,h1493,0.0014002689043445596,scr2003,avaConv,solar
al,h1494,0.02814618145213375,scr2003,avaConv,solar
al,h1495,0.11308129325864222,scr2003,avaConv,solar
al,h1496,0.26415691526501306,scr2003,avaConv,solar
al,h1497,0.43350563577184403,scr2003,avaConv,solar
al,h1498,0.578408184529013,scr2003,avaConv,solar
al,h1499,0.6706102076088454,scr2003,avaConv,solar
al,h1500,0.7168987764675097,scr2003,avaConv,solar
al,h1501,0.7184543880823459,scr2003,avaConv,solar
al,h1502,0.681760065834053,scr2003,avaConv,solar
al,h1503,0.5953790468063597,scr2003,avaConv,solar
al,h1504,0.46036146774996956,scr2003,avaConv,solar
al,h1505,0.30056818927983536,scr2003,avaConv,solar
al,h1506,0.15035736430257923,scr2003,avaConv,solar
al,h1507,0.051126275683894704,scr2003,avaConv,solar
al,h1508,0.007604748960182782,scr2003,avaConv,solar
al,h1509,0.0,scr2003,avaConv,solar
al,h1510,0.0,scr2003,avaConv,solar
al,h1511,0.0,scr2003,avaConv,solar
al,h1512,0.0,scr2003,avaConv,solar
al,h1513,0.0,scr2003,avaConv,solar
al,h1514,0.0,scr2003,avaConv,solar
al,h1515,0.0,scr2003,avaConv,solar
al,h1516,0.0,scr2003,avaConv,solar
al,h1517,0.0006423596402034688,scr2003,avaConv,solar
al,h1518,0.024170021272633017,scr2003,avaConv,solar
al,h1519,0.10634546745583372,scr2003,avaConv,solar
al,h1520,0.25742504226525603,scr2003,avaConv,solar
al,h1521,0.4321632454028796,scr2003,avaConv,solar
al,h1522,0.5790391078532537,scr2003,avaConv,solar
al,h1523,0.6785857381692003,scr2003,avaConv,solar
al,h1524,0.732675271242826,scr2003,avaConv,solar
al,h1525,0.7441667492616361,scr2003,avaConv,solar
al,h1526,0.7162108943098598,scr2003,avaConv,solar
al,h1527,0.6387563480920591,scr2003,avaConv,solar
al,h1528,0.5119978611435789,scr2003,avaConv,solar
al,h1529,0.34306846108470435,scr2003,avaConv,solar
al,h1530,0.17296151571488813,scr2003,avaConv,solar
al,h1531,0.05675032180180512,scr2003,avaConv,solar
al,h1532,0.007400808849127929,scr2003,avaConv,solar
al,h1533,0.0,scr2003,avaConv,solar
al,h1534,0.0,scr2003,avaConv,solar
al,h1535,0.0,scr2003,avaConv,solar
al,h1536,0.0,scr2003,avaConv,solar
al,h1537,0.0,scr2003,avaConv,solar
al,h1538,0.0,scr2003,avaConv,solar
al,h1539,0.0,scr2003,avaConv,solar
al,h1540,0.0,scr2003,avaConv,solar
al,h1541,0.0007305849830998007,scr2003,avaConv,solar
al,h1542,0.02414986917880443,scr2003,avaConv,solar
al,h1543,0.10558056615758447,scr2003,avaConv,solar
al,h1544,0.2550769511597317,scr2003,avaConv,solar
al,h1545,0.42692609006707916,scr2003,avaConv,solar
al,h1546,0.5701076906005293,scr2003,avaConv,solar
al,h1547,0.6590850843206933,scr2003,avaConv,solar
al,h1548,0.7025256627948424,scr2003,avaConv,solar
al,h1549,0.6995997923469857,scr2003,avaConv,solar
al,h1550,0.6497986023881608,scr2003,avaConv,solar
al,h1551,0.5531688955391566,scr2003,avaConv,solar
al,h1552,0.4268046503935235,scr2003,avaConv,solar
al,h1553,0.28666679257240724,scr2003,avaConv,solar
al,h1554,0.15103745149752923,scr2003,avaConv,solar
al,h1555,0.052920152913841514,scr2003,avaConv,solar
al,h1556,0.008308395712325826,scr2003,avaConv,solar
al,h1557,0.0,scr2003,avaConv,solar
al,h1558,0.0,scr2003,avaConv,solar
al,h1559,0.0,scr2003,avaConv,solar
al,h1560,0.0,scr2003,avaConv,solar
al,h1561,0.0,scr2003,avaConv,solar
