region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5122157321819516,scr1995,dem,electricity
AL,h5810,0.4578449219943573,scr1995,dem,electricity
AL,h5811,0.4235372380572244,scr1995,dem,electricity
AL,h5812,0.41036312016302284,scr1995,dem,electricity
AL,h5813,0.40576605906126756,scr1995,dem,electricity
AL,h5814,0.4115637774425221,scr1995,dem,electricity
AL,h5815,0.43192820767228307,scr1995,dem,electricity
AL,h5816,0.4734311065520769,scr1995,dem,electricity
AL,h5817,0.5232625425089432,scr1995,dem,electricity
AL,h5818,0.5660116984949561,scr1995,dem,electricity
AL,h5819,0.5858243279587951,scr1995,dem,electricity
AL,h5820,0.5958824677900565,scr1995,dem,electricity
AL,h5821,0.6012129141079101,scr1995,dem,electricity
AL,h5822,0.602856460032519,scr1995,dem,electricity
AL,h5823,0.5937941309108306,scr1995,dem,electricity
AL,h5824,0.577767143594039,scr1995,dem,electricity
AL,h5825,0.5650317788161934,scr1995,dem,electricity
AL,h5826,0.5604280079545596,scr1995,dem,electricity
AL,h5827,0.5661168603182138,scr1995,dem,electricity
AL,h5828,0.5889500454209555,scr1995,dem,electricity
AL,h5829,0.6273522933824796,scr1995,dem,electricity
AL,h5830,0.6463153286294281,scr1995,dem,electricity
AL,h5831,0.6355533381762097,scr1995,dem,electricity
AL,h5832,0.5827846380542239,scr1995,dem,electricity
AL,h5833,0.5223049630336163,scr1995,dem,electricity
AL,h5834,0.4670582226324675,scr1995,dem,electricity
AL,h5835,0.4310740104960409,scr1995,dem,electricity
AL,h5836,0.4155805303533123,scr1995,dem,electricity
AL,h5837,0.40952880156922655,scr1995,dem,electricity
AL,h5838,0.4152000479233926,scr1995,dem,electricity
AL,h5839,0.4383077719088511,scr1995,dem,electricity
AL,h5840,0.4821441226813268,scr1995,dem,electricity
AL,h5841,0.5342076460631215,scr1995,dem,electricity
AL,h5842,0.5773224394424135,scr1995,dem,electricity
AL,h5843,0.5986609786001453,scr1995,dem,electricity
AL,h5844,0.6101992861089773,scr1995,dem,electricity
AL,h5845,0.6171140396017156,scr1995,dem,electricity
AL,h5846,0.6202238724159819,scr1995,dem,electricity
AL,h5847,0.6120495185528019,scr1995,dem,electricity
AL,h5848,0.5965275738457483,scr1995,dem,electricity
AL,h5849,0.5834430655378204,scr1995,dem,electricity
AL,h5850,0.5785264211938483,scr1995,dem,electricity
AL,h5851,0.5824307291243094,scr1995,dem,electricity
AL,h5852,0.6032511929914246,scr1995,dem,electricity
AL,h5853,0.6372592444678258,scr1995,dem,electricity
AL,h5854,0.6510765408797061,scr1995,dem,electricity
AL,h5855,0.6354048874545766,scr1995,dem,electricity
AL,h5856,0.5825112839670774,scr1995,dem,electricity
AL,h5857,0.5239498501748037,scr1995,dem,electricity
AL,h5858,0.4710184312101101,scr1995,dem,electricity
AL,h5859,0.43529019516861306,scr1995,dem,electricity
AL,h5860,0.41955980535778165,scr1995,dem,electricity
AL,h5861,0.4114474778037372,scr1995,dem,electricity
AL,h5862,0.41104447279000406,scr1995,dem,electricity
AL,h5863,0.4166277618464048,scr1995,dem,electricity
AL,h5864,0.4366967201515464,scr1995,dem,electricity
AL,h5865,0.4688049612431397,scr1995,dem,electricity
AL,h5866,0.5066347912824671,scr1995,dem,electricity
AL,h5867,0.5333378212351163,scr1995,dem,electricity
AL,h5868,0.5485665671827111,scr1995,dem,electricity
AL,h5869,0.5549333373224754,scr1995,dem,electricity
AL,h5870,0.5529700633744836,scr1995,dem,electricity
AL,h5871,0.5396125668450316,scr1995,dem,electricity
AL,h5872,0.5209785170263352,scr1995,dem,electricity
AL,h5873,0.5073994382922047,scr1995,dem,electricity
AL,h5874,0.5038352695331814,scr1995,dem,electricity
AL,h5875,0.509784256730645,scr1995,dem,electricity
AL,h5876,0.5330983073989044,scr1995,dem,electricity
AL,h5877,0.5712658578941769,scr1995,dem,electricity
AL,h5878,0.5917806426181536,scr1995,dem,electricity
AL,h5879,0.5839923369634972,scr1995,dem,electricity
AL,h5880,0.5392999442037527,scr1995,dem,electricity
AL,h5881,0.48779380928818317,scr1995,dem,electricity
AL,h5882,0.43992326927349873,scr1995,dem,electricity
AL,h5883,0.40806075307116907,scr1995,dem,electricity
AL,h5884,0.3935460582791688,scr1995,dem,electricity
AL,h5885,0.38608722044359955,scr1995,dem,electricity
AL,h5886,0.3856432853982923,scr1995,dem,electricity
AL,h5887,0.38776432130665794,scr1995,dem,electricity
AL,h5888,0.3951607666731194,scr1995,dem,electricity
AL,h5889,0.4127214915416049,scr1995,dem,electricity
AL,h5890,0.4439956421452403,scr1995,dem,electricity
AL,h5891,0.48027458761170966,scr1995,dem,electricity
AL,h5892,0.5085350055719577,scr1995,dem,electricity
AL,h5893,0.5203888241666581,scr1995,dem,electricity
AL,h5894,0.5133113408410095,scr1995,dem,electricity
AL,h5895,0.49019278217975626,scr1995,dem,electricity
AL,h5896,0.4644016272630949,scr1995,dem,electricity
