region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0452,8.507958649447346,scr2009,dem,electricity
BE,h0453,8.829260236290285,scr2009,dem,electricity
BE,h0454,8.689713353669148,scr2009,dem,electricity
BE,h0455,8.588274254155955,scr2009,dem,electricity
BE,h0456,8.353436020039922,scr2009,dem,electricity
BE,h0457,7.89445333265733,scr2009,dem,electricity
BE,h0458,7.374896922943411,scr2009,dem,electricity
BE,h0459,6.911766705327862,scr2009,dem,electricity
BE,h0460,6.61580102588342,scr2009,dem,electricity
BE,h0461,6.422536379629965,scr2009,dem,electricity
BE,h0462,6.3486814293753095,scr2009,dem,electricity
BE,h0463,6.907943894516589,scr2009,dem,electricity
BE,h0464,7.746945019167023,scr2009,dem,electricity
BE,h0465,8.715234484629239,scr2009,dem,electricity
BE,h0466,9.181884962616902,scr2009,dem,electricity
BE,h0467,9.437419770973953,scr2009,dem,electricity
BE,h0468,9.62033253543948,scr2009,dem,electricity
BE,h0469,9.622452994219298,scr2009,dem,electricity
BE,h0470,9.569017759694379,scr2009,dem,electricity
BE,h0471,9.386833422369289,scr2009,dem,electricity
BE,h0472,9.209595772706756,scr2009,dem,electricity
BE,h0473,9.02919288336722,scr2009,dem,electricity
BE,h0474,8.913547647570962,scr2009,dem,electricity
BE,h0475,8.95953441063562,scr2009,dem,electricity
BE,h0476,8.93598630863291,scr2009,dem,electricity
BE,h0477,8.987785825305977,scr2009,dem,electricity
BE,h0478,8.845705804191272,scr2009,dem,electricity
BE,h0479,8.70804783210346,scr2009,dem,electricity
BE,h0480,8.332285194666337,scr2009,dem,electricity
BG,h0409,2.985573548022078,scr2009,dem,electricity
BG,h0410,2.642663005046233,scr2009,dem,electricity
BG,h0411,2.3225280035385842,scr2009,dem,electricity
BG,h0412,2.229997530755018,scr2009,dem,electricity
BG,h0413,2.2028336731768117,scr2009,dem,electricity
BG,h0414,2.256292455872187,scr2009,dem,electricity
BG,h0415,2.5216856811922788,scr2009,dem,electricity
BG,h0416,2.8617740879693807,scr2009,dem,electricity
BG,h0417,3.2027105701329104,scr2009,dem,electricity
BG,h0418,3.3781270814166806,scr2009,dem,electricity
BG,h0419,3.4851135378627505,scr2009,dem,electricity
BG,h0420,3.5801881406785157,scr2009,dem,electricity
BG,h0421,3.4477108881962457,scr2009,dem,electricity
BG,h0422,3.26675530268229,scr2009,dem,electricity
BG,h0423,3.0501852411970556,scr2009,dem,electricity
BG,h0424,3.02463286488632,scr2009,dem,electricity
BG,h0425,3.0119007592716214,scr2009,dem,electricity
BG,h0426,2.9978155302425837,scr2009,dem,electricity
BG,h0427,3.2051817903148208,scr2009,dem,electricity
BG,h0428,3.414008734362225,scr2009,dem,electricity
BG,h0429,3.6719596191866417,scr2009,dem,electricity
BG,h0430,3.6539366420439316,scr2009,dem,electricity
BG,h0431,3.560601995076379,scr2009,dem,electricity
BG,h0432,3.366750209059241,scr2009,dem,electricity
BG,h0433,2.995058610834095,scr2009,dem,electricity
BG,h0434,2.6508244582145344,scr2009,dem,electricity
BG,h0435,2.3277792181824237,scr2009,dem,electricity
BG,h0436,2.2209997508892982,scr2009,dem,electricity
BG,h0437,2.168839423410215,scr2009,dem,electricity
BG,h0438,2.146552162487876,scr2009,dem,electricity
BG,h0439,2.450436781059602,scr2009,dem,electricity
BG,h0440,2.8420270122958975,scr2009,dem,electricity
BG,h0441,3.2681767617797233,scr2009,dem,electricity
BG,h0442,3.408625069083501,scr2009,dem,electricity
BG,h0443,3.479246489958784,scr2009,dem,electricity
BG,h0444,3.5488880002244048,scr2009,dem,electricity
BG,h0445,3.4704552551825274,scr2009,dem,electricity
BG,h0446,3.3438143498384933,scr2009,dem,electricity
BG,h0447,3.1727249953061074,scr2009,dem,electricity
BG,h0448,3.1177630205758455,scr2009,dem,electricity
BG,h0449,3.0803368730059226,scr2009,dem,electricity
BG,h0450,3.0605132177823027,scr2009,dem,electricity
BG,h0451,3.2084738670616817,scr2009,dem,electricity
BG,h0452,3.4010449374453344,scr2009,dem,electricity
BG,h0453,3.6159849454755624,scr2009,dem,electricity
BG,h0454,3.5813272260573594,scr2009,dem,electricity
BG,h0455,3.433231108391494,scr2009,dem,electricity
BG,h0456,3.216475918429478,scr2009,dem,electricity
BG,h0457,3.0053023400012857,scr2009,dem,electricity
BG,h0458,2.8200553558962285,scr2009,dem,electricity
BG,h0459,2.634744566095586,scr2009,dem,electricity
BG,h0460,2.512090352636405,scr2009,dem,electricity
BG,h0461,2.450015565763671,scr2009,dem,electricity
BG,h0462,2.452407404170241,scr2009,dem,electricity
BG,h0463,2.729752485032382,scr2009,dem,electricity
BG,h0464,3.084241181588527,scr2009,dem,electricity
BG,h0465,3.4357779477714208,scr2009,dem,electricity
BG,h0466,3.551039355527424,scr2009,dem,electricity
BG,h0467,3.593648350660102,scr2009,dem,electricity
BG,h0468,3.636274696209186,scr2009,dem,electricity
BG,h0469,3.6472383408642406,scr2009,dem,electricity
BG,h0470,3.6330664883489105,scr2009,dem,electricity
BG,h0471,3.596409884559197,scr2009,dem,electricity
BG,h0472,3.5693681833180735,scr2009,dem,electricity
BG,h0473,3.541107310360601,scr2009,dem,electricity
BG,h0474,3.5088387832381334,scr2009,dem,electricity
BG,h0475,3.4956711125617894,scr2009,dem,electricity
BG,h0476,3.5772129363529346,scr2009,dem,electricity
BG,h0477,3.649545943573497,scr2009,dem,electricity
BG,h0478,3.6097293577765823,scr2009,dem,electricity
BG,h0479,3.40619616898809,scr2009,dem,electricity
BG,h0480,3.1802816729050765,scr2009,dem,electricity
CH,h0409,2.828581557676351,scr2009,dem,electricity
CH,h0410,2.864997758225579,scr2009,dem,electricity
CH,h0411,2.9342180949305545,scr2009,dem,electricity
CH,h0412,2.984563529740858,scr2009,dem,electricity
CH,h0413,2.9837295305163796,scr2009,dem,electricity
CH,h0414,2.9432788466136093,scr2009,dem,electricity
CH,h0415,2.893490159226272,scr2009,dem,electricity
CH,h0416,2.9301018081344306,scr2009,dem,electricity
CH,h0417,3.048203784919999,scr2009,dem,electricity
CH,h0418,3.1857722692945094,scr2009,dem,electricity
CH,h0419,3.281996060190629,scr2009,dem,electricity
CH,h0420,3.3590584603062306,scr2009,dem,electricity
CH,h0421,3.241033187152995,scr2009,dem,electricity
CH,h0422,3.107976299482705,scr2009,dem,electricity
CH,h0423,2.957381737289726,scr2009,dem,electricity
CH,h0424,2.9731867385747384,scr2009,dem,electricity
CH,h0425,2.97077864340141,scr2009,dem,electricity
CH,h0426,2.9342961464839092,scr2009,dem,electricity
CH,h0427,3.0143816749861068,scr2009,dem,electricity
CH,h0428,3.065551793729603,scr2009,dem,electricity
CH,h0429,3.1233624947450074,scr2009,dem,electricity
CH,h0430,3.0737878470959545,scr2009,dem,electricity
CH,h0431,3.0409277765012126,scr2009,dem,electricity
CH,h0432,2.9946076406815196,scr2009,dem,electricity
CH,h0433,2.9467525319410557,scr2009,dem,electricity
CH,h0434,2.917050120336527,scr2009,dem,electricity
CH,h0435,2.922088955703792,scr2009,dem,electricity
CH,h0436,2.9087101580486703,scr2009,dem,electricity
CH,h0437,2.8708003974805,scr2009,dem,electricity
CH,h0438,2.8107913391082264,scr2009,dem,electricity
CH,h0439,2.859691019020387,scr2009,dem,electricity
CH,h0440,3.0288337836191435,scr2009,dem,electricity
CH,h0441,3.2711290237210857,scr2009,dem,electricity
CH,h0442,3.4285909031539132,scr2009,dem,electricity
CH,h0443,3.5162478169904112,scr2009,dem,electricity
CH,h0444,3.591038134482801,scr2009,dem,electricity
CH,h0445,3.443154479299568,scr2009,dem,electricity
CH,h0446,3.2917050804786676,scr2009,dem,electricity
CH,h0447,3.099945933844454,scr2009,dem,electricity
CH,h0448,3.1103375659361685,scr2009,dem,electricity
CH,h0449,3.0847901859786173,scr2009,dem,electricity
CH,h0450,3.03527557522025,scr2009,dem,electricity
CH,h0451,3.0562537117385573,scr2009,dem,electricity
CH,h0452,3.066166379647467,scr2009,dem,electricity
CH,h0453,3.1141492816055982,scr2009,dem,electricity
CH,h0454,3.083163185580995,scr2009,dem,electricity
CH,h0455,3.0594954131352265,scr2009,dem,electricity
CH,h0456,2.993419812227642,scr2009,dem,electricity
CH,h0457,2.9328224258629483,scr2009,dem,electricity
CH,h0458,2.912645734750283,scr2009,dem,electricity
CH,h0459,2.933672307934426,scr2009,dem,electricity
CH,h0460,2.964296109431187,scr2009,dem,electricity
CH,h0461,2.9533836936616997,scr2009,dem,electricity
CH,h0462,2.906458492078772,scr2009,dem,electricity
CH,h0463,2.9444537606622605,scr2009,dem,electricity
CH,h0464,3.0824973417662225,scr2009,dem,electricity
CH,h0465,3.2986910173811497,scr2009,dem,electricity
CH,h0466,3.431371278227112,scr2009,dem,electricity
CH,h0467,3.505026695830373,scr2009,dem,electricity
CH,h0468,3.5729147078889936,scr2009,dem,electricity
CH,h0469,3.584691760603066,scr2009,dem,electricity
CH,h0470,3.5743131804710346,scr2009,dem,electricity
CH,h0471,3.5102394773070813,scr2009,dem,electricity
CH,h0472,3.4724894656550056,scr2009,dem,electricity
CH,h0473,3.415892460489789,scr2009,dem,electricity
CH,h0474,3.3342440188759035,scr2009,dem,electricity
CH,h0475,3.2644307653332447,scr2009,dem,electricity
CH,h0476,3.1972147459838,scr2009,dem,electricity
CH,h0477,3.171305010829439,scr2009,dem,electricity
CH,h0478,3.134965755881872,scr2009,dem,electricity
CH,h0479,3.0936736228614685,scr2009,dem,electricity
CH,h0480,3.0115761643340324,scr2009,dem,electricity
CZ,h0409,4.9924016453856455,scr2009,dem,electricity
CZ,h0410,4.79936419983936,scr2009,dem,electricity
CZ,h0411,4.6856683939409995,scr2009,dem,electricity
CZ,h0412,4.616157635225947,scr2009,dem,electricity
CZ,h0413,4.643435222482708,scr2009,dem,electricity
CZ,h0414,4.931186661606419,scr2009,dem,electricity
CZ,h0415,5.428582429696064,scr2009,dem,electricity
CZ,h0416,5.994340998011744,scr2009,dem,electricity
CZ,h0417,6.415829249633917,scr2009,dem,electricity
CZ,h0418,6.663395945641882,scr2009,dem,electricity
CZ,h0419,6.801741732686591,scr2009,dem,electricity
CZ,h0420,6.837790473732331,scr2009,dem,electricity
CZ,h0421,6.368900111513367,scr2009,dem,electricity
CZ,h0422,5.843639255877932,scr2009,dem,electricity
CZ,h0423,5.330159948503669,scr2009,dem,electricity
CZ,h0424,5.238997455106388,scr2009,dem,electricity
CZ,h0425,5.155875844636532,scr2009,dem,electricity
CZ,h0426,5.09838983327721,scr2009,dem,electricity
CZ,h0427,5.530864713431416,scr2009,dem,electricity
CZ,h0428,5.996195821980824,scr2009,dem,electricity
CZ,h0429,6.438219654822101,scr2009,dem,electricity
CZ,h0430,6.293492690669778,scr2009,dem,electricity
CZ,h0431,6.005116006697626,scr2009,dem,electricity
CZ,h0432,5.615683621786182,scr2009,dem,electricity
CZ,h0433,5.062538508147795,scr2009,dem,electricity
CZ,h0434,4.626845052543342,scr2009,dem,electricity
CZ,h0435,4.290314627058387,scr2009,dem,electricity
CZ,h0436,4.239539819710018,scr2009,dem,electricity
CZ,h0437,4.195723558314096,scr2009,dem,electricity
CZ,h0438,4.208627611340094,scr2009,dem,electricity
CZ,h0439,4.979536783104371,scr2009,dem,electricity
CZ,h0440,5.90827117720689,scr2009,dem,electricity
CZ,h0441,6.8805222181982195,scr2009,dem,electricity
CZ,h0442,7.101424865091273,scr2009,dem,electricity
CZ,h0443,7.203273049292168,scr2009,dem,electricity
CZ,h0444,7.208810390544528,scr2009,dem,electricity
CZ,h0445,6.745757481698047,scr2009,dem,electricity
CZ,h0446,6.219975808689857,scr2009,dem,electricity
CZ,h0447,5.6998228648456495,scr2009,dem,electricity
CZ,h0448,5.5638393813478215,scr2009,dem,electricity
CZ,h0449,5.43106050365803,scr2009,dem,electricity
CZ,h0450,5.298812696287738,scr2009,dem,electricity
CZ,h0451,5.7001816213671495,scr2009,dem,electricity
CZ,h0452,6.181164631334494,scr2009,dem,electricity
CZ,h0453,6.635502762018628,scr2009,dem,electricity
CZ,h0454,6.4399532835378075,scr2009,dem,electricity
CZ,h0455,6.0675435810825915,scr2009,dem,electricity
CZ,h0456,5.636687928916636,scr2009,dem,electricity
CZ,h0457,5.202822088100954,scr2009,dem,electricity
CZ,h0458,4.880066431593904,scr2009,dem,electricity
CZ,h0459,4.655723755551801,scr2009,dem,electricity
CZ,h0460,4.608945638369682,scr2009,dem,electricity
CZ,h0461,4.601856080421806,scr2009,dem,electricity
CZ,h0462,4.68964057332955,scr2009,dem,electricity
CZ,h0463,5.4671407780978925,scr2009,dem,electricity
CZ,h0464,6.339823981765775,scr2009,dem,electricity
CZ,h0465,7.175979687456516,scr2009,dem,electricity
CZ,h0466,7.3057565820999155,scr2009,dem,electricity
CZ,h0467,7.331141788598956,scr2009,dem,electricity
CZ,h0468,7.275069909842327,scr2009,dem,electricity
CZ,h0469,7.17217284570328,scr2009,dem,electricity
CZ,h0470,7.0333488018112424,scr2009,dem,electricity
CZ,h0471,6.927774673182947,scr2009,dem,electricity
CZ,h0472,6.823213565414166,scr2009,dem,electricity
CZ,h0473,6.718465814049637,scr2009,dem,electricity
CZ,h0474,6.581112828624861,scr2009,dem,electricity
CZ,h0475,6.651393864299618,scr2009,dem,electricity
CZ,h0476,6.811566657533847,scr2009,dem,electricity
CZ,h0477,6.899710700291735,scr2009,dem,electricity
CZ,h0478,6.617510527594355,scr2009,dem,electricity
CZ,h0479,6.152591116920258,scr2009,dem,electricity
CZ,h0480,5.6922245043101265,scr2009,dem,electricity
DE,h0409,44.03047419204619,scr2009,dem,electricity
