region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2014,avaConv,solar
AL,h2162,0.0,scr2014,avaConv,solar
AL,h2163,0.0,scr2014,avaConv,solar
AL,h2164,0.0,scr2014,avaConv,solar
AL,h2165,0.0,scr2014,avaConv,solar
AL,h2166,0.03523718484361193,scr2014,avaConv,solar
AL,h2167,0.12530496308797032,scr2014,avaConv,solar
AL,h2168,0.2713116182788442,scr2014,avaConv,solar
AL,h2169,0.42489050508924675,scr2014,avaConv,solar
AL,h2170,0.5472207633454531,scr2014,avaConv,solar
AL,h2171,0.6234787442545581,scr2014,avaConv,solar
AL,h2172,0.6353236269302487,scr2014,avaConv,solar
AL,h2173,0.586734510367329,scr2014,avaConv,solar
AL,h2174,0.48416599128676036,scr2014,avaConv,solar
AL,h2175,0.3576930143021895,scr2014,avaConv,solar
AL,h2176,0.214835693133938,scr2014,avaConv,solar
AL,h2177,0.10018661567629306,scr2014,avaConv,solar
AL,h2178,0.025537073757875936,scr2014,avaConv,solar
AL,h2179,0.0032016182294477007,scr2014,avaConv,solar
AL,h2180,0.0,scr2014,avaConv,solar
AL,h2181,0.0,scr2014,avaConv,solar
AL,h2182,0.0,scr2014,avaConv,solar
AL,h2183,0.0,scr2014,avaConv,solar
AL,h2184,0.0,scr2014,avaConv,solar
AL,h2185,0.0,scr2014,avaConv,solar
AL,h2186,0.0,scr2014,avaConv,solar
AL,h2187,0.0,scr2014,avaConv,solar
AL,h2188,0.0,scr2014,avaConv,solar
AL,h2189,0.00012653680400854297,scr2014,avaConv,solar
AL,h2190,0.027551508367542818,scr2014,avaConv,solar
AL,h2191,0.10704810314816873,scr2014,avaConv,solar
AL,h2192,0.2365287347714309,scr2014,avaConv,solar
AL,h2193,0.37425803493681054,scr2014,avaConv,solar
AL,h2194,0.4948095548145687,scr2014,avaConv,solar
AL,h2195,0.5709139954832857,scr2014,avaConv,solar
AL,h2196,0.5981273358826489,scr2014,avaConv,solar
AL,h2197,0.5548566806145805,scr2014,avaConv,solar
AL,h2198,0.4752936087895563,scr2014,avaConv,solar
AL,h2199,0.36422868280522447,scr2014,avaConv,solar
AL,h2200,0.22849919395785184,scr2014,avaConv,solar
AL,h2201,0.10832704474793604,scr2014,avaConv,solar
AL,h2202,0.027717206161943713,scr2014,avaConv,solar
AL,h2203,0.004252745705692909,scr2014,avaConv,solar
AL,h2204,0.0,scr2014,avaConv,solar
AL,h2205,0.0,scr2014,avaConv,solar
AL,h2206,0.0,scr2014,avaConv,solar
AL,h2207,0.0,scr2014,avaConv,solar
AL,h2208,0.0,scr2014,avaConv,solar
AL,h2209,0.0,scr2014,avaConv,solar
AL,h2210,0.0,scr2014,avaConv,solar
AL,h2211,0.0,scr2014,avaConv,solar
AL,h2212,0.0,scr2014,avaConv,solar
AL,h2213,0.00014682467905721702,scr2014,avaConv,solar
AL,h2214,0.02226765284497723,scr2014,avaConv,solar
AL,h2215,0.08566754769976118,scr2014,avaConv,solar
AL,h2216,0.19582872517715813,scr2014,avaConv,solar
AL,h2217,0.3277768455317144,scr2014,avaConv,solar
AL,h2218,0.450461568461278,scr2014,avaConv,solar
AL,h2219,0.5447792550188044,scr2014,avaConv,solar
AL,h2220,0.603717004789749,scr2014,avaConv,solar
AL,h2221,0.6194562784735603,scr2014,avaConv,solar
AL,h2222,0.5774809918302652,scr2014,avaConv,solar
AL,h2223,0.45951951972527455,scr2014,avaConv,solar
AL,h2224,0.2864105919179124,scr2014,avaConv,solar
AL,h2225,0.13148995462720878,scr2014,avaConv,solar
AL,h2226,0.03626264813738459,scr2014,avaConv,solar
AL,h2227,0.005944195900187051,scr2014,avaConv,solar
AL,h2228,0.0,scr2014,avaConv,solar
AL,h2229,0.0,scr2014,avaConv,solar
AL,h2230,0.0,scr2014,avaConv,solar
AL,h2231,0.0,scr2014,avaConv,solar
AL,h2232,0.0,scr2014,avaConv,solar
AL,h2233,0.0,scr2014,avaConv,solar
AL,h2234,0.0,scr2014,avaConv,solar
AL,h2235,0.0,scr2014,avaConv,solar
AL,h2236,0.0,scr2014,avaConv,solar
AL,h2237,0.0,scr2014,avaConv,solar
AL,h2238,0.03425272443341608,scr2014,avaConv,solar
AL,h2239,0.12098625046820388,scr2014,avaConv,solar
AL,h2240,0.2621261388756796,scr2014,avaConv,solar
AL,h2241,0.4113888407816275,scr2014,avaConv,solar
AL,h2242,0.5471362221081704,scr2014,avaConv,solar
AL,h2243,0.6500438292032475,scr2014,avaConv,solar
AL,h2244,0.6987860753172846,scr2014,avaConv,solar
AL,h2245,0.6875342985123907,scr2014,avaConv,solar
AL,h2246,0.6184659908832102,scr2014,avaConv,solar
AL,h2247,0.5010027938544864,scr2014,avaConv,solar
AL,h2248,0.32486767941136674,scr2014,avaConv,solar
AL,h2249,0.16284692713025611,scr2014,avaConv,solar
AL,h2250,0.04757833013801501,scr2014,avaConv,solar
AL,h2251,0.010176528288610256,scr2014,avaConv,solar
AL,h2252,0.0,scr2014,avaConv,solar
AL,h2253,0.0,scr2014,avaConv,solar
AL,h2254,0.0,scr2014,avaConv,solar
AL,h2255,0.0,scr2014,avaConv,solar
AL,h2256,0.0,scr2014,avaConv,solar
AL,h2257,0.0,scr2014,avaConv,solar
AL,h2258,0.0,scr2014,avaConv,solar
AL,h2259,0.0,scr2014,avaConv,solar
AL,h2260,0.0,scr2014,avaConv,solar
AL,h2261,0.00023779297736016233,scr2014,avaConv,solar
AL,h2262,0.03614291710989325,scr2014,avaConv,solar
AL,h2263,0.12312695409734209,scr2014,avaConv,solar
AL,h2264,0.26247619431045816,scr2014,avaConv,solar
AL,h2265,0.4046343857224666,scr2014,avaConv,solar
AL,h2266,0.5284267930571459,scr2014,avaConv,solar
AL,h2267,0.6196760423344041,scr2014,avaConv,solar
AL,h2268,0.666390376098031,scr2014,avaConv,solar
AL,h2269,0.6634925554157827,scr2014,avaConv,solar
AL,h2270,0.6241436521119338,scr2014,avaConv,solar
AL,h2271,0.5306796422644047,scr2014,avaConv,solar
AL,h2272,0.354053599747212,scr2014,avaConv,solar
AL,h2273,0.17629200143358786,scr2014,avaConv,solar
AL,h2274,0.045565951240596266,scr2014,avaConv,solar
AL,h2275,0.010704077854503025,scr2014,avaConv,solar
AL,h2276,0.0,scr2014,avaConv,solar
AL,h2277,0.0,scr2014,avaConv,solar
AL,h2278,0.0,scr2014,avaConv,solar
AL,h2279,0.0,scr2014,avaConv,solar
AL,h2280,0.0,scr2014,avaConv,solar
AL,h2281,0.0,scr2014,avaConv,solar
AL,h2282,0.0,scr2014,avaConv,solar
AL,h2283,0.0,scr2014,avaConv,solar
AL,h2284,0.0,scr2014,avaConv,solar
AL,h2285,0.001145955569987933,scr2014,avaConv,solar
AL,h2286,0.05099733487125816,scr2014,avaConv,solar
AL,h2287,0.1647698517435139,scr2014,avaConv,solar
AL,h2288,0.34218910645685685,scr2014,avaConv,solar
AL,h2289,0.5170469739288988,scr2014,avaConv,solar
AL,h2290,0.6698356169756662,scr2014,avaConv,solar
AL,h2291,0.7813886880818236,scr2014,avaConv,solar
AL,h2292,0.8343031536387204,scr2014,avaConv,solar
AL,h2293,0.8178812646126258,scr2014,avaConv,solar
AL,h2294,0.7357974509901517,scr2014,avaConv,solar
AL,h2295,0.5934483126938671,scr2014,avaConv,solar
AL,h2296,0.38233457609443405,scr2014,avaConv,solar
AL,h2297,0.19343515755809004,scr2014,avaConv,solar
AL,h2298,0.05695502715228557,scr2014,avaConv,solar
AL,h2299,0.014862883701737823,scr2014,avaConv,solar
AL,h2300,0.0,scr2014,avaConv,solar
AL,h2301,0.0,scr2014,avaConv,solar
AL,h2302,0.0,scr2014,avaConv,solar
AL,h2303,0.0,scr2014,avaConv,solar
AL,h2304,0.0,scr2014,avaConv,solar
AL,h2305,0.0,scr2014,avaConv,solar
AL,h2306,0.0,scr2014,avaConv,solar
AL,h2307,0.0,scr2014,avaConv,solar
AL,h2308,0.0,scr2014,avaConv,solar
AL,h2309,0.0017435237026227333,scr2014,avaConv,solar
AL,h2310,0.05433118897982064,scr2014,avaConv,solar
AL,h2311,0.17153297924898808,scr2014,avaConv,solar
AL,h2312,0.3520307201709748,scr2014,avaConv,solar
AL,h2313,0.527192942063851,scr2014,avaConv,solar
AL,h2314,0.6785919186362428,scr2014,avaConv,solar
AL,h2315,0.7876522459684645,scr2014,avaConv,solar
AL,h2316,0.8371518627297769,scr2014,avaConv,solar
AL,h2317,0.8176064764696985,scr2014,avaConv,solar
AL,h2318,0.7326372101509102,scr2014,avaConv,solar
AL,h2319,0.5887732464744926,scr2014,avaConv,solar
AL,h2320,0.377206382684322,scr2014,avaConv,solar
AL,h2321,0.19090760092620385,scr2014,avaConv,solar
