region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.8260734592189868,scr2014,avaConv,runOfRiver
AT,h2162,0.8254873760559243,scr2014,avaConv,runOfRiver
AT,h2163,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2164,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2165,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2166,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2167,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2168,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2169,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2170,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2171,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2172,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2173,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2174,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2175,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2176,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2177,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2178,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2179,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2180,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2181,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2182,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2183,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2184,0.8249012929344712,scr2014,avaConv,runOfRiver
AT,h2185,0.8264140665433226,scr2014,avaConv,runOfRiver
AT,h2186,0.8279268404290812,scr2014,avaConv,runOfRiver
AT,h2187,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2188,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2189,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2190,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2191,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2192,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2193,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2194,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2195,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2196,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2197,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2198,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2199,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2200,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2201,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2202,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2203,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2204,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2205,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2206,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2207,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2208,0.8294396145912412,scr2014,avaConv,runOfRiver
AT,h2209,0.8304965332932921,scr2014,avaConv,runOfRiver
AT,h2210,0.8315534521298453,scr2014,avaConv,runOfRiver
AT,h2211,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2212,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2213,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2214,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2215,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2216,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2217,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2218,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2219,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2220,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2221,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2222,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2223,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2224,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2225,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2226,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2227,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2228,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2229,0.8326103711007297,scr2014,avaConv,runOfRiver
AT,h2230,0.8326103711007297,scr2014,avaConv,runOfRiver
