region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.104507170454301,scr1999,effConv,heatpumpGroundSpace
AT,hh0122,6.139641762561077,scr1999,effConv,heatpumpGroundSpace
AT,hh0123,6.220901148716204,scr1999,effConv,heatpumpGroundSpace
AT,hh0124,6.317078909724518,scr1999,effConv,heatpumpGroundSpace
AT,hh0125,6.248671442816728,scr1999,effConv,heatpumpGroundSpace
AT,hh0126,5.982177289420806,scr1999,effConv,heatpumpGroundSpace
AT,hh0127,5.886410153437042,scr1999,effConv,heatpumpGroundSpace
AT,hh0128,5.721178209731118,scr1999,effConv,heatpumpGroundSpace
AT,hh0129,5.471891716364725,scr1999,effConv,heatpumpGroundSpace
AT,hh0130,5.667464745130427,scr1999,effConv,heatpumpGroundSpace
AT,hh0131,5.437126840034188,scr1999,effConv,heatpumpGroundSpace
AT,hh0132,5.595482513435425,scr1999,effConv,heatpumpGroundSpace
AT,hh0133,5.179966145653351,scr1999,effConv,heatpumpGroundSpace
AT,hh0134,4.886975025739302,scr1999,effConv,heatpumpGroundSpace
AT,hh0135,4.774557358747041,scr1999,effConv,heatpumpGroundSpace
AT,hh0136,5.013045293346357,scr1999,effConv,heatpumpGroundSpace
AT,hh0137,4.935018182038514,scr1999,effConv,heatpumpGroundSpace
AT,hh0138,5.4238064946488045,scr1999,effConv,heatpumpGroundSpace
BE,hh0121,6.236791561915676,scr1999,effConv,heatpumpGroundSpace
BE,hh0122,6.209879074123307,scr1999,effConv,heatpumpGroundSpace
BE,hh0123,6.339241660902822,scr1999,effConv,heatpumpGroundSpace
BE,hh0124,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0125,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0126,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0127,6.321015973164172,scr1999,effConv,heatpumpGroundSpace
BE,hh0128,6.1379606890887235,scr1999,effConv,heatpumpGroundSpace
BE,hh0129,5.805900656121919,scr1999,effConv,heatpumpGroundSpace
BE,hh0130,6.162697670889635,scr1999,effConv,heatpumpGroundSpace
BE,hh0131,6.12395382005312,scr1999,effConv,heatpumpGroundSpace
BE,hh0132,6.303524722027138,scr1999,effConv,heatpumpGroundSpace
BE,hh0133,5.164639157994554,scr1999,effConv,heatpumpGroundSpace
BE,hh0134,4.704044126743025,scr1999,effConv,heatpumpGroundSpace
BE,hh0135,5.253952092683202,scr1999,effConv,heatpumpGroundSpace
BE,hh0136,5.601661392371601,scr1999,effConv,heatpumpGroundSpace
BE,hh0137,5.620568668728413,scr1999,effConv,heatpumpGroundSpace
BE,hh0138,6.041476087767908,scr1999,effConv,heatpumpGroundSpace
BG,hh0121,6.139987618707819,scr1999,effConv,heatpumpGroundSpace
BG,hh0122,6.281260631904722,scr1999,effConv,heatpumpGroundSpace
BG,hh0123,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0124,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0125,6.339219533564755,scr1999,effConv,heatpumpGroundSpace
BG,hh0126,6.304822086661275,scr1999,effConv,heatpumpGroundSpace
BG,hh0127,6.100140659842362,scr1999,effConv,heatpumpGroundSpace
BG,hh0128,6.2164970012907705,scr1999,effConv,heatpumpGroundSpace
BG,hh0129,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0130,6.187402960409898,scr1999,effConv,heatpumpGroundSpace
BG,hh0131,5.8865987328660205,scr1999,effConv,heatpumpGroundSpace
BG,hh0132,5.8371017419576345,scr1999,effConv,heatpumpGroundSpace
BG,hh0133,5.622480423611577,scr1999,effConv,heatpumpGroundSpace
BG,hh0134,5.579118850089467,scr1999,effConv,heatpumpGroundSpace
BG,hh0135,5.7420970282804715,scr1999,effConv,heatpumpGroundSpace
BG,hh0136,5.587069949903446,scr1999,effConv,heatpumpGroundSpace
