region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5907347748177864,scr2084,dem,electricity
AL,h0554,0.5756565292601892,scr2084,dem,electricity
AL,h0555,0.5672438810248277,scr2084,dem,electricity
AL,h0556,0.5534912702749264,scr2084,dem,electricity
AL,h0557,0.5477513720787822,scr2084,dem,electricity
AL,h0558,0.5544811500965185,scr2084,dem,electricity
AL,h0559,0.7342227593795813,scr2084,dem,electricity
AL,h0560,0.9432714459143382,scr2084,dem,electricity
AL,h0561,1.1633420770730394,scr2084,dem,electricity
AL,h0562,1.1914003589033373,scr2084,dem,electricity
AL,h0563,1.19190283251464,scr2084,dem,electricity
AL,h0564,1.179752146164602,scr2084,dem,electricity
AL,h0565,1.4607239777493524,scr2084,dem,electricity
AL,h0566,1.734622947791883,scr2084,dem,electricity
AL,h0567,2.011294517867819,scr2084,dem,electricity
AL,h0568,1.9974969883118938,scr2084,dem,electricity
AL,h0569,2.0643237344530925,scr2084,dem,electricity
AL,h0570,2.168952110749871,scr2084,dem,electricity
AL,h0571,1.7400953463406348,scr2084,dem,electricity
AL,h0572,1.2702651601262331,scr2084,dem,electricity
AL,h0573,0.8030447670685323,scr2084,dem,electricity
AL,h0574,0.7824660871141109,scr2084,dem,electricity
AL,h0575,0.7563748357333716,scr2084,dem,electricity
AL,h0576,0.719131966071792,scr2084,dem,electricity
AL,h0577,1.5721602559610552,scr2084,dem,electricity
AL,h0578,2.5723730212431093,scr2084,dem,electricity
AL,h0579,3.692004207418976,scr2084,dem,electricity
AL,h0580,3.7555948939830257,scr2084,dem,electricity
AL,h0581,3.849251295378681,scr2084,dem,electricity
AL,h0582,4.020998959599791,scr2084,dem,electricity
AL,h0583,4.469774917068822,scr2084,dem,electricity
AL,h0584,4.886778754383099,scr2084,dem,electricity
AL,h0585,5.199735124778323,scr2084,dem,electricity
AL,h0586,5.160959574073052,scr2084,dem,electricity
AL,h0587,5.062868311797561,scr2084,dem,electricity
AL,h0588,4.929046886918642,scr2084,dem,electricity
AL,h0589,5.153476992630914,scr2084,dem,electricity
AL,h0590,5.357905584155067,scr2084,dem,electricity
AL,h0591,5.60872483517978,scr2084,dem,electricity
AL,h0592,5.638008434118808,scr2084,dem,electricity
AL,h0593,5.938446215717634,scr2084,dem,electricity
AL,h0594,6.310886681865417,scr2084,dem,electricity
AL,h0595,8.565371795620564,scr2084,dem,electricity
AL,h0596,10.531102005648163,scr2084,dem,electricity
AL,h0597,12.563594557604961,scr2084,dem,electricity
AL,h0598,12.546822725202382,scr2084,dem,electricity
AL,h0599,12.682432659960629,scr2084,dem,electricity
AL,h0600,12.84696179360358,scr2084,dem,electricity
AL,h0601,10.303409000152659,scr2084,dem,electricity
AL,h0602,7.854805482841906,scr2084,dem,electricity
AL,h0603,5.399380765815165,scr2084,dem,electricity
AL,h0604,5.28417364831303,scr2084,dem,electricity
AL,h0605,5.207097423729237,scr2084,dem,electricity
AL,h0606,5.233446648934877,scr2084,dem,electricity
AL,h0607,4.028778389048005,scr2084,dem,electricity
AL,h0608,2.8862524374903833,scr2084,dem,electricity
AL,h0609,1.7803729004987014,scr2084,dem,electricity
AL,h0610,1.7761037458312057,scr2084,dem,electricity
AL,h0611,1.7515674225736284,scr2084,dem,electricity
AL,h0612,1.7103813088938586,scr2084,dem,electricity
AL,h0613,1.9365352546189947,scr2084,dem,electricity
AL,h0614,2.1693407665475712,scr2084,dem,electricity
AL,h0615,2.4306985202272138,scr2084,dem,electricity
AL,h0616,2.473228556575536,scr2084,dem,electricity
AL,h0617,2.6359590862029614,scr2084,dem,electricity
AL,h0618,2.8344939317461617,scr2084,dem,electricity
AL,h0619,3.4759259302915777,scr2084,dem,electricity
AL,h0620,3.990727276938477,scr2084,dem,electricity
AL,h0621,4.509985880832451,scr2084,dem,electricity
AL,h0622,4.561847936351845,scr2084,dem,electricity
AL,h0623,4.654082996910558,scr2084,dem,electricity
AL,h0624,4.752120669965085,scr2084,dem,electricity
AT,h0553,9.48866170682706,scr2084,dem,electricity
AT,h0554,8.233411299068347,scr2084,dem,electricity
AT,h0555,7.033121811583034,scr2084,dem,electricity
AT,h0556,6.8296656929179775,scr2084,dem,electricity
AT,h0557,6.806416744266467,scr2084,dem,electricity
AT,h0558,7.156618665667069,scr2084,dem,electricity
AT,h0559,7.620353645809406,scr2084,dem,electricity
AT,h0560,8.179212185153967,scr2084,dem,electricity
AT,h0561,8.479910046103758,scr2084,dem,electricity
AT,h0562,8.696053619210177,scr2084,dem,electricity
AT,h0563,8.737689126351695,scr2084,dem,electricity
AT,h0564,8.749513254068146,scr2084,dem,electricity
AT,h0565,9.532117972817895,scr2084,dem,electricity
AT,h0566,10.32230078149855,scr2084,dem,electricity
AT,h0567,11.127194718541602,scr2084,dem,electricity
AT,h0568,11.266108990131821,scr2084,dem,electricity
AT,h0569,11.700872073934777,scr2084,dem,electricity
AT,h0570,12.31034607459425,scr2084,dem,electricity
AT,h0571,12.396947815329852,scr2084,dem,electricity
AT,h0572,11.99505364616598,scr2084,dem,electricity
AT,h0573,11.262376322575971,scr2084,dem,electricity
AT,h0574,10.843554401185175,scr2084,dem,electricity
AT,h0575,10.559051944170674,scr2084,dem,electricity
AT,h0576,10.271490226328536,scr2084,dem,electricity
AT,h0577,14.008881281484685,scr2084,dem,electricity
AT,h0578,17.85633762724644,scr2084,dem,electricity
AT,h0579,21.886911595405493,scr2084,dem,electricity
AT,h0580,21.756954247609947,scr2084,dem,electricity
AT,h0581,21.917733279116028,scr2084,dem,electricity
AT,h0582,22.753925645286884,scr2084,dem,electricity
AT,h0583,20.47439097774798,scr2084,dem,electricity
AT,h0584,18.113443520110422,scr2084,dem,electricity
AT,h0585,15.226969821718214,scr2084,dem,electricity
AT,h0586,15.336753533208114,scr2084,dem,electricity
AT,h0587,15.301436585703456,scr2084,dem,electricity
AT,h0588,15.129993668727048,scr2084,dem,electricity
AT,h0589,15.508018163182738,scr2084,dem,electricity
AT,h0590,15.846356525100054,scr2084,dem,electricity
AT,h0591,16.29487461737079,scr2084,dem,electricity
AT,h0592,16.400033208966683,scr2084,dem,electricity
AT,h0593,17.02534571364378,scr2084,dem,electricity
AT,h0594,17.758884146925304,scr2084,dem,electricity
AT,h0595,18.269418200179246,scr2084,dem,electricity
AT,h0596,17.998550696817126,scr2084,dem,electricity
AT,h0597,17.5011670093359,scr2084,dem,electricity
AT,h0598,16.94863239181293,scr2084,dem,electricity
AT,h0599,16.6612492317988,scr2084,dem,electricity
AT,h0600,16.35472096467894,scr2084,dem,electricity
AT,h0601,15.332291657676745,scr2084,dem,electricity
AT,h0602,14.316198729151695,scr2084,dem,electricity
AT,h0603,13.377360713291294,scr2084,dem,electricity
AT,h0604,13.22785828888524,scr2084,dem,electricity
AT,h0605,13.314160714199469,scr2084,dem,electricity
AT,h0606,13.894347234840616,scr2084,dem,electricity
AT,h0607,12.593177960827317,scr2084,dem,electricity
AT,h0608,11.30135148799745,scr2084,dem,electricity
AT,h0609,9.697765803397273,scr2084,dem,electricity
