region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.3563783199462909,scr2004,avaConv,wind
AL,h0554,0.5375563423486522,scr2004,avaConv,wind
AL,h0555,0.7360026922958337,scr2004,avaConv,wind
AL,h0556,0.7434765144595978,scr2004,avaConv,wind
AL,h0557,0.7467270607515405,scr2004,avaConv,wind
AL,h0558,0.7474758209907127,scr2004,avaConv,wind
AL,h0559,0.5433215623514769,scr2004,avaConv,wind
AL,h0560,0.35014837135763494,scr2004,avaConv,wind
AL,h0561,0.16905847349280964,scr2004,avaConv,wind
AL,h0562,0.14065068077286394,scr2004,avaConv,wind
AL,h0563,0.1015995601510991,scr2004,avaConv,wind
AL,h0564,0.06271864348770956,scr2004,avaConv,wind
AL,h0565,0.056971636010889726,scr2004,avaConv,wind
AL,h0566,0.06526661456301107,scr2004,avaConv,wind
AL,h0567,0.09048310483744279,scr2004,avaConv,wind
AL,h0568,0.1128542171992456,scr2004,avaConv,wind
AL,h0569,0.1626663572515125,scr2004,avaConv,wind
AL,h0570,0.2411179741342599,scr2004,avaConv,wind
AL,h0571,0.4266975908375145,scr2004,avaConv,wind
AL,h0572,0.6000415476354671,scr2004,avaConv,wind
AL,h0573,0.7563428207680887,scr2004,avaConv,wind
AL,h0574,0.7751203406731594,scr2004,avaConv,wind
AL,h0575,0.7885765519867014,scr2004,avaConv,wind
AL,h0576,0.7891428585900994,scr2004,avaConv,wind
AL,h0577,0.7717663599653551,scr2004,avaConv,wind
AL,h0578,0.7525800669663354,scr2004,avaConv,wind
AL,h0579,0.7279579642684287,scr2004,avaConv,wind
AL,h0580,0.7119634587670345,scr2004,avaConv,wind
AL,h0581,0.6860381552501806,scr2004,avaConv,wind
AL,h0582,0.6577022070694,scr2004,avaConv,wind
AL,h0583,0.6989203173249936,scr2004,avaConv,wind
AL,h0584,0.7539712163640351,scr2004,avaConv,wind
AL,h0585,0.8195055933661963,scr2004,avaConv,wind
AL,h0586,0.8092682246309856,scr2004,avaConv,wind
AL,h0587,0.7904081002640839,scr2004,avaConv,wind
AL,h0588,0.789787089856695,scr2004,avaConv,wind
