region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.9632684763761222,scr2004,dem,electricity
AL,h0554,1.3291054283410253,scr2004,dem,electricity
AL,h0555,1.729738288488672,scr2004,dem,electricity
AL,h0556,1.751906375076438,scr2004,dem,electricity
AL,h0557,1.7921390824253962,scr2004,dem,electricity
AL,h0558,1.8701458333820575,scr2004,dem,electricity
AL,h0559,3.3641338875641162,scr2004,dem,electricity
AL,h0560,4.965989932375345,scr2004,dem,electricity
AL,h0561,6.568875182264783,scr2004,dem,electricity
AL,h0562,6.492967447303456,scr2004,dem,electricity
AL,h0563,6.316922774081222,scr2004,dem,electricity
AL,h0564,6.097169059030927,scr2004,dem,electricity
AL,h0565,5.4342322245418995,scr2004,dem,electricity
AL,h0566,4.821646565032289,scr2004,dem,electricity
AL,h0567,4.3067262918529154,scr2004,dem,electricity
AL,h0568,4.389423684596653,scr2004,dem,electricity
AL,h0569,4.688956266545197,scr2004,dem,electricity
AL,h0570,5.070889585759271,scr2004,dem,electricity
AL,h0571,7.336206085458539,scr2004,dem,electricity
AL,h0572,9.360274285449899,scr2004,dem,electricity
AL,h0573,11.404116090176217,scr2004,dem,electricity
AL,h0574,11.393133586134926,scr2004,dem,electricity
AL,h0575,11.513674372444557,scr2004,dem,electricity
AL,h0576,11.667292957376267,scr2004,dem,electricity
AL,h0577,11.350577933611557,scr2004,dem,electricity
AL,h0578,11.008875984601547,scr2004,dem,electricity
AL,h0579,10.502247287046577,scr2004,dem,electricity
AL,h0580,10.334401190859912,scr2004,dem,electricity
AL,h0581,10.24164374898445,scr2004,dem,electricity
AL,h0582,10.34062024116667,scr2004,dem,electricity
AL,h0583,9.056864042645786,scr2004,dem,electricity
AL,h0584,7.7933888006544665,scr2004,dem,electricity
AL,h0585,6.416081625235908,scr2004,dem,electricity
AL,h0586,6.327189319232571,scr2004,dem,electricity
AL,h0587,6.141277224410017,scr2004,dem,electricity
AL,h0588,5.922199584270252,scr2004,dem,electricity
AL,h0589,8.002732578478401,scr2004,dem,electricity
AL,h0590,10.123254863613006,scr2004,dem,electricity
AL,h0591,12.388889440427834,scr2004,dem,electricity
AL,h0592,12.497817268947406,scr2004,dem,electricity
AL,h0593,13.182505891773395,scr2004,dem,electricity
AL,h0594,13.990529025760603,scr2004,dem,electricity
AL,h0595,13.720078147673762,scr2004,dem,electricity
AL,h0596,12.81883676006068,scr2004,dem,electricity
AL,h0597,11.851186610424731,scr2004,dem,electricity
AL,h0598,11.771290288236816,scr2004,dem,electricity
AL,h0599,11.83092421471326,scr2004,dem,electricity
AL,h0600,11.92087130517229,scr2004,dem,electricity
AL,h0601,11.98414751428357,scr2004,dem,electricity
AL,h0602,12.093364541275605,scr2004,dem,electricity
AL,h0603,12.094299690954301,scr2004,dem,electricity
AL,h0604,12.053012738900883,scr2004,dem,electricity
AL,h0605,12.092122658366012,scr2004,dem,electricity
AL,h0606,12.357056901268257,scr2004,dem,electricity
AL,h0607,10.679875025662048,scr2004,dem,electricity
AL,h0608,8.951164554245343,scr2004,dem,electricity
AL,h0609,7.021106120710559,scr2004,dem,electricity
AL,h0610,6.820020246779692,scr2004,dem,electricity
AL,h0611,6.512512992059181,scr2004,dem,electricity
AL,h0612,6.173333497713758,scr2004,dem,electricity
AL,h0613,5.461416448577264,scr2004,dem,electricity
AL,h0614,4.83334584526077,scr2004,dem,electricity
AL,h0615,4.324672033119507,scr2004,dem,electricity
AL,h0616,4.380794466968422,scr2004,dem,electricity
AL,h0617,4.651867737801381,scr2004,dem,electricity
AL,h0618,4.983517127826536,scr2004,dem,electricity
AL,h0619,6.385554005631871,scr2004,dem,electricity
AL,h0620,7.5448920921179266,scr2004,dem,electricity
AL,h0621,8.716295576833955,scr2004,dem,electricity
AL,h0622,8.73944609687541,scr2004,dem,electricity
AL,h0623,8.858116137114612,scr2004,dem,electricity
AL,h0624,8.997491466114134,scr2004,dem,electricity
AT,h0553,6.808688607554695,scr2004,dem,electricity
AT,h0554,7.431146556846576,scr2004,dem,electricity
AT,h0555,8.17146652109996,scr2004,dem,electricity
AT,h0556,8.05825763421129,scr2004,dem,electricity
AT,h0557,8.084603584263727,scr2004,dem,electricity
AT,h0558,8.288134663383387,scr2004,dem,electricity
AT,h0559,9.351929275491393,scr2004,dem,electricity
AT,h0560,10.56493035776805,scr2004,dem,electricity
AT,h0561,11.754108603002566,scr2004,dem,electricity
AT,h0562,12.066104531569314,scr2004,dem,electricity
AT,h0563,12.163211774064017,scr2004,dem,electricity
AT,h0564,12.11651639099169,scr2004,dem,electricity
AT,h0565,13.396714254904916,scr2004,dem,electricity
AT,h0566,14.578330298271696,scr2004,dem,electricity
AT,h0567,15.814354537648656,scr2004,dem,electricity
AT,h0568,15.882273454233697,scr2004,dem,electricity
AT,h0569,16.681309379723448,scr2004,dem,electricity
AT,h0570,17.824794236639825,scr2004,dem,electricity
AT,h0571,19.399554777821535,scr2004,dem,electricity
AT,h0572,19.955061431871762,scr2004,dem,electricity
AT,h0573,20.028433224672778,scr2004,dem,electricity
AT,h0574,19.297104544112432,scr2004,dem,electricity
AT,h0575,18.949334637134665,scr2004,dem,electricity
AT,h0576,18.67636603927666,scr2004,dem,electricity
