region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.2273869429005962,scr1982,avaConv,onshore
70AL,h0242,0.4204905022937104,scr1982,avaConv,onshore
70AL,h0243,0.5929967014798772,scr1982,avaConv,onshore
70AL,h0244,0.5829753221008526,scr1982,avaConv,onshore
70AL,h0245,0.5610314933050069,scr1982,avaConv,onshore
70AL,h0246,0.5211241447143665,scr1982,avaConv,onshore
70AL,h0247,0.47001193374555894,scr1982,avaConv,onshore
70AL,h0248,0.39977045881368245,scr1982,avaConv,onshore
70AL,h0249,0.34737388451528994,scr1982,avaConv,onshore
70AL,h0250,0.3325636140899677,scr1982,avaConv,onshore
70AL,h0251,0.3209886027902194,scr1982,avaConv,onshore
70AL,h0252,0.3278193961385268,scr1982,avaConv,onshore
70AL,h0253,0.2795872026569203,scr1982,avaConv,onshore
70AL,h0254,0.2338390945984299,scr1982,avaConv,onshore
70AL,h0255,0.1906472409345841,scr1982,avaConv,onshore
70AL,h0256,0.2016634007608437,scr1982,avaConv,onshore
70AL,h0257,0.17830418002153636,scr1982,avaConv,onshore
70AL,h0258,0.13079606615474967,scr1982,avaConv,onshore
70AL,h0259,0.07187709020482459,scr1982,avaConv,onshore
70AL,h0260,0.035787844572543664,scr1982,avaConv,onshore
70AL,h0261,0.007358557843757699,scr1982,avaConv,onshore
70AL,h0262,0.0013555034010711469,scr1982,avaConv,onshore
70AL,h0263,0.0,scr1982,avaConv,onshore
70AL,h0264,0.0,scr1982,avaConv,onshore
70AL,h0265,0.044347038827343505,scr1982,avaConv,onshore
70AL,h0266,0.08605847370130233,scr1982,avaConv,onshore
70AL,h0267,0.12369304401662502,scr1982,avaConv,onshore
70AL,h0268,0.11717879597690012,scr1982,avaConv,onshore
70AL,h0269,0.11148634272823664,scr1982,avaConv,onshore
70AL,h0270,0.10371855556658267,scr1982,avaConv,onshore
70AL,h0271,0.2236679357768256,scr1982,avaConv,onshore
70AL,h0272,0.3296418879661126,scr1982,avaConv,onshore
70AL,h0273,0.4535109282196969,scr1982,avaConv,onshore
70AL,h0274,0.5160554680371016,scr1982,avaConv,onshore
70AL,h0275,0.5912449406519089,scr1982,avaConv,onshore
70AL,h0276,0.660270909779016,scr1982,avaConv,onshore
70AL,h0277,0.60194530142259,scr1982,avaConv,onshore
70AL,h0278,0.5372264138914294,scr1982,avaConv,onshore
70AL,h0279,0.463112030441065,scr1982,avaConv,onshore
70AL,h0280,0.4621176065334698,scr1982,avaConv,onshore
70AL,h0281,0.49168592630858576,scr1982,avaConv,onshore
70AL,h0282,0.5466446906675365,scr1982,avaConv,onshore
70AL,h0283,0.5483693751431986,scr1982,avaConv,onshore
70AL,h0284,0.5214667608373413,scr1982,avaConv,onshore
70AL,h0285,0.4478073793020124,scr1982,avaConv,onshore
70AL,h0286,0.4022126912931632,scr1982,avaConv,onshore
70AL,h0287,0.36791766600814646,scr1982,avaConv,onshore
70AL,h0288,0.3549798191089296,scr1982,avaConv,onshore
49AT,h0241,0.09191174461312046,scr1982,avaConv,onshore
49AT,h0242,0.14707571672624012,scr1982,avaConv,onshore
