region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.1395192143064773,scr1982,mustOut,spaceHeat
AT,hh0062,0.27562483627092416,scr1982,mustOut,spaceHeat
AT,hh0063,0.1026950369648646,scr1982,mustOut,spaceHeat
AT,hh0064,0.045950132335854085,scr1982,mustOut,spaceHeat
AT,hh0065,0.06816216997949534,scr1982,mustOut,spaceHeat
AT,hh0066,0.09955395443718056,scr1982,mustOut,spaceHeat
AT,hh0067,0.08407019505011336,scr1982,mustOut,spaceHeat
AT,hh0068,0.16950296583414662,scr1982,mustOut,spaceHeat
AT,hh0069,0.05325930484103222,scr1982,mustOut,spaceHeat
AT,hh0070,0.041232485373375954,scr1982,mustOut,spaceHeat
AT,hh0071,0.05032019496456795,scr1982,mustOut,spaceHeat
AT,hh0072,0.052795738763455155,scr1982,mustOut,spaceHeat
BE,hh0061,0.18183925240639495,scr1982,mustOut,spaceHeat
BE,hh0062,0.377292913014042,scr1982,mustOut,spaceHeat
BE,hh0063,0.0699694023478395,scr1982,mustOut,spaceHeat
BE,hh0064,0.024535285723832127,scr1982,mustOut,spaceHeat
BE,hh0065,0.04209973420313399,scr1982,mustOut,spaceHeat
BE,hh0066,0.07358057959015873,scr1982,mustOut,spaceHeat
BE,hh0067,0.08016071209304575,scr1982,mustOut,spaceHeat
BE,hh0068,0.17473361531337694,scr1982,mustOut,spaceHeat
BE,hh0069,0.03542854501161079,scr1982,mustOut,spaceHeat
BE,hh0070,0.022481369950167633,scr1982,mustOut,spaceHeat
BE,hh0071,0.02424709517936198,scr1982,mustOut,spaceHeat
BE,hh0072,0.022793177017898122,scr1982,mustOut,spaceHeat
BG,hh0061,0.05536466196346187,scr1982,mustOut,spaceHeat
BG,hh0062,0.133321129512324,scr1982,mustOut,spaceHeat
BG,hh0063,0.18134219487669317,scr1982,mustOut,spaceHeat
BG,hh0064,0.09027588676684463,scr1982,mustOut,spaceHeat
BG,hh0065,0.12877982807146734,scr1982,mustOut,spaceHeat
BG,hh0066,0.09778813243349908,scr1982,mustOut,spaceHeat
BG,hh0067,0.07153072065221969,scr1982,mustOut,spaceHeat
BG,hh0068,0.11507223773791728,scr1982,mustOut,spaceHeat
BG,hh0069,0.08367637116676951,scr1982,mustOut,spaceHeat
BG,hh0070,0.05429404084055816,scr1982,mustOut,spaceHeat
BG,hh0071,0.10155213134398045,scr1982,mustOut,spaceHeat
BG,hh0072,0.09511407745318252,scr1982,mustOut,spaceHeat
CH,hh0061,0.23211068928644005,scr1982,mustOut,spaceHeat
CH,hh0062,0.3625342457488242,scr1982,mustOut,spaceHeat
CH,hh0063,0.11869016813605215,scr1982,mustOut,spaceHeat
CH,hh0064,0.07205826313066592,scr1982,mustOut,spaceHeat
CH,hh0065,0.09912806477505265,scr1982,mustOut,spaceHeat
CH,hh0066,0.1280655961964364,scr1982,mustOut,spaceHeat
CH,hh0067,0.12179097874092926,scr1982,mustOut,spaceHeat
CH,hh0068,0.23263609293947787,scr1982,mustOut,spaceHeat
CH,hh0069,0.08609971691443925,scr1982,mustOut,spaceHeat
CH,hh0070,0.04816512293434537,scr1982,mustOut,spaceHeat
CH,hh0071,0.06305720090267777,scr1982,mustOut,spaceHeat
CH,hh0072,0.08178439596807534,scr1982,mustOut,spaceHeat
CZ,hh0061,0.09850693170990284,scr1982,mustOut,spaceHeat
CZ,hh0062,0.20604844811277445,scr1982,mustOut,spaceHeat
CZ,hh0063,0.09435458173115731,scr1982,mustOut,spaceHeat
CZ,hh0064,0.030932736214135448,scr1982,mustOut,spaceHeat
CZ,hh0065,0.04082690637845036,scr1982,mustOut,spaceHeat
CZ,hh0066,0.08093411472942401,scr1982,mustOut,spaceHeat
CZ,hh0067,0.05827281620948483,scr1982,mustOut,spaceHeat
CZ,hh0068,0.12719617933839383,scr1982,mustOut,spaceHeat
CZ,hh0069,0.040861184592438725,scr1982,mustOut,spaceHeat
CZ,hh0070,0.03305998049600952,scr1982,mustOut,spaceHeat
CZ,hh0071,0.040106803036117314,scr1982,mustOut,spaceHeat
CZ,hh0072,0.03397894211611263,scr1982,mustOut,spaceHeat
DE,hh0061,0.17428023685880673,scr1982,mustOut,spaceHeat
DE,hh0062,0.30763211233805793,scr1982,mustOut,spaceHeat
DE,hh0063,0.09268804517659196,scr1982,mustOut,spaceHeat
DE,hh0064,0.037682823957886774,scr1982,mustOut,spaceHeat
DE,hh0065,0.04965096837723641,scr1982,mustOut,spaceHeat
DE,hh0066,0.06768211642118117,scr1982,mustOut,spaceHeat
DE,hh0067,0.07421963129234722,scr1982,mustOut,spaceHeat
DE,hh0068,0.17108695146596195,scr1982,mustOut,spaceHeat
DE,hh0069,0.04493179850009699,scr1982,mustOut,spaceHeat
DE,hh0070,0.03404719218512027,scr1982,mustOut,spaceHeat
DE,hh0071,0.038033942657117265,scr1982,mustOut,spaceHeat
DE,hh0072,0.0311227382703698,scr1982,mustOut,spaceHeat
GR,hh0061,0.07490562001144208,scr1982,mustOut,spaceHeat
GR,hh0062,0.14933446502819442,scr1982,mustOut,spaceHeat
GR,hh0063,0.11070231411095265,scr1982,mustOut,spaceHeat
GR,hh0064,0.0885359283645851,scr1982,mustOut,spaceHeat
GR,hh0065,0.1632279139185477,scr1982,mustOut,spaceHeat
GR,hh0066,0.10243515470391087,scr1982,mustOut,spaceHeat
GR,hh0067,0.07187281821366638,scr1982,mustOut,spaceHeat
GR,hh0068,0.15859791669318596,scr1982,mustOut,spaceHeat
GR,hh0069,0.11141963160544144,scr1982,mustOut,spaceHeat
GR,hh0070,0.06184465869619604,scr1982,mustOut,spaceHeat
GR,hh0071,0.0888248521116007,scr1982,mustOut,spaceHeat
GR,hh0072,0.08806228571932405,scr1982,mustOut,spaceHeat
ES,hh0061,0.2030566902225871,scr1982,mustOut,spaceHeat
ES,hh0062,0.5385994604063932,scr1982,mustOut,spaceHeat
ES,hh0063,0.25535246256438365,scr1982,mustOut,spaceHeat
ES,hh0064,0.15183877977349078,scr1982,mustOut,spaceHeat
ES,hh0065,0.1741079505542386,scr1982,mustOut,spaceHeat
ES,hh0066,0.166579733693621,scr1982,mustOut,spaceHeat
ES,hh0067,0.1059466492127993,scr1982,mustOut,spaceHeat
ES,hh0068,0.39610902614454924,scr1982,mustOut,spaceHeat
ES,hh0069,0.2654977744146174,scr1982,mustOut,spaceHeat
ES,hh0070,0.15687257524530368,scr1982,mustOut,spaceHeat
ES,hh0071,0.18281423605252012,scr1982,mustOut,spaceHeat
ES,hh0072,0.18769933029985064,scr1982,mustOut,spaceHeat
DK,hh0061,0.18360817562218873,scr1982,mustOut,spaceHeat
DK,hh0062,0.35564591281318886,scr1982,mustOut,spaceHeat
DK,hh0063,0.16432657652504054,scr1982,mustOut,spaceHeat
DK,hh0064,0.06121678052091891,scr1982,mustOut,spaceHeat
DK,hh0065,0.09754046997409549,scr1982,mustOut,spaceHeat
DK,hh0066,0.16970237557072984,scr1982,mustOut,spaceHeat
DK,hh0067,0.08867081862124135,scr1982,mustOut,spaceHeat
DK,hh0068,0.1982524417925166,scr1982,mustOut,spaceHeat
DK,hh0069,0.07066812555355477,scr1982,mustOut,spaceHeat
DK,hh0070,0.04805496722382274,scr1982,mustOut,spaceHeat
DK,hh0071,0.05472037674802541,scr1982,mustOut,spaceHeat
DK,hh0072,0.04542266230183639,scr1982,mustOut,spaceHeat
EE,hh0061,0.12410006909710966,scr1982,mustOut,spaceHeat
EE,hh0062,0.15757881447591504,scr1982,mustOut,spaceHeat
EE,hh0063,0.11894977737241644,scr1982,mustOut,spaceHeat
EE,hh0064,0.11072859611370035,scr1982,mustOut,spaceHeat
EE,hh0065,0.14833849776665878,scr1982,mustOut,spaceHeat
EE,hh0066,0.14000770587890957,scr1982,mustOut,spaceHeat
EE,hh0067,0.09379695435258069,scr1982,mustOut,spaceHeat
EE,hh0068,0.05532022069208242,scr1982,mustOut,spaceHeat
EE,hh0069,0.03670912419321803,scr1982,mustOut,spaceHeat
EE,hh0070,0.044874514121676846,scr1982,mustOut,spaceHeat
EE,hh0071,0.06500608401285517,scr1982,mustOut,spaceHeat
EE,hh0072,0.043713923282540305,scr1982,mustOut,spaceHeat
FI,hh0061,0.14850129279176572,scr1982,mustOut,spaceHeat
FI,hh0062,0.2503082399054999,scr1982,mustOut,spaceHeat
FI,hh0063,0.18713683243647383,scr1982,mustOut,spaceHeat
FI,hh0064,0.17148555962858483,scr1982,mustOut,spaceHeat
FI,hh0065,0.22206504262752175,scr1982,mustOut,spaceHeat
FI,hh0066,0.19550866417412932,scr1982,mustOut,spaceHeat
FI,hh0067,0.12964513391064655,scr1982,mustOut,spaceHeat
FI,hh0068,0.14819919663004708,scr1982,mustOut,spaceHeat
