region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0275,0.4742579624646503,scr1982,avaConv,pvOpenspace_a
al,1,h0276,0.4625299502940339,scr1982,avaConv,pvOpenspace_a
al,1,h0277,0.4873171191038689,scr1982,avaConv,pvOpenspace_a
al,1,h0278,0.5010462504940327,scr1982,avaConv,pvOpenspace_a
al,1,h0279,0.4730838761020356,scr1982,avaConv,pvOpenspace_a
al,1,h0280,0.35003022794904654,scr1982,avaConv,pvOpenspace_a
al,1,h0281,0.21726935259710345,scr1982,avaConv,pvOpenspace_a
al,1,h0282,0.10286992623055677,scr1982,avaConv,pvOpenspace_a
al,1,h0283,0.03158206875741684,scr1982,avaConv,pvOpenspace_a
al,1,h0284,0.004880333393737308,scr1982,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0246,0.005962871492160806,scr1982,avaConv,pvOpenspace_a
at,1,h0247,0.08689750658370968,scr1982,avaConv,pvOpenspace_a
at,1,h0248,0.24737711529095452,scr1982,avaConv,pvOpenspace_a
at,1,h0249,0.4686481822836799,scr1982,avaConv,pvOpenspace_a
at,1,h0250,0.6466706236970747,scr1982,avaConv,pvOpenspace_a
at,1,h0251,0.7630658444268453,scr1982,avaConv,pvOpenspace_a
at,1,h0252,0.8058255556499734,scr1982,avaConv,pvOpenspace_a
at,1,h0253,0.7841377610685758,scr1982,avaConv,pvOpenspace_a
at,1,h0254,0.7123323853144452,scr1982,avaConv,pvOpenspace_a
at,1,h0255,0.5984999542993961,scr1982,avaConv,pvOpenspace_a
at,1,h0256,0.4548250894963485,scr1982,avaConv,pvOpenspace_a
at,1,h0257,0.3002248610038998,scr1982,avaConv,pvOpenspace_a
at,1,h0258,0.16677283240927762,scr1982,avaConv,pvOpenspace_a
at,1,h0259,0.06782603674739338,scr1982,avaConv,pvOpenspace_a
at,1,h0260,0.01767314579890201,scr1982,avaConv,pvOpenspace_a
at,1,h0261,0.001028839719630631,scr1982,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0269,0.00223602791545119,scr1982,avaConv,pvOpenspace_a
at,1,h0270,0.012358491129824534,scr1982,avaConv,pvOpenspace_a
at,1,h0271,0.09228067661273857,scr1982,avaConv,pvOpenspace_a
at,1,h0272,0.236504880404199,scr1982,avaConv,pvOpenspace_a
at,1,h0273,0.4261098590280897,scr1982,avaConv,pvOpenspace_a
at,1,h0274,0.5681163135290751,scr1982,avaConv,pvOpenspace_a
at,1,h0275,0.6537277836680864,scr1982,avaConv,pvOpenspace_a
at,1,h0276,0.6950507352342201,scr1982,avaConv,pvOpenspace_a
at,1,h0277,0.5844363342820309,scr1982,avaConv,pvOpenspace_a
at,1,h0278,0.4528389993469629,scr1982,avaConv,pvOpenspace_a
at,1,h0279,0.3162602046719002,scr1982,avaConv,pvOpenspace_a
at,1,h0280,0.2767332145983305,scr1982,avaConv,pvOpenspace_a
at,1,h0281,0.2229490457124555,scr1982,avaConv,pvOpenspace_a
at,1,h0282,0.1462317497804431,scr1982,avaConv,pvOpenspace_a
at,1,h0283,0.06946177603999837,scr1982,avaConv,pvOpenspace_a
at,1,h0284,0.02162031138363696,scr1982,avaConv,pvOpenspace_a
at,1,h0285,0.00213078633398196,scr1982,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0245,0.0010546878512769473,scr1982,avaConv,pvOpenspace_a
ba,1,h0246,0.026936010374487153,scr1982,avaConv,pvOpenspace_a
ba,1,h0247,0.08037633320258437,scr1982,avaConv,pvOpenspace_a
ba,1,h0248,0.16853532920813716,scr1982,avaConv,pvOpenspace_a
ba,1,h0249,0.2606728871506393,scr1982,avaConv,pvOpenspace_a
ba,1,h0250,0.3443687416444892,scr1982,avaConv,pvOpenspace_a
ba,1,h0251,0.4136654890099364,scr1982,avaConv,pvOpenspace_a
ba,1,h0252,0.4642845684884835,scr1982,avaConv,pvOpenspace_a
ba,1,h0253,0.5759709020911731,scr1982,avaConv,pvOpenspace_a
ba,1,h0254,0.6355855453075708,scr1982,avaConv,pvOpenspace_a
ba,1,h0255,0.6347862113955656,scr1982,avaConv,pvOpenspace_a
ba,1,h0256,0.49919257946248907,scr1982,avaConv,pvOpenspace_a
ba,1,h0257,0.3371136380708536,scr1982,avaConv,pvOpenspace_a
ba,1,h0258,0.17527752162619586,scr1982,avaConv,pvOpenspace_a
ba,1,h0259,0.06117863211738106,scr1982,avaConv,pvOpenspace_a
ba,1,h0260,0.009089559870261167,scr1982,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0269,0.0031530155547668695,scr1982,avaConv,pvOpenspace_a
ba,1,h0270,0.03590413646128737,scr1982,avaConv,pvOpenspace_a
ba,1,h0271,0.10436702963827954,scr1982,avaConv,pvOpenspace_a
ba,1,h0272,0.22000235143163996,scr1982,avaConv,pvOpenspace_a
ba,1,h0273,0.35017759834381823,scr1982,avaConv,pvOpenspace_a
ba,1,h0274,0.483866362793028,scr1982,avaConv,pvOpenspace_a
ba,1,h0275,0.5811902566501668,scr1982,avaConv,pvOpenspace_a
ba,1,h0276,0.6333256494822939,scr1982,avaConv,pvOpenspace_a
ba,1,h0277,0.5436149075843012,scr1982,avaConv,pvOpenspace_a
ba,1,h0278,0.42813284454765466,scr1982,avaConv,pvOpenspace_a
ba,1,h0279,0.2882649225505993,scr1982,avaConv,pvOpenspace_a
ba,1,h0280,0.22559189197199267,scr1982,avaConv,pvOpenspace_a
ba,1,h0281,0.15432022013305705,scr1982,avaConv,pvOpenspace_a
ba,1,h0282,0.08780266016139839,scr1982,avaConv,pvOpenspace_a
ba,1,h0283,0.036322042207362466,scr1982,avaConv,pvOpenspace_a
ba,1,h0284,0.00864612850798651,scr1982,avaConv,pvOpenspace_a
ba,1,h0285,0.0003605672965149605,scr1982,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0246,0.0023436358607857263,scr1982,avaConv,pvOpenspace_a
be,1,h0247,0.03370456729321263,scr1982,avaConv,pvOpenspace_a
be,1,h0248,0.13777786871169773,scr1982,avaConv,pvOpenspace_a
be,1,h0249,0.32082491041818834,scr1982,avaConv,pvOpenspace_a
be,1,h0250,0.5346469941915193,scr1982,avaConv,pvOpenspace_a
be,1,h0251,0.710215893668188,scr1982,avaConv,pvOpenspace_a
be,1,h0252,0.8296709470814064,scr1982,avaConv,pvOpenspace_a
be,1,h0253,0.7706030780666265,scr1982,avaConv,pvOpenspace_a
be,1,h0254,0.6727710727972459,scr1982,avaConv,pvOpenspace_a
be,1,h0255,0.5432479624189823,scr1982,avaConv,pvOpenspace_a
be,1,h0256,0.4907609710546476,scr1982,avaConv,pvOpenspace_a
be,1,h0257,0.3938074914950734,scr1982,avaConv,pvOpenspace_a
be,1,h0258,0.26325000577125857,scr1982,avaConv,pvOpenspace_a
be,1,h0259,0.13480788892159268,scr1982,avaConv,pvOpenspace_a
be,1,h0260,0.0462223246940381,scr1982,avaConv,pvOpenspace_a
be,1,h0261,0.008229189315848939,scr1982,avaConv,pvOpenspace_a
be,1,h0262,0.000136432226558832,scr1982,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0270,0.005902609262261565,scr1982,avaConv,pvOpenspace_a
be,1,h0271,0.04031249095715018,scr1982,avaConv,pvOpenspace_a
be,1,h0272,0.13301121857165868,scr1982,avaConv,pvOpenspace_a
be,1,h0273,0.28348514629690835,scr1982,avaConv,pvOpenspace_a
be,1,h0274,0.4427440011975515,scr1982,avaConv,pvOpenspace_a
be,1,h0275,0.5638679227332155,scr1982,avaConv,pvOpenspace_a
be,1,h0276,0.6331258498208998,scr1982,avaConv,pvOpenspace_a
be,1,h0277,0.7381685983001535,scr1982,avaConv,pvOpenspace_a
be,1,h0278,0.8082005137333207,scr1982,avaConv,pvOpenspace_a
be,1,h0279,0.8316142278868476,scr1982,avaConv,pvOpenspace_a
be,1,h0280,0.7263418203950056,scr1982,avaConv,pvOpenspace_a
be,1,h0281,0.570036103812775,scr1982,avaConv,pvOpenspace_a
be,1,h0282,0.3789290551125768,scr1982,avaConv,pvOpenspace_a
be,1,h0283,0.19623981995996298,scr1982,avaConv,pvOpenspace_a
be,1,h0284,0.07069538856967061,scr1982,avaConv,pvOpenspace_a
be,1,h0285,0.014753699198997298,scr1982,avaConv,pvOpenspace_a
be,1,h0286,0.0013338925513659298,scr1982,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0245,0.0062252595759231,scr1982,avaConv,pvOpenspace_a
bg,1,h0246,0.04456148638748203,scr1982,avaConv,pvOpenspace_a
bg,1,h0247,0.07694447295492063,scr1982,avaConv,pvOpenspace_a
bg,1,h0248,0.1159868224639776,scr1982,avaConv,pvOpenspace_a
bg,1,h0249,0.12843031499295146,scr1982,avaConv,pvOpenspace_a
bg,1,h0250,0.1720593954556686,scr1982,avaConv,pvOpenspace_a
bg,1,h0251,0.20892509431545248,scr1982,avaConv,pvOpenspace_a
bg,1,h0252,0.2339529376120666,scr1982,avaConv,pvOpenspace_a
bg,1,h0253,0.30923844117554034,scr1982,avaConv,pvOpenspace_a
bg,1,h0254,0.3522858332499633,scr1982,avaConv,pvOpenspace_a
bg,1,h0255,0.3625285280010043,scr1982,avaConv,pvOpenspace_a
bg,1,h0256,0.26794776623536987,scr1982,avaConv,pvOpenspace_a
bg,1,h0257,0.16599185967960878,scr1982,avaConv,pvOpenspace_a
bg,1,h0258,0.07758841075103941,scr1982,avaConv,pvOpenspace_a
bg,1,h0259,0.02266198057354123,scr1982,avaConv,pvOpenspace_a
bg,1,h0260,0.0019165946112216481,scr1982,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0269,0.007965180607320379,scr1982,avaConv,pvOpenspace_a
bg,1,h0270,0.05760546156163998,scr1982,avaConv,pvOpenspace_a
bg,1,h0271,0.11848555339071895,scr1982,avaConv,pvOpenspace_a
bg,1,h0272,0.18502259186094472,scr1982,avaConv,pvOpenspace_a
bg,1,h0273,0.22106168015255653,scr1982,avaConv,pvOpenspace_a
bg,1,h0274,0.27181615037466433,scr1982,avaConv,pvOpenspace_a
bg,1,h0275,0.32775894374760595,scr1982,avaConv,pvOpenspace_a
bg,1,h0276,0.36993598167515007,scr1982,avaConv,pvOpenspace_a
bg,1,h0277,0.41536519491190005,scr1982,avaConv,pvOpenspace_a
bg,1,h0278,0.4136827943209872,scr1982,avaConv,pvOpenspace_a
bg,1,h0279,0.36866837940432584,scr1982,avaConv,pvOpenspace_a
bg,1,h0280,0.2661538118432427,scr1982,avaConv,pvOpenspace_a
bg,1,h0281,0.15939042435634757,scr1982,avaConv,pvOpenspace_a
bg,1,h0282,0.07336566750414726,scr1982,avaConv,pvOpenspace_a
bg,1,h0283,0.022099374096235004,scr1982,avaConv,pvOpenspace_a
bg,1,h0284,0.0027052681651954266,scr1982,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0246,0.006603986325149741,scr1982,avaConv,pvOpenspace_a
ch,1,h0247,0.05711389800377992,scr1982,avaConv,pvOpenspace_a
ch,1,h0248,0.1822764076922908,scr1982,avaConv,pvOpenspace_a
ch,1,h0249,0.36854316704168366,scr1982,avaConv,pvOpenspace_a
ch,1,h0250,0.5621976742256384,scr1982,avaConv,pvOpenspace_a
ch,1,h0251,0.7106798187016112,scr1982,avaConv,pvOpenspace_a
ch,1,h0252,0.8064230352728581,scr1982,avaConv,pvOpenspace_a
ch,1,h0253,0.7622526988398687,scr1982,avaConv,pvOpenspace_a
ch,1,h0254,0.6869887212194615,scr1982,avaConv,pvOpenspace_a
ch,1,h0255,0.5696833939186797,scr1982,avaConv,pvOpenspace_a
ch,1,h0256,0.4854623014790039,scr1982,avaConv,pvOpenspace_a
ch,1,h0257,0.3605408400147177,scr1982,avaConv,pvOpenspace_a
ch,1,h0258,0.22820095724072365,scr1982,avaConv,pvOpenspace_a
ch,1,h0259,0.1185305075041564,scr1982,avaConv,pvOpenspace_a
ch,1,h0260,0.04384922169864191,scr1982,avaConv,pvOpenspace_a
ch,1,h0261,0.008036030858031482,scr1982,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0270,0.010099029442972333,scr1982,avaConv,pvOpenspace_a
ch,1,h0271,0.062460922436144546,scr1982,avaConv,pvOpenspace_a
ch,1,h0272,0.17253463792134507,scr1982,avaConv,pvOpenspace_a
ch,1,h0273,0.32602763654125944,scr1982,avaConv,pvOpenspace_a
ch,1,h0274,0.48459912082952544,scr1982,avaConv,pvOpenspace_a
ch,1,h0275,0.6076055471479651,scr1982,avaConv,pvOpenspace_a
ch,1,h0276,0.6864970353730544,scr1982,avaConv,pvOpenspace_a
ch,1,h0277,0.7349571803709157,scr1982,avaConv,pvOpenspace_a
ch,1,h0278,0.7391169284518193,scr1982,avaConv,pvOpenspace_a
ch,1,h0279,0.695526772413276,scr1982,avaConv,pvOpenspace_a
ch,1,h0280,0.5869026762199387,scr1982,avaConv,pvOpenspace_a
ch,1,h0281,0.4458997622663253,scr1982,avaConv,pvOpenspace_a
ch,1,h0282,0.29191988753332,scr1982,avaConv,pvOpenspace_a
ch,1,h0283,0.1522382442126348,scr1982,avaConv,pvOpenspace_a
ch,1,h0284,0.05595209297067876,scr1982,avaConv,pvOpenspace_a
ch,1,h0285,0.012082424312056906,scr1982,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0245,0.0001492936487440262,scr1982,avaConv,pvOpenspace_a
cz,1,h0246,0.00538398446207807,scr1982,avaConv,pvOpenspace_a
cz,1,h0247,0.07503632549942653,scr1982,avaConv,pvOpenspace_a
cz,1,h0248,0.22033050741955318,scr1982,avaConv,pvOpenspace_a
cz,1,h0249,0.4256234223215382,scr1982,avaConv,pvOpenspace_a
cz,1,h0250,0.5848568324787405,scr1982,avaConv,pvOpenspace_a
cz,1,h0251,0.6678043857236551,scr1982,avaConv,pvOpenspace_a
cz,1,h0252,0.6769537936259025,scr1982,avaConv,pvOpenspace_a
cz,1,h0253,0.6749736173383495,scr1982,avaConv,pvOpenspace_a
cz,1,h0254,0.6523165172418748,scr1982,avaConv,pvOpenspace_a
cz,1,h0255,0.5937260204529298,scr1982,avaConv,pvOpenspace_a
cz,1,h0256,0.45774646218802484,scr1982,avaConv,pvOpenspace_a
cz,1,h0257,0.2984466192311341,scr1982,avaConv,pvOpenspace_a
cz,1,h0258,0.1583475267891471,scr1982,avaConv,pvOpenspace_a
cz,1,h0259,0.061580234650826536,scr1982,avaConv,pvOpenspace_a
cz,1,h0260,0.015381689696191013,scr1982,avaConv,pvOpenspace_a
cz,1,h0261,0.0013469539926285246,scr1982,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0269,0.0017475107799352241,scr1982,avaConv,pvOpenspace_a
cz,1,h0270,0.011866376802028962,scr1982,avaConv,pvOpenspace_a
cz,1,h0271,0.08490609080320873,scr1982,avaConv,pvOpenspace_a
cz,1,h0272,0.22507016982929232,scr1982,avaConv,pvOpenspace_a
cz,1,h0273,0.4176899253857893,scr1982,avaConv,pvOpenspace_a
cz,1,h0274,0.5767894494162337,scr1982,avaConv,pvOpenspace_a
cz,1,h0275,0.6835349992161776,scr1982,avaConv,pvOpenspace_a
cz,1,h0276,0.7335549939718308,scr1982,avaConv,pvOpenspace_a
cz,1,h0277,0.7506051030331969,scr1982,avaConv,pvOpenspace_a
cz,1,h0278,0.7351962227067982,scr1982,avaConv,pvOpenspace_a
cz,1,h0279,0.6798073355345338,scr1982,avaConv,pvOpenspace_a
cz,1,h0280,0.563880947930142,scr1982,avaConv,pvOpenspace_a
cz,1,h0281,0.40201396907716297,scr1982,avaConv,pvOpenspace_a
cz,1,h0282,0.22793490257111326,scr1982,avaConv,pvOpenspace_a
cz,1,h0283,0.09164050238672576,scr1982,avaConv,pvOpenspace_a
cz,1,h0284,0.021278578215355847,scr1982,avaConv,pvOpenspace_a
cz,1,h0285,0.0021513661328923504,scr1982,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0245,0.0003020023031429977,scr1982,avaConv,pvOpenspace_a
de,1,h0246,0.014419232458412815,scr1982,avaConv,pvOpenspace_a
de,1,h0247,0.08068992584104502,scr1982,avaConv,pvOpenspace_a
de,1,h0248,0.19663714344392033,scr1982,avaConv,pvOpenspace_a
de,1,h0249,0.34263960638733626,scr1982,avaConv,pvOpenspace_a
de,1,h0250,0.4693613009159117,scr1982,avaConv,pvOpenspace_a
de,1,h0251,0.5653626389568295,scr1982,avaConv,pvOpenspace_a
de,1,h0252,0.6264855723368983,scr1982,avaConv,pvOpenspace_a
de,1,h0253,0.5961449475548486,scr1982,avaConv,pvOpenspace_a
de,1,h0254,0.530941936177793,scr1982,avaConv,pvOpenspace_a
de,1,h0255,0.431184154351304,scr1982,avaConv,pvOpenspace_a
de,1,h0256,0.3574354954334898,scr1982,avaConv,pvOpenspace_a
de,1,h0257,0.2680071879456388,scr1982,avaConv,pvOpenspace_a
de,1,h0258,0.17741099931302937,scr1982,avaConv,pvOpenspace_a
de,1,h0259,0.09739552212962968,scr1982,avaConv,pvOpenspace_a
de,1,h0260,0.039766911589792925,scr1982,avaConv,pvOpenspace_a
de,1,h0261,0.009260663183255852,scr1982,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0269,0.0018046156792785094,scr1982,avaConv,pvOpenspace_a
de,1,h0270,0.015523165799799355,scr1982,avaConv,pvOpenspace_a
de,1,h0271,0.0862658693524543,scr1982,avaConv,pvOpenspace_a
de,1,h0272,0.20182423178209954,scr1982,avaConv,pvOpenspace_a
de,1,h0273,0.3461724897657819,scr1982,avaConv,pvOpenspace_a
de,1,h0274,0.4638593719130864,scr1982,avaConv,pvOpenspace_a
de,1,h0275,0.5523015310404958,scr1982,avaConv,pvOpenspace_a
de,1,h0276,0.6063540676725112,scr1982,avaConv,pvOpenspace_a
de,1,h0277,0.6416240365189433,scr1982,avaConv,pvOpenspace_a
de,1,h0278,0.6483681080724711,scr1982,avaConv,pvOpenspace_a
de,1,h0279,0.6246368175168193,scr1982,avaConv,pvOpenspace_a
de,1,h0280,0.553092836555897,scr1982,avaConv,pvOpenspace_a
de,1,h0281,0.4485521668584612,scr1982,avaConv,pvOpenspace_a
de,1,h0282,0.3203073235616756,scr1982,avaConv,pvOpenspace_a
de,1,h0283,0.18531121903067074,scr1982,avaConv,pvOpenspace_a
de,1,h0284,0.07777738462109941,scr1982,avaConv,pvOpenspace_a
de,1,h0285,0.01811746372790585,scr1982,avaConv,pvOpenspace_a
de,1,h0286,0.0005461932185382627,scr1982,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1982,avaConv,pvOpenspace_a
