region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.5179892277714004,scr1982,stInflow,reservoir
al,h0242,1.5179892277714004,scr1982,stInflow,reservoir
al,h0243,1.5179892277714004,scr1982,stInflow,reservoir
al,h0244,1.5179892277714004,scr1982,stInflow,reservoir
al,h0245,1.5179892277714004,scr1982,stInflow,reservoir
al,h0246,1.5179892277714004,scr1982,stInflow,reservoir
al,h0247,1.5040245451866854,scr1982,stInflow,reservoir
al,h0248,1.4900559419552102,scr1982,stInflow,reservoir
al,h0249,1.4760833798022712,scr1982,stInflow,reservoir
al,h0250,1.4760833798022712,scr1982,stInflow,reservoir
al,h0251,1.4760833798022712,scr1982,stInflow,reservoir
al,h0252,1.4760833798022712,scr1982,stInflow,reservoir
al,h0253,1.4760833798022712,scr1982,stInflow,reservoir
al,h0254,1.4760833798022712,scr1982,stInflow,reservoir
al,h0255,1.4760833798022712,scr1982,stInflow,reservoir
al,h0256,1.4760833798022712,scr1982,stInflow,reservoir
al,h0257,1.4760833798022712,scr1982,stInflow,reservoir
al,h0258,1.4760833798022712,scr1982,stInflow,reservoir
al,h0259,1.4760833798022712,scr1982,stInflow,reservoir
al,h0260,1.4760833798022712,scr1982,stInflow,reservoir
al,h0261,1.4760833798022712,scr1982,stInflow,reservoir
al,h0262,1.4760833798022712,scr1982,stInflow,reservoir
al,h0263,1.4760833798022712,scr1982,stInflow,reservoir
al,h0264,1.4760833798022712,scr1982,stInflow,reservoir
al,h0265,1.407154690664376,scr1982,stInflow,reservoir
al,h0266,1.3381238784833824,scr1982,stInflow,reservoir
al,h0267,1.268985457503506,scr1982,stInflow,reservoir
al,h0268,1.268985457503506,scr1982,stInflow,reservoir
al,h0269,1.268985457503506,scr1982,stInflow,reservoir
al,h0270,1.268985457503506,scr1982,stInflow,reservoir
al,h0271,1.268985457503506,scr1982,stInflow,reservoir
al,h0272,1.268985457503506,scr1982,stInflow,reservoir
al,h0273,1.268985457503506,scr1982,stInflow,reservoir
al,h0274,1.268985457503506,scr1982,stInflow,reservoir
al,h0275,1.268985457503506,scr1982,stInflow,reservoir
al,h0276,1.268985457503506,scr1982,stInflow,reservoir
al,h0277,1.266021615488117,scr1982,stInflow,reservoir
al,h0278,1.263057564468438,scr1982,stInflow,reservoir
al,h0279,1.2600933039356013,scr1982,stInflow,reservoir
al,h0280,1.2600933039356013,scr1982,stInflow,reservoir
al,h0281,1.2600933039356013,scr1982,stInflow,reservoir
al,h0282,1.2600933039356013,scr1982,stInflow,reservoir
al,h0283,1.2600933039356013,scr1982,stInflow,reservoir
al,h0284,1.2600933039356013,scr1982,stInflow,reservoir
al,h0285,1.2600933039356013,scr1982,stInflow,reservoir
al,h0286,1.2600933039356013,scr1982,stInflow,reservoir
al,h0287,1.2600933039356013,scr1982,stInflow,reservoir
al,h0288,1.2600933039356013,scr1982,stInflow,reservoir
at,h0241,0.2708623446020542,scr1982,stInflow,reservoir
at,h0242,0.2708623446020542,scr1982,stInflow,reservoir
at,h0243,0.2708623446020542,scr1982,stInflow,reservoir
at,h0244,0.2708623446020542,scr1982,stInflow,reservoir
at,h0245,0.2708623446020542,scr1982,stInflow,reservoir
at,h0246,0.2708623446020542,scr1982,stInflow,reservoir
at,h0247,0.28639372329506096,scr1982,stInflow,reservoir
at,h0248,0.30193358924417624,scr1982,stInflow,reservoir
at,h0249,0.31748151102712724,scr1982,stInflow,reservoir
at,h0250,0.31748151102712724,scr1982,stInflow,reservoir
at,h0251,0.31748151102712724,scr1982,stInflow,reservoir
at,h0252,0.31748151102712724,scr1982,stInflow,reservoir
at,h0253,0.31748151102712724,scr1982,stInflow,reservoir
at,h0254,0.31748151102712724,scr1982,stInflow,reservoir
at,h0255,0.31748151102712724,scr1982,stInflow,reservoir
at,h0256,0.31748151102712724,scr1982,stInflow,reservoir
at,h0257,0.31748151102712724,scr1982,stInflow,reservoir
at,h0258,0.31748151102712724,scr1982,stInflow,reservoir
at,h0259,0.31748151102712724,scr1982,stInflow,reservoir
at,h0260,0.31748151102712724,scr1982,stInflow,reservoir
at,h0261,0.31748151102712724,scr1982,stInflow,reservoir
at,h0262,0.31748151102712724,scr1982,stInflow,reservoir
at,h0263,0.31748151102712724,scr1982,stInflow,reservoir
at,h0264,0.31748151102712724,scr1982,stInflow,reservoir
at,h0265,0.3390017679963647,scr1982,stInflow,reservoir
at,h0266,0.36053578027639177,scr1982,stInflow,reservoir
at,h0267,0.3820827369592767,scr1982,stInflow,reservoir
at,h0268,0.3820827369592767,scr1982,stInflow,reservoir
at,h0269,0.3820827369592767,scr1982,stInflow,reservoir
at,h0270,0.3820827369592767,scr1982,stInflow,reservoir
at,h0271,0.3820827369592767,scr1982,stInflow,reservoir
at,h0272,0.3820827369592767,scr1982,stInflow,reservoir
at,h0273,0.3820827369592767,scr1982,stInflow,reservoir
at,h0274,0.3820827369592767,scr1982,stInflow,reservoir
at,h0275,0.3820827369592767,scr1982,stInflow,reservoir
at,h0276,0.3820827369592767,scr1982,stInflow,reservoir
at,h0277,0.4063875907379002,scr1982,stInflow,reservoir
at,h0278,0.4307070651420072,scr1982,stInflow,reservoir
at,h0279,0.45504034619196265,scr1982,stInflow,reservoir
at,h0280,0.45504034619196265,scr1982,stInflow,reservoir
at,h0281,0.45504034619196265,scr1982,stInflow,reservoir
at,h0282,0.45504034619196265,scr1982,stInflow,reservoir
at,h0283,0.45504034619196265,scr1982,stInflow,reservoir
at,h0284,0.45504034619196265,scr1982,stInflow,reservoir
at,h0285,0.45504034619196265,scr1982,stInflow,reservoir
at,h0286,0.45504034619196265,scr1982,stInflow,reservoir
at,h0287,0.45504034619196265,scr1982,stInflow,reservoir
at,h0288,0.45504034619196265,scr1982,stInflow,reservoir
ba,h0241,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0242,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0243,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0244,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0245,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0246,0.6358099912208465,scr1982,stInflow,reservoir
ba,h0247,0.65965948348151,scr1982,stInflow,reservoir
ba,h0248,0.6835261983791784,scr1982,stInflow,reservoir
ba,h0249,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0250,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0251,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0252,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0253,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0254,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0255,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0256,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0257,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0258,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0259,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0260,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0261,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0262,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0263,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0264,0.7074095504978999,scr1982,stInflow,reservoir
ba,h0265,0.6773406483812615,scr1982,stInflow,reservoir
ba,h0266,0.6472983592898088,scr1982,stInflow,reservoir
ba,h0267,0.617283884848764,scr1982,stInflow,reservoir
ba,h0268,0.617283884848764,scr1982,stInflow,reservoir
ba,h0269,0.617283884848764,scr1982,stInflow,reservoir
ba,h0270,0.617283884848764,scr1982,stInflow,reservoir
ba,h0271,0.617283884848764,scr1982,stInflow,reservoir
ba,h0272,0.617283884848764,scr1982,stInflow,reservoir
ba,h0273,0.617283884848764,scr1982,stInflow,reservoir
ba,h0274,0.617283884848764,scr1982,stInflow,reservoir
ba,h0275,0.617283884848764,scr1982,stInflow,reservoir
ba,h0276,0.617283884848764,scr1982,stInflow,reservoir
ba,h0277,0.5986283825905013,scr1982,stInflow,reservoir
ba,h0278,0.5799844914597335,scr1982,stInflow,reservoir
ba,h0279,0.561352575089019,scr1982,stInflow,reservoir
ba,h0280,0.561352575089019,scr1982,stInflow,reservoir
ba,h0281,0.561352575089019,scr1982,stInflow,reservoir
ba,h0282,0.561352575089019,scr1982,stInflow,reservoir
ba,h0283,0.561352575089019,scr1982,stInflow,reservoir
ba,h0284,0.561352575089019,scr1982,stInflow,reservoir
ba,h0285,0.561352575089019,scr1982,stInflow,reservoir
ba,h0286,0.561352575089019,scr1982,stInflow,reservoir
ba,h0287,0.561352575089019,scr1982,stInflow,reservoir
ba,h0288,0.561352575089019,scr1982,stInflow,reservoir
bg,h0241,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0242,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0243,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0244,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0245,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0246,0.15470005981426796,scr1982,stInflow,reservoir
bg,h0247,0.20042438528675804,scr1982,stInflow,reservoir
bg,h0248,0.2460444556235818,scr1982,stInflow,reservoir
bg,h0249,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0250,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0251,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0252,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0253,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0254,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0255,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0256,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0257,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0258,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0259,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0260,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0261,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0262,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0263,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0264,0.29158009639465843,scr1982,stInflow,reservoir
bg,h0265,0.31617282390559676,scr1982,stInflow,reservoir
bg,h0266,0.3407465046228424,scr1982,stInflow,reservoir
bg,h0267,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0268,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0269,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0270,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0271,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0272,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0273,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0274,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0275,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0276,0.36530253539088353,scr1982,stInflow,reservoir
bg,h0277,0.3783439180034106,scr1982,stInflow,reservoir
bg,h0278,0.3913808230433614,scr1982,stInflow,reservoir
bg,h0279,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0280,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0281,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0282,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0283,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0284,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0285,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0286,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0287,0.40441340210387233,scr1982,stInflow,reservoir
bg,h0288,0.40441340210387233,scr1982,stInflow,reservoir
cz,h0241,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0242,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0243,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0244,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0245,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0246,0.1225238775439958,scr1982,stInflow,reservoir
cz,h0247,0.12189503437476684,scr1982,stInflow,reservoir
