region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0091,0.16885034466024088,scr2007,avaConv,onshore_a
be,1,h0092,0.001984817452836114,scr2007,avaConv,onshore_a
be,1,h0093,0.00010645067801543645,scr2007,avaConv,onshore_a
be,1,h0094,0.04614943678833842,scr2007,avaConv,onshore_a
be,1,h0095,0.20201907209837455,scr2007,avaConv,onshore_a
be,1,h0096,0.21097170618789934,scr2007,avaConv,onshore_a
bg,1,h0073,0.43882290839056526,scr2007,avaConv,onshore_a
bg,1,h0074,0.5292060236022396,scr2007,avaConv,onshore_a
bg,1,h0075,0.3335757004437725,scr2007,avaConv,onshore_a
bg,1,h0076,0.24563956065142503,scr2007,avaConv,onshore_a
bg,1,h0077,0.0,scr2007,avaConv,onshore_a
bg,1,h0078,0.19635652812676524,scr2007,avaConv,onshore_a
bg,1,h0079,0.2071233290363742,scr2007,avaConv,onshore_a
bg,1,h0080,0.26118564947545225,scr2007,avaConv,onshore_a
bg,1,h0081,0.11301638209763835,scr2007,avaConv,onshore_a
bg,1,h0082,0.13626456208496215,scr2007,avaConv,onshore_a
bg,1,h0083,0.1252963263165529,scr2007,avaConv,onshore_a
bg,1,h0084,0.21605643129244811,scr2007,avaConv,onshore_a
bg,1,h0085,0.2553016038223257,scr2007,avaConv,onshore_a
bg,1,h0086,0.41787109350878365,scr2007,avaConv,onshore_a
bg,1,h0087,0.4914786180281822,scr2007,avaConv,onshore_a
bg,1,h0088,0.4795309716623519,scr2007,avaConv,onshore_a
bg,1,h0089,0.27078952091426256,scr2007,avaConv,onshore_a
bg,1,h0090,0.24458093703529668,scr2007,avaConv,onshore_a
bg,1,h0091,0.18185947201923267,scr2007,avaConv,onshore_a
bg,1,h0092,0.20582498649962186,scr2007,avaConv,onshore_a
bg,1,h0093,0.12854202762472788,scr2007,avaConv,onshore_a
bg,1,h0094,0.24857199649935813,scr2007,avaConv,onshore_a
bg,1,h0095,0.24958022623820336,scr2007,avaConv,onshore_a
bg,1,h0096,0.39781229292691667,scr2007,avaConv,onshore_a
ch,1,h0073,0.292212892101061,scr2007,avaConv,onshore_a
ch,1,h0074,0.14876394038796095,scr2007,avaConv,onshore_a
ch,1,h0075,0.11694835102940204,scr2007,avaConv,onshore_a
ch,1,h0076,0.1671672367652864,scr2007,avaConv,onshore_a
ch,1,h0077,0.1912721422536738,scr2007,avaConv,onshore_a
ch,1,h0078,0.1615254080694501,scr2007,avaConv,onshore_a
ch,1,h0079,0.0991295339604696,scr2007,avaConv,onshore_a
ch,1,h0080,0.14662474453288626,scr2007,avaConv,onshore_a
ch,1,h0081,0.3962540922196939,scr2007,avaConv,onshore_a
ch,1,h0082,0.5308214199625954,scr2007,avaConv,onshore_a
ch,1,h0083,0.647849979377667,scr2007,avaConv,onshore_a
ch,1,h0084,0.4754180416923679,scr2007,avaConv,onshore_a
ch,1,h0085,0.42687490872211065,scr2007,avaConv,onshore_a
ch,1,h0086,0.21761620827557984,scr2007,avaConv,onshore_a
ch,1,h0087,0.2200695284310967,scr2007,avaConv,onshore_a
ch,1,h0088,0.06274620446794887,scr2007,avaConv,onshore_a
ch,1,h0089,0.175508085649774,scr2007,avaConv,onshore_a
ch,1,h0090,0.16920932350435994,scr2007,avaConv,onshore_a
ch,1,h0091,0.1708526320154145,scr2007,avaConv,onshore_a
ch,1,h0092,0.0782567132319941,scr2007,avaConv,onshore_a
ch,1,h0093,0.1892328906609539,scr2007,avaConv,onshore_a
ch,1,h0094,0.15790299796731577,scr2007,avaConv,onshore_a
ch,1,h0095,0.34064889182905433,scr2007,avaConv,onshore_a
ch,1,h0096,0.4738332444395363,scr2007,avaConv,onshore_a
cz,1,h0073,0.21631511534042547,scr2007,avaConv,onshore_a
cz,1,h0074,0.13626254303092616,scr2007,avaConv,onshore_a
cz,1,h0075,0.11513747438580228,scr2007,avaConv,onshore_a
cz,1,h0076,0.06545266296962615,scr2007,avaConv,onshore_a
cz,1,h0077,0.1665519430745397,scr2007,avaConv,onshore_a
cz,1,h0078,0.15122623604378238,scr2007,avaConv,onshore_a
cz,1,h0079,0.16302843168416564,scr2007,avaConv,onshore_a
cz,1,h0080,0.1832819856779826,scr2007,avaConv,onshore_a
cz,1,h0081,0.3754483261948173,scr2007,avaConv,onshore_a
cz,1,h0082,0.5757943461176003,scr2007,avaConv,onshore_a
cz,1,h0083,0.7318094190069361,scr2007,avaConv,onshore_a
cz,1,h0084,0.5817180969855541,scr2007,avaConv,onshore_a
cz,1,h0085,0.46588765767353413,scr2007,avaConv,onshore_a
cz,1,h0086,0.20062646063495515,scr2007,avaConv,onshore_a
cz,1,h0087,0.19529077367772596,scr2007,avaConv,onshore_a
cz,1,h0088,0.054137916493505925,scr2007,avaConv,onshore_a
cz,1,h0089,0.4221986307833168,scr2007,avaConv,onshore_a
cz,1,h0090,0.43556542984076696,scr2007,avaConv,onshore_a
cz,1,h0091,0.4643445553433743,scr2007,avaConv,onshore_a
cz,1,h0092,0.11110221482253131,scr2007,avaConv,onshore_a
cz,1,h0093,0.08588932609747242,scr2007,avaConv,onshore_a
cz,1,h0094,0.061366083252523296,scr2007,avaConv,onshore_a
cz,1,h0095,0.35470610018505105,scr2007,avaConv,onshore_a
cz,1,h0096,0.48136396004449705,scr2007,avaConv,onshore_a
de,1,h0073,0.1707573753523411,scr2007,avaConv,onshore_a
de,1,h0074,0.17924053408964177,scr2007,avaConv,onshore_a
de,1,h0075,0.2042628997022544,scr2007,avaConv,onshore_a
de,1,h0076,0.17139871192787318,scr2007,avaConv,onshore_a
de,1,h0077,0.164389630032432,scr2007,avaConv,onshore_a
de,1,h0078,0.14739084795121002,scr2007,avaConv,onshore_a
de,1,h0079,0.10747456814763161,scr2007,avaConv,onshore_a
de,1,h0080,0.1818187636546121,scr2007,avaConv,onshore_a
de,1,h0081,0.3077225475339584,scr2007,avaConv,onshore_a
de,1,h0082,0.3908838611441421,scr2007,avaConv,onshore_a
de,1,h0083,0.5158507356640243,scr2007,avaConv,onshore_a
de,1,h0084,0.3599316061183292,scr2007,avaConv,onshore_a
de,1,h0085,0.4177861033620293,scr2007,avaConv,onshore_a
de,1,h0086,0.3914111170227031,scr2007,avaConv,onshore_a
de,1,h0087,0.38874871178820086,scr2007,avaConv,onshore_a
de,1,h0088,0.2324309607695606,scr2007,avaConv,onshore_a
de,1,h0089,0.22319233143849349,scr2007,avaConv,onshore_a
de,1,h0090,0.2211000609215574,scr2007,avaConv,onshore_a
de,1,h0091,0.20900652467604205,scr2007,avaConv,onshore_a
de,1,h0092,0.0019181531509604999,scr2007,avaConv,onshore_a
de,1,h0093,0.07200390751798898,scr2007,avaConv,onshore_a
de,1,h0094,0.18244228576978994,scr2007,avaConv,onshore_a
de,1,h0095,0.34307647162685284,scr2007,avaConv,onshore_a
de,1,h0096,0.3361688495720657,scr2007,avaConv,onshore_a
dk_e,1,h0073,0.11194898909931504,scr2007,avaConv,onshore_a
dk_e,1,h0074,0.07584428346822432,scr2007,avaConv,onshore_a
dk_e,1,h0075,0.23102587298198976,scr2007,avaConv,onshore_a
dk_e,1,h0076,0.3149485896819586,scr2007,avaConv,onshore_a
dk_e,1,h0077,0.3148523656902662,scr2007,avaConv,onshore_a
dk_e,1,h0078,0.31448632686360045,scr2007,avaConv,onshore_a
dk_e,1,h0079,0.3432146523271477,scr2007,avaConv,onshore_a
dk_e,1,h0080,0.39403262308531656,scr2007,avaConv,onshore_a
dk_e,1,h0081,0.4391617854205292,scr2007,avaConv,onshore_a
dk_e,1,h0082,0.5133148351653011,scr2007,avaConv,onshore_a
dk_e,1,h0083,0.5680667650238153,scr2007,avaConv,onshore_a
dk_e,1,h0084,0.375476910708615,scr2007,avaConv,onshore_a
dk_e,1,h0085,0.4561192061607896,scr2007,avaConv,onshore_a
dk_e,1,h0086,0.59412201204533,scr2007,avaConv,onshore_a
dk_e,1,h0087,0.5967752059100593,scr2007,avaConv,onshore_a
dk_e,1,h0088,0.3726288881753757,scr2007,avaConv,onshore_a
dk_e,1,h0089,0.15838940936266302,scr2007,avaConv,onshore_a
dk_e,1,h0090,0.11688480822387896,scr2007,avaConv,onshore_a
dk_e,1,h0091,0.09746215325843977,scr2007,avaConv,onshore_a
dk_e,1,h0092,0.07201019639628777,scr2007,avaConv,onshore_a
dk_e,1,h0093,0.3981990491618798,scr2007,avaConv,onshore_a
dk_e,1,h0094,0.4932308800172742,scr2007,avaConv,onshore_a
dk_e,1,h0095,0.5125379924997542,scr2007,avaConv,onshore_a
dk_e,1,h0096,0.2545306268536728,scr2007,avaConv,onshore_a
dk_w,1,h0073,0.13735411997392577,scr2007,avaConv,onshore_a
dk_w,1,h0074,0.14184401181349524,scr2007,avaConv,onshore_a
dk_w,1,h0075,0.2965826159091125,scr2007,avaConv,onshore_a
dk_w,1,h0076,0.28894607886621615,scr2007,avaConv,onshore_a
dk_w,1,h0077,0.24767038163271857,scr2007,avaConv,onshore_a
dk_w,1,h0078,0.3317090613340371,scr2007,avaConv,onshore_a
dk_w,1,h0079,0.39358187179238197,scr2007,avaConv,onshore_a
dk_w,1,h0080,0.5143097671700294,scr2007,avaConv,onshore_a
dk_w,1,h0081,0.40960645318590166,scr2007,avaConv,onshore_a
dk_w,1,h0082,0.5214591080558216,scr2007,avaConv,onshore_a
dk_w,1,h0083,0.5868241503844305,scr2007,avaConv,onshore_a
dk_w,1,h0084,0.55604478599994,scr2007,avaConv,onshore_a
dk_w,1,h0085,0.6009814064064243,scr2007,avaConv,onshore_a
dk_w,1,h0086,0.5100823600541153,scr2007,avaConv,onshore_a
dk_w,1,h0087,0.48608096621516833,scr2007,avaConv,onshore_a
dk_w,1,h0088,0.18616810337564715,scr2007,avaConv,onshore_a
dk_w,1,h0089,0.30034139019075834,scr2007,avaConv,onshore_a
dk_w,1,h0090,0.2371436243344034,scr2007,avaConv,onshore_a
dk_w,1,h0091,0.2524077098924225,scr2007,avaConv,onshore_a
dk_w,1,h0092,0.035996419156784164,scr2007,avaConv,onshore_a
dk_w,1,h0093,0.384396470999727,scr2007,avaConv,onshore_a
dk_w,1,h0094,0.45410817622801736,scr2007,avaConv,onshore_a
dk_w,1,h0095,0.5324703191445497,scr2007,avaConv,onshore_a
dk_w,1,h0096,0.2854235746376167,scr2007,avaConv,onshore_a
ee,1,h0073,0.2700898791734549,scr2007,avaConv,onshore_a
ee,1,h0074,0.22282502521269895,scr2007,avaConv,onshore_a
ee,1,h0075,0.2190812841750317,scr2007,avaConv,onshore_a
ee,1,h0076,0.19651390781058556,scr2007,avaConv,onshore_a
ee,1,h0077,0.20914080795579396,scr2007,avaConv,onshore_a
ee,1,h0078,0.14518663936740953,scr2007,avaConv,onshore_a
ee,1,h0079,0.4199362034625421,scr2007,avaConv,onshore_a
ee,1,h0080,0.43382637898662874,scr2007,avaConv,onshore_a
ee,1,h0081,0.34710829737339133,scr2007,avaConv,onshore_a
ee,1,h0082,0.06585401815550812,scr2007,avaConv,onshore_a
ee,1,h0083,0.058811635869833734,scr2007,avaConv,onshore_a
ee,1,h0084,0.11244496601340154,scr2007,avaConv,onshore_a
ee,1,h0085,0.23438517461049685,scr2007,avaConv,onshore_a
ee,1,h0086,0.32488694960364844,scr2007,avaConv,onshore_a
ee,1,h0087,0.3155525357516971,scr2007,avaConv,onshore_a
ee,1,h0088,0.2888420489028343,scr2007,avaConv,onshore_a
ee,1,h0089,0.3466941966276851,scr2007,avaConv,onshore_a
ee,1,h0090,0.3053304061141918,scr2007,avaConv,onshore_a
ee,1,h0091,0.2771032149580351,scr2007,avaConv,onshore_a
ee,1,h0092,0.22444033275151754,scr2007,avaConv,onshore_a
ee,1,h0093,0.28712236371524186,scr2007,avaConv,onshore_a
ee,1,h0094,0.3405128216316681,scr2007,avaConv,onshore_a
ee,1,h0095,0.3161890493135759,scr2007,avaConv,onshore_a
ee,1,h0096,0.29817129102183115,scr2007,avaConv,onshore_a
es,1,h0073,0.1983001803963072,scr2007,avaConv,onshore_a
es,1,h0074,0.20107675650055443,scr2007,avaConv,onshore_a
es,1,h0075,0.15540461445141956,scr2007,avaConv,onshore_a
es,1,h0076,0.23656686996560675,scr2007,avaConv,onshore_a
es,1,h0077,0.2777918963327073,scr2007,avaConv,onshore_a
es,1,h0078,0.3248707214268726,scr2007,avaConv,onshore_a
es,1,h0079,0.39127458719759833,scr2007,avaConv,onshore_a
es,1,h0080,0.3664934251581941,scr2007,avaConv,onshore_a
es,1,h0081,0.41468685995145305,scr2007,avaConv,onshore_a
es,1,h0082,0.4443598411729235,scr2007,avaConv,onshore_a
es,1,h0083,0.5908422049295338,scr2007,avaConv,onshore_a
es,1,h0084,0.368438426012735,scr2007,avaConv,onshore_a
es,1,h0085,0.1706078391510333,scr2007,avaConv,onshore_a
es,1,h0086,0.007434662149312109,scr2007,avaConv,onshore_a
es,1,h0087,0.005940733714331837,scr2007,avaConv,onshore_a
es,1,h0088,0.14465686932953825,scr2007,avaConv,onshore_a
es,1,h0089,0.19295029775727007,scr2007,avaConv,onshore_a
es,1,h0090,0.22884026949082117,scr2007,avaConv,onshore_a
es,1,h0091,0.07506154319388053,scr2007,avaConv,onshore_a
es,1,h0092,0.04366862209505516,scr2007,avaConv,onshore_a
es,1,h0093,0.14574127562827557,scr2007,avaConv,onshore_a
es,1,h0094,0.19469477646448607,scr2007,avaConv,onshore_a
es,1,h0095,0.22451629669670495,scr2007,avaConv,onshore_a
es,1,h0096,0.19270899675156544,scr2007,avaConv,onshore_a
fi,1,h0073,0.30827144011505525,scr2007,avaConv,onshore_a
fi,1,h0074,0.3276667126805518,scr2007,avaConv,onshore_a
fi,1,h0075,0.45729924952013556,scr2007,avaConv,onshore_a
fi,1,h0076,0.5313324147161645,scr2007,avaConv,onshore_a
fi,1,h0077,0.5272044800141643,scr2007,avaConv,onshore_a
fi,1,h0078,0.32825232922648145,scr2007,avaConv,onshore_a
fi,1,h0079,0.2925540257714797,scr2007,avaConv,onshore_a
fi,1,h0080,0.31471100460862866,scr2007,avaConv,onshore_a
fi,1,h0081,0.25554433107673674,scr2007,avaConv,onshore_a
fi,1,h0082,0.28411807212468526,scr2007,avaConv,onshore_a
fi,1,h0083,0.2631295496004172,scr2007,avaConv,onshore_a
fi,1,h0084,0.2334311834516427,scr2007,avaConv,onshore_a
fi,1,h0085,0.28803984759443574,scr2007,avaConv,onshore_a
fi,1,h0086,0.48918819326487645,scr2007,avaConv,onshore_a
fi,1,h0087,0.647502348671915,scr2007,avaConv,onshore_a
fi,1,h0088,0.787969595095015,scr2007,avaConv,onshore_a
fi,1,h0089,0.6728003272327073,scr2007,avaConv,onshore_a
fi,1,h0090,0.5109348648770623,scr2007,avaConv,onshore_a
fi,1,h0091,0.18337066657151938,scr2007,avaConv,onshore_a
fi,1,h0092,0.09245116041909587,scr2007,avaConv,onshore_a
fi,1,h0093,0.25331458715850347,scr2007,avaConv,onshore_a
fi,1,h0094,0.4705539605095955,scr2007,avaConv,onshore_a
fi,1,h0095,0.6706676491560936,scr2007,avaConv,onshore_a
fi,1,h0096,0.7121929936781913,scr2007,avaConv,onshore_a
fr,1,h0073,0.09062106435490903,scr2007,avaConv,onshore_a
fr,1,h0074,0.09374729932172561,scr2007,avaConv,onshore_a
fr,1,h0075,0.125131373110569,scr2007,avaConv,onshore_a
fr,1,h0076,0.2542527136727196,scr2007,avaConv,onshore_a
fr,1,h0077,0.29667111822393416,scr2007,avaConv,onshore_a
fr,1,h0078,0.2456698310385317,scr2007,avaConv,onshore_a
fr,1,h0079,0.2642790144429451,scr2007,avaConv,onshore_a
fr,1,h0080,0.21570618455155594,scr2007,avaConv,onshore_a
fr,1,h0081,0.39783395848104136,scr2007,avaConv,onshore_a
fr,1,h0082,0.36753943980958775,scr2007,avaConv,onshore_a
fr,1,h0083,0.4192720822233697,scr2007,avaConv,onshore_a
fr,1,h0084,0.2683309443746102,scr2007,avaConv,onshore_a
fr,1,h0085,0.2244917091234671,scr2007,avaConv,onshore_a
fr,1,h0086,0.16813635331337462,scr2007,avaConv,onshore_a
fr,1,h0087,0.12668872641231632,scr2007,avaConv,onshore_a
fr,1,h0088,0.1326105459832565,scr2007,avaConv,onshore_a
fr,1,h0089,0.17655164742121268,scr2007,avaConv,onshore_a
fr,1,h0090,0.19658757118691025,scr2007,avaConv,onshore_a
fr,1,h0091,0.15522409069241572,scr2007,avaConv,onshore_a
fr,1,h0092,0.08095250592072922,scr2007,avaConv,onshore_a
fr,1,h0093,0.10397865238714908,scr2007,avaConv,onshore_a
fr,1,h0094,0.0827409704987107,scr2007,avaConv,onshore_a
fr,1,h0095,0.1555981116764343,scr2007,avaConv,onshore_a
fr,1,h0096,0.23527255836338706,scr2007,avaConv,onshore_a
fr_co,1,h0073,0.2423971080569318,scr2007,avaConv,onshore_a
fr_co,1,h0074,0.21925458789799143,scr2007,avaConv,onshore_a
fr_co,1,h0075,0.2862094316101773,scr2007,avaConv,onshore_a
fr_co,1,h0076,0.37779364103652674,scr2007,avaConv,onshore_a
fr_co,1,h0077,0.378143177854361,scr2007,avaConv,onshore_a
fr_co,1,h0078,0.30844799157110636,scr2007,avaConv,onshore_a
fr_co,1,h0079,0.23993912141328824,scr2007,avaConv,onshore_a
fr_co,1,h0080,0.2969822339229916,scr2007,avaConv,onshore_a
fr_co,1,h0081,0.3645204836171107,scr2007,avaConv,onshore_a
fr_co,1,h0082,0.25719766323963883,scr2007,avaConv,onshore_a
fr_co,1,h0083,0.2185748806289129,scr2007,avaConv,onshore_a
fr_co,1,h0084,0.18553170240479255,scr2007,avaConv,onshore_a
fr_co,1,h0085,0.19860263244286125,scr2007,avaConv,onshore_a
fr_co,1,h0086,0.18421769680298,scr2007,avaConv,onshore_a
fr_co,1,h0087,0.11826580441299656,scr2007,avaConv,onshore_a
fr_co,1,h0088,0.529755607923718,scr2007,avaConv,onshore_a
fr_co,1,h0089,0.5300885952457505,scr2007,avaConv,onshore_a
fr_co,1,h0090,0.5243643257211608,scr2007,avaConv,onshore_a
fr_co,1,h0091,0.0966984981600114,scr2007,avaConv,onshore_a
fr_co,1,h0092,0.11627775722922659,scr2007,avaConv,onshore_a
fr_co,1,h0093,0.23567325150836307,scr2007,avaConv,onshore_a
fr_co,1,h0094,0.28833531358333886,scr2007,avaConv,onshore_a
fr_co,1,h0095,0.268709546928145,scr2007,avaConv,onshore_a
fr_co,1,h0096,0.5629728619597812,scr2007,avaConv,onshore_a
gr,1,h0073,0.25006745697086186,scr2007,avaConv,onshore_a
gr,1,h0074,0.2180511368638854,scr2007,avaConv,onshore_a
gr,1,h0075,0.28557517585960507,scr2007,avaConv,onshore_a
gr,1,h0076,0.19135179652824935,scr2007,avaConv,onshore_a
gr,1,h0077,0.36399888984750317,scr2007,avaConv,onshore_a
gr,1,h0078,0.46984568420623884,scr2007,avaConv,onshore_a
gr,1,h0079,0.6084499816538147,scr2007,avaConv,onshore_a
gr,1,h0080,0.5561985069157311,scr2007,avaConv,onshore_a
gr,1,h0081,0.5696465395269035,scr2007,avaConv,onshore_a
gr,1,h0082,0.6742521287512873,scr2007,avaConv,onshore_a
gr,1,h0083,0.5643297657497282,scr2007,avaConv,onshore_a
gr,1,h0084,0.42745230933852624,scr2007,avaConv,onshore_a
gr,1,h0085,0.2669433858510821,scr2007,avaConv,onshore_a
gr,1,h0086,0.3398098687418251,scr2007,avaConv,onshore_a
gr,1,h0087,0.5184698199696605,scr2007,avaConv,onshore_a
gr,1,h0088,0.4828996074897919,scr2007,avaConv,onshore_a
gr,1,h0089,0.39863741181943935,scr2007,avaConv,onshore_a
gr,1,h0090,0.47389857947790004,scr2007,avaConv,onshore_a
gr,1,h0091,0.47284227833173975,scr2007,avaConv,onshore_a
gr,1,h0092,0.5553393157749543,scr2007,avaConv,onshore_a
gr,1,h0093,0.2722468166549359,scr2007,avaConv,onshore_a
gr,1,h0094,0.571430770297445,scr2007,avaConv,onshore_a
gr,1,h0095,0.5214875125183196,scr2007,avaConv,onshore_a
gr,1,h0096,0.5658253535190509,scr2007,avaConv,onshore_a
hr,1,h0073,0.4390046342353597,scr2007,avaConv,onshore_a
hr,1,h0074,0.10570196934507631,scr2007,avaConv,onshore_a
hr,1,h0075,0.12231851268743663,scr2007,avaConv,onshore_a
hr,1,h0076,0.014653852609202881,scr2007,avaConv,onshore_a
hr,1,h0077,0.17764902817300307,scr2007,avaConv,onshore_a
hr,1,h0078,0.4275676011540758,scr2007,avaConv,onshore_a
hr,1,h0079,0.6507691053658059,scr2007,avaConv,onshore_a
hr,1,h0080,0.7633302710730667,scr2007,avaConv,onshore_a
hr,1,h0081,0.7630522019503653,scr2007,avaConv,onshore_a
hr,1,h0082,0.7699145619313874,scr2007,avaConv,onshore_a
hr,1,h0083,0.6718680382355233,scr2007,avaConv,onshore_a
hr,1,h0084,0.48235945034615507,scr2007,avaConv,onshore_a
hr,1,h0085,0.26980519396921193,scr2007,avaConv,onshore_a
hr,1,h0086,0.39237857040056967,scr2007,avaConv,onshore_a
hr,1,h0087,0.38445858819728473,scr2007,avaConv,onshore_a
hr,1,h0088,0.43250440235977605,scr2007,avaConv,onshore_a
hr,1,h0089,0.1790284797995677,scr2007,avaConv,onshore_a
hr,1,h0090,0.14156541538718162,scr2007,avaConv,onshore_a
hr,1,h0091,0.07102945705013364,scr2007,avaConv,onshore_a
hr,1,h0092,0.10821338613624305,scr2007,avaConv,onshore_a
hr,1,h0093,0.30334411626558644,scr2007,avaConv,onshore_a
hr,1,h0094,0.5166087723609027,scr2007,avaConv,onshore_a
hr,1,h0095,0.48091105257182126,scr2007,avaConv,onshore_a
hr,1,h0096,0.6521026230678948,scr2007,avaConv,onshore_a
hu,1,h0073,0.5257974747407684,scr2007,avaConv,onshore_a
hu,1,h0074,0.37342321032836034,scr2007,avaConv,onshore_a
