region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.38427038302864336,scr2085,avaConv,wind
AL,h0410,0.45084820351140814,scr2085,avaConv,wind
AL,h0411,0.5212611404860391,scr2085,avaConv,wind
AL,h0412,0.5144030293114846,scr2085,avaConv,wind
AL,h0413,0.5025438874313433,scr2085,avaConv,wind
AL,h0414,0.484200068992664,scr2085,avaConv,wind
AL,h0415,0.33911519561849135,scr2085,avaConv,wind
AL,h0416,0.1937392732407521,scr2085,avaConv,wind
AL,h0417,0.05543326769319771,scr2085,avaConv,wind
AL,h0418,0.03200839813645918,scr2085,avaConv,wind
AL,h0419,0.014808653025288342,scr2085,avaConv,wind
AL,h0420,0.0051575752412068715,scr2085,avaConv,wind
AL,h0421,0.04494471081892983,scr2085,avaConv,wind
AL,h0422,0.09074773520263603,scr2085,avaConv,wind
AL,h0423,0.14143135514890695,scr2085,avaConv,wind
AL,h0424,0.1484954869539522,scr2085,avaConv,wind
AL,h0425,0.1643149811767535,scr2085,avaConv,wind
AL,h0426,0.1884638708491352,scr2085,avaConv,wind
AL,h0427,0.1310610610760361,scr2085,avaConv,wind
AL,h0428,0.06729799195896505,scr2085,avaConv,wind
AL,h0429,0.0,scr2085,avaConv,wind
AL,h0430,0.0,scr2085,avaConv,wind
AL,h0431,0.0,scr2085,avaConv,wind
AL,h0432,0.0,scr2085,avaConv,wind
AL,h0433,0.0011201992092193984,scr2085,avaConv,wind
AL,h0434,0.0012173841666070272,scr2085,avaConv,wind
AL,h0435,0.0012237024286034354,scr2085,avaConv,wind
AL,h0436,0.0001637133150626043,scr2085,avaConv,wind
AL,h0437,0.0,scr2085,avaConv,wind
AL,h0438,0.0,scr2085,avaConv,wind
AL,h0439,0.0,scr2085,avaConv,wind
AL,h0440,0.0,scr2085,avaConv,wind
AL,h0441,0.0,scr2085,avaConv,wind
AL,h0442,0.0,scr2085,avaConv,wind
AL,h0443,0.0,scr2085,avaConv,wind
AL,h0444,0.0,scr2085,avaConv,wind
AL,h0445,0.055698245717810686,scr2085,avaConv,wind
AL,h0446,0.12701542602239918,scr2085,avaConv,wind
AL,h0447,0.21201655610491457,scr2085,avaConv,wind
AL,h0448,0.243774519483851,scr2085,avaConv,wind
AL,h0449,0.27355623279948493,scr2085,avaConv,wind
AL,h0450,0.29870937466278485,scr2085,avaConv,wind
AL,h0451,0.22561087102742017,scr2085,avaConv,wind
AL,h0452,0.151250230825269,scr2085,avaConv,wind
AL,h0453,0.07915279699424678,scr2085,avaConv,wind
AL,h0454,0.09624871296866826,scr2085,avaConv,wind
AL,h0455,0.11722695890648216,scr2085,avaConv,wind
AL,h0456,0.14458454664347234,scr2085,avaConv,wind
AL,h0457,0.10838439058109268,scr2085,avaConv,wind
AL,h0458,0.06575115889540631,scr2085,avaConv,wind
AL,h0459,0.015068459911509234,scr2085,avaConv,wind
AL,h0460,0.01746626980940636,scr2085,avaConv,wind
AL,h0461,0.019267289201114767,scr2085,avaConv,wind
AL,h0462,0.020760451179576977,scr2085,avaConv,wind
AL,h0463,0.07195596338693203,scr2085,avaConv,wind
AL,h0464,0.12096196454933093,scr2085,avaConv,wind
AL,h0465,0.1626127942531799,scr2085,avaConv,wind
AL,h0466,0.13987565291151335,scr2085,avaConv,wind
AL,h0467,0.11118017027076917,scr2085,avaConv,wind
AL,h0468,0.08255974830394903,scr2085,avaConv,wind
AL,h0469,0.044173596394650946,scr2085,avaConv,wind
AL,h0470,0.017306426639985995,scr2085,avaConv,wind
AL,h0471,0.0009954584112756798,scr2085,avaConv,wind
AL,h0472,0.004789755320016364,scr2085,avaConv,wind
AL,h0473,0.01238275111663928,scr2085,avaConv,wind
AL,h0474,0.02256707272753353,scr2085,avaConv,wind
AL,h0475,0.019622836701905764,scr2085,avaConv,wind
AL,h0476,0.018143148652596756,scr2085,avaConv,wind
AL,h0477,0.02186663068316229,scr2085,avaConv,wind
AL,h0478,0.046327357729182256,scr2085,avaConv,wind
AL,h0479,0.07535876550937448,scr2085,avaConv,wind
AL,h0480,0.1023488356046283,scr2085,avaConv,wind
AT,h0409,0.12060590167249967,scr2085,avaConv,wind
AT,h0410,0.0736640607490579,scr2085,avaConv,wind
AT,h0411,0.0011196176706846277,scr2085,avaConv,wind
AT,h0412,0.0006558595427194351,scr2085,avaConv,wind
AT,h0413,0.0010781745706663704,scr2085,avaConv,wind
AT,h0414,0.0010049114165440196,scr2085,avaConv,wind
AT,h0415,0.022755097830308445,scr2085,avaConv,wind
AT,h0416,0.044595250775560036,scr2085,avaConv,wind
AT,h0417,0.06195300954131736,scr2085,avaConv,wind
AT,h0418,0.05719859831226396,scr2085,avaConv,wind
AT,h0419,0.04938961481252017,scr2085,avaConv,wind
AT,h0420,0.046276681537749345,scr2085,avaConv,wind
AT,h0421,0.037805656224154854,scr2085,avaConv,wind
AT,h0422,0.03059157276863778,scr2085,avaConv,wind
AT,h0423,0.02303676531436117,scr2085,avaConv,wind
AT,h0424,0.025699803583759614,scr2085,avaConv,wind
AT,h0425,0.03083690592098829,scr2085,avaConv,wind
AT,h0426,0.040843097782877875,scr2085,avaConv,wind
AT,h0427,0.07025938628801583,scr2085,avaConv,wind
AT,h0428,0.10587653833069499,scr2085,avaConv,wind
AT,h0429,0.1421912754854292,scr2085,avaConv,wind
AT,h0430,0.16148335989532323,scr2085,avaConv,wind
AT,h0431,0.17115186652050574,scr2085,avaConv,wind
AT,h0432,0.17173364095576232,scr2085,avaConv,wind
AT,h0433,0.13220242640920454,scr2085,avaConv,wind
AT,h0434,0.09159445870107154,scr2085,avaConv,wind
AT,h0435,0.05232644916062513,scr2085,avaConv,wind
AT,h0436,0.05160902250654725,scr2085,avaConv,wind
AT,h0437,0.05024754101419863,scr2085,avaConv,wind
AT,h0438,0.04387535592784705,scr2085,avaConv,wind
AT,h0439,0.03227591139366393,scr2085,avaConv,wind
AT,h0440,0.019014009460413168,scr2085,avaConv,wind
AT,h0441,0.010159029070915586,scr2085,avaConv,wind
AT,h0442,0.007090205278553343,scr2085,avaConv,wind
AT,h0443,0.008212122038896442,scr2085,avaConv,wind
AT,h0444,0.010422623710915983,scr2085,avaConv,wind
AT,h0445,0.054696403870688165,scr2085,avaConv,wind
AT,h0446,0.09313009583339259,scr2085,avaConv,wind
AT,h0447,0.12802062010636334,scr2085,avaConv,wind
AT,h0448,0.12180948403060841,scr2085,avaConv,wind
AT,h0449,0.11574306449603917,scr2085,avaConv,wind
AT,h0450,0.11336108384025301,scr2085,avaConv,wind
AT,h0451,0.08930056851398673,scr2085,avaConv,wind
AT,h0452,0.06861355944789238,scr2085,avaConv,wind
AT,h0453,0.0474036562719096,scr2085,avaConv,wind
AT,h0454,0.05450633578912651,scr2085,avaConv,wind
AT,h0455,0.061729925245977105,scr2085,avaConv,wind
AT,h0456,0.07028755326543897,scr2085,avaConv,wind
AT,h0457,0.06939882059944144,scr2085,avaConv,wind
AT,h0458,0.06203962537596907,scr2085,avaConv,wind
AT,h0459,0.0483826929867289,scr2085,avaConv,wind
AT,h0460,0.04014979388172049,scr2085,avaConv,wind
AT,h0461,0.03484761735763201,scr2085,avaConv,wind
AT,h0462,0.03373441110372506,scr2085,avaConv,wind
AT,h0463,0.04961039567717358,scr2085,avaConv,wind
AT,h0464,0.06544989998353692,scr2085,avaConv,wind
AT,h0465,0.07766854203722036,scr2085,avaConv,wind
AT,h0466,0.07409361399968373,scr2085,avaConv,wind
AT,h0467,0.07012922742668036,scr2085,avaConv,wind
AT,h0468,0.06858389669205267,scr2085,avaConv,wind
AT,h0469,0.04837309614690365,scr2085,avaConv,wind
AT,h0470,0.027833782159875753,scr2085,avaConv,wind
AT,h0471,0.005812925893039562,scr2085,avaConv,wind
AT,h0472,0.006580949592007726,scr2085,avaConv,wind
AT,h0473,0.010575851267439986,scr2085,avaConv,wind
AT,h0474,0.019675821812148057,scr2085,avaConv,wind
AT,h0475,0.13430857897282653,scr2085,avaConv,wind
AT,h0476,0.2284439356151582,scr2085,avaConv,wind
AT,h0477,0.3081947756244491,scr2085,avaConv,wind
AT,h0478,0.2768288334489596,scr2085,avaConv,wind
AT,h0479,0.24396488399202595,scr2085,avaConv,wind
AT,h0480,0.20145076173545193,scr2085,avaConv,wind
BA,h0409,0.05253475173515973,scr2085,avaConv,wind
BA,h0410,0.08190743202626286,scr2085,avaConv,wind
BA,h0411,0.10852986702183383,scr2085,avaConv,wind
BA,h0412,0.10305369615578532,scr2085,avaConv,wind
BA,h0413,0.0958833176970663,scr2085,avaConv,wind
BA,h0414,0.08370322332964421,scr2085,avaConv,wind
