region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d034,0.46754094864430135,scr2016,mustOut,spaceHeat
02ES,d035,0.5034310840331242,scr2016,mustOut,spaceHeat
02ES,d036,0.4740956268937073,scr2016,mustOut,spaceHeat
02ES,d037,0.4651132422557416,scr2016,mustOut,spaceHeat
02ES,d038,0.47915434195935985,scr2016,mustOut,spaceHeat
02ES,d039,0.38322590569538084,scr2016,mustOut,spaceHeat
02ES,d040,0.39469633619005723,scr2016,mustOut,spaceHeat
02ES,d041,0.4358408374870221,scr2016,mustOut,spaceHeat
02ES,d042,0.423288411548914,scr2016,mustOut,spaceHeat
02ES,d043,0.3592999792306972,scr2016,mustOut,spaceHeat
02ES,d044,0.34329055775018436,scr2016,mustOut,spaceHeat
02ES,d045,0.5085876033737599,scr2016,mustOut,spaceHeat
02ES,d046,0.5529990289808612,scr2016,mustOut,spaceHeat
02ES,d047,0.5693098340492949,scr2016,mustOut,spaceHeat
02ES,d048,0.5819262555079227,scr2016,mustOut,spaceHeat
02ES,d049,0.5531094903882032,scr2016,mustOut,spaceHeat
02ES,d050,0.5489473970556352,scr2016,mustOut,spaceHeat
02ES,d051,0.4518237773713914,scr2016,mustOut,spaceHeat
02ES,d052,0.431945823191954,scr2016,mustOut,spaceHeat
02ES,d053,0.46041884722838794,scr2016,mustOut,spaceHeat
02ES,d054,0.4350936826166126,scr2016,mustOut,spaceHeat
02ES,d055,0.4776533287750633,scr2016,mustOut,spaceHeat
02ES,d056,0.476249017399134,scr2016,mustOut,spaceHeat
02ES,d057,0.5126433474691915,scr2016,mustOut,spaceHeat
02ES,d058,0.5424942903286334,scr2016,mustOut,spaceHeat
02ES,d059,0.49924469508753627,scr2016,mustOut,spaceHeat
02ES,d060,0.4841318601696643,scr2016,mustOut,spaceHeat
02ES,d061,0.4382489634062175,scr2016,mustOut,spaceHeat
02ES,d062,0.46612459270411466,scr2016,mustOut,spaceHeat
02ES,d063,0.4734115824689516,scr2016,mustOut,spaceHeat
02ES,d064,0.523297494437863,scr2016,mustOut,spaceHeat
02ES,d065,0.521702213631062,scr2016,mustOut,spaceHeat
02ES,d066,0.5227742235533516,scr2016,mustOut,spaceHeat
02ES,d067,0.5086666416623841,scr2016,mustOut,spaceHeat
02ES,d068,0.4852262996424989,scr2016,mustOut,spaceHeat
02ES,d069,0.5000468558715693,scr2016,mustOut,spaceHeat
02ES,d070,0.4983936482356693,scr2016,mustOut,spaceHeat
02ES,d071,0.4910101854607459,scr2016,mustOut,spaceHeat
02ES,d072,0.47856308687415633,scr2016,mustOut,spaceHeat
02ES,d073,0.5077067736160498,scr2016,mustOut,spaceHeat
02ES,d074,0.4840337565044202,scr2016,mustOut,spaceHeat
02ES,d075,0.47218621801059285,scr2016,mustOut,spaceHeat
02ES,d076,0.4883444559381549,scr2016,mustOut,spaceHeat
02ES,d077,0.4915104902347412,scr2016,mustOut,spaceHeat
02ES,d078,0.4420303425914791,scr2016,mustOut,spaceHeat
02ES,d079,0.45311083631758886,scr2016,mustOut,spaceHeat
02ES,d080,0.45811539528579165,scr2016,mustOut,spaceHeat
02ES,d081,0.4601408787014316,scr2016,mustOut,spaceHeat
02ES,d082,0.47720448266303966,scr2016,mustOut,spaceHeat
02ES,d083,0.4462997457238232,scr2016,mustOut,spaceHeat
02ES,d084,0.3842742588578291,scr2016,mustOut,spaceHeat
02ES,d085,0.3479466846985593,scr2016,mustOut,spaceHeat
02ES,d086,0.4164048608454672,scr2016,mustOut,spaceHeat
02ES,d087,0.3833180762984676,scr2016,mustOut,spaceHeat
02ES,d088,0.3789985062955228,scr2016,mustOut,spaceHeat
02ES,d089,0.3814145376487827,scr2016,mustOut,spaceHeat
02ES,d090,0.5091294205704759,scr2016,mustOut,spaceHeat
02ES,d091,0.48026711174946685,scr2016,mustOut,spaceHeat
03ES,d001,0.4318635152150229,scr2016,mustOut,spaceHeat
03ES,d002,0.46809236688314976,scr2016,mustOut,spaceHeat
03ES,d003,0.43599050952270174,scr2016,mustOut,spaceHeat
03ES,d004,0.428774197701072,scr2016,mustOut,spaceHeat
03ES,d005,0.5271084217297486,scr2016,mustOut,spaceHeat
03ES,d006,0.5257759547911561,scr2016,mustOut,spaceHeat
03ES,d007,0.35703895102834643,scr2016,mustOut,spaceHeat
03ES,d008,0.3564448401051498,scr2016,mustOut,spaceHeat
03ES,d009,0.4211252987124275,scr2016,mustOut,spaceHeat
03ES,d010,0.39361008281126586,scr2016,mustOut,spaceHeat
03ES,d011,0.4638251980623507,scr2016,mustOut,spaceHeat
03ES,d012,0.5244762738252683,scr2016,mustOut,spaceHeat
03ES,d013,0.5236575670531847,scr2016,mustOut,spaceHeat
03ES,d014,0.47005347072645765,scr2016,mustOut,spaceHeat
03ES,d015,0.5289847529273362,scr2016,mustOut,spaceHeat
03ES,d016,0.554222314822809,scr2016,mustOut,spaceHeat
03ES,d017,0.5640061066111047,scr2016,mustOut,spaceHeat
03ES,d018,0.500343009090146,scr2016,mustOut,spaceHeat
03ES,d019,0.5527370413666953,scr2016,mustOut,spaceHeat
03ES,d020,0.5305518146511127,scr2016,mustOut,spaceHeat
03ES,d021,0.4671384148602687,scr2016,mustOut,spaceHeat
03ES,d022,0.39888406459255193,scr2016,mustOut,spaceHeat
03ES,d023,0.3573834204155934,scr2016,mustOut,spaceHeat
03ES,d024,0.37108482708925344,scr2016,mustOut,spaceHeat
03ES,d025,0.3893076098430322,scr2016,mustOut,spaceHeat
03ES,d026,0.4406312668165799,scr2016,mustOut,spaceHeat
03ES,d027,0.4632166956243667,scr2016,mustOut,spaceHeat
03ES,d028,0.4683228687361871,scr2016,mustOut,spaceHeat
03ES,d029,0.47860541345670765,scr2016,mustOut,spaceHeat
03ES,d030,0.49190712018017413,scr2016,mustOut,spaceHeat
03ES,d031,0.41102563587842694,scr2016,mustOut,spaceHeat
03ES,d032,0.4193006094478889,scr2016,mustOut,spaceHeat
03ES,d033,0.46121347865949636,scr2016,mustOut,spaceHeat
03ES,d034,0.4661116971409452,scr2016,mustOut,spaceHeat
03ES,d035,0.5191256005817037,scr2016,mustOut,spaceHeat
03ES,d036,0.5091527915208305,scr2016,mustOut,spaceHeat
03ES,d037,0.47932786807266203,scr2016,mustOut,spaceHeat
03ES,d038,0.4939148885838485,scr2016,mustOut,spaceHeat
03ES,d039,0.4259223761467468,scr2016,mustOut,spaceHeat
03ES,d040,0.39946825199224073,scr2016,mustOut,spaceHeat
03ES,d041,0.39791850546023627,scr2016,mustOut,spaceHeat
03ES,d042,0.383768442486122,scr2016,mustOut,spaceHeat
03ES,d043,0.3654702885783873,scr2016,mustOut,spaceHeat
03ES,d044,0.33264079815508135,scr2016,mustOut,spaceHeat
03ES,d045,0.4913916662375469,scr2016,mustOut,spaceHeat
03ES,d046,0.5588479287426541,scr2016,mustOut,spaceHeat
03ES,d047,0.5801988700341435,scr2016,mustOut,spaceHeat
03ES,d048,0.5917504493674682,scr2016,mustOut,spaceHeat
03ES,d049,0.5468688844715427,scr2016,mustOut,spaceHeat
03ES,d050,0.5478571894250404,scr2016,mustOut,spaceHeat
03ES,d051,0.49164535274616566,scr2016,mustOut,spaceHeat
03ES,d052,0.453207184406486,scr2016,mustOut,spaceHeat
03ES,d053,0.45805222337918033,scr2016,mustOut,spaceHeat
03ES,d054,0.4547837151986009,scr2016,mustOut,spaceHeat
03ES,d055,0.4904451500719067,scr2016,mustOut,spaceHeat
03ES,d056,0.46888816594688776,scr2016,mustOut,spaceHeat
03ES,d057,0.5029081351440393,scr2016,mustOut,spaceHeat
03ES,d058,0.5347570391331633,scr2016,mustOut,spaceHeat
03ES,d059,0.4966891384084556,scr2016,mustOut,spaceHeat
03ES,d060,0.4896452145828538,scr2016,mustOut,spaceHeat
03ES,d061,0.4270571067562086,scr2016,mustOut,spaceHeat
03ES,d062,0.4559947379658544,scr2016,mustOut,spaceHeat
03ES,d063,0.4759909956451501,scr2016,mustOut,spaceHeat
03ES,d064,0.5186001941014317,scr2016,mustOut,spaceHeat
03ES,d065,0.5176018086327903,scr2016,mustOut,spaceHeat
03ES,d066,0.5185941732582947,scr2016,mustOut,spaceHeat
03ES,d067,0.5162051255913298,scr2016,mustOut,spaceHeat
03ES,d068,0.50141570075343,scr2016,mustOut,spaceHeat
03ES,d069,0.5159635486814725,scr2016,mustOut,spaceHeat
03ES,d070,0.5043747425015795,scr2016,mustOut,spaceHeat
03ES,d071,0.5045029139482576,scr2016,mustOut,spaceHeat
03ES,d072,0.48792748991558593,scr2016,mustOut,spaceHeat
03ES,d073,0.5286446809235928,scr2016,mustOut,spaceHeat
03ES,d074,0.5030195140649827,scr2016,mustOut,spaceHeat
03ES,d075,0.4774897915532626,scr2016,mustOut,spaceHeat
03ES,d076,0.47558219701774923,scr2016,mustOut,spaceHeat
03ES,d077,0.4686085558741719,scr2016,mustOut,spaceHeat
03ES,d078,0.45362365200340166,scr2016,mustOut,spaceHeat
03ES,d079,0.44757640813369504,scr2016,mustOut,spaceHeat
03ES,d080,0.4522249170562094,scr2016,mustOut,spaceHeat
03ES,d081,0.44749178333378453,scr2016,mustOut,spaceHeat
03ES,d082,0.4845351345375695,scr2016,mustOut,spaceHeat
03ES,d083,0.43867903197628316,scr2016,mustOut,spaceHeat
03ES,d084,0.4062821521474271,scr2016,mustOut,spaceHeat
03ES,d085,0.34719573125856784,scr2016,mustOut,spaceHeat
03ES,d086,0.4211390281262149,scr2016,mustOut,spaceHeat
03ES,d087,0.40452016363801135,scr2016,mustOut,spaceHeat
03ES,d088,0.3476372079782069,scr2016,mustOut,spaceHeat
03ES,d089,0.34356660986742366,scr2016,mustOut,spaceHeat
03ES,d090,0.4960236692443038,scr2016,mustOut,spaceHeat
03ES,d091,0.49138957750253015,scr2016,mustOut,spaceHeat
04ES,d001,0.3640400560357587,scr2016,mustOut,spaceHeat
04ES,d002,0.38473065147245933,scr2016,mustOut,spaceHeat
04ES,d003,0.37043579572462787,scr2016,mustOut,spaceHeat
04ES,d004,0.3726250339999007,scr2016,mustOut,spaceHeat
04ES,d005,0.44450581357767405,scr2016,mustOut,spaceHeat
04ES,d006,0.4209856785603592,scr2016,mustOut,spaceHeat
04ES,d007,0.2870991907102456,scr2016,mustOut,spaceHeat
04ES,d008,0.2721176103955402,scr2016,mustOut,spaceHeat
04ES,d009,0.31846378220796595,scr2016,mustOut,spaceHeat
04ES,d010,0.31773632425955767,scr2016,mustOut,spaceHeat
04ES,d011,0.3554344944025681,scr2016,mustOut,spaceHeat
04ES,d012,0.4376492024995948,scr2016,mustOut,spaceHeat
04ES,d013,0.4568512389729688,scr2016,mustOut,spaceHeat
04ES,d014,0.4033705444237767,scr2016,mustOut,spaceHeat
04ES,d015,0.4662610440281276,scr2016,mustOut,spaceHeat
04ES,d016,0.4725082045031399,scr2016,mustOut,spaceHeat
04ES,d017,0.46258873484127605,scr2016,mustOut,spaceHeat
04ES,d018,0.4424725096303553,scr2016,mustOut,spaceHeat
04ES,d019,0.43803169233397127,scr2016,mustOut,spaceHeat
04ES,d020,0.45362109329578604,scr2016,mustOut,spaceHeat
04ES,d021,0.42964091370975527,scr2016,mustOut,spaceHeat
04ES,d022,0.35922429126675876,scr2016,mustOut,spaceHeat
04ES,d023,0.32066361412179184,scr2016,mustOut,spaceHeat
04ES,d024,0.32402113520889475,scr2016,mustOut,spaceHeat
04ES,d025,0.327867348099669,scr2016,mustOut,spaceHeat
04ES,d026,0.3550788231706394,scr2016,mustOut,spaceHeat
04ES,d027,0.36056111035563987,scr2016,mustOut,spaceHeat
04ES,d028,0.36999250831579716,scr2016,mustOut,spaceHeat
04ES,d029,0.4027795867063233,scr2016,mustOut,spaceHeat
04ES,d030,0.4139605681353891,scr2016,mustOut,spaceHeat
04ES,d031,0.32480463798689313,scr2016,mustOut,spaceHeat
04ES,d032,0.3294707734697103,scr2016,mustOut,spaceHeat
04ES,d033,0.37088805495640464,scr2016,mustOut,spaceHeat
04ES,d034,0.40133405475830686,scr2016,mustOut,spaceHeat
04ES,d035,0.4454071101642596,scr2016,mustOut,spaceHeat
04ES,d036,0.4328173842082776,scr2016,mustOut,spaceHeat
04ES,d037,0.36945675354967156,scr2016,mustOut,spaceHeat
04ES,d038,0.40028035491650454,scr2016,mustOut,spaceHeat
04ES,d039,0.3239498275351785,scr2016,mustOut,spaceHeat
04ES,d040,0.32703026033868215,scr2016,mustOut,spaceHeat
04ES,d041,0.4201839637373305,scr2016,mustOut,spaceHeat
04ES,d042,0.4018411284627768,scr2016,mustOut,spaceHeat
04ES,d043,0.32310632483630586,scr2016,mustOut,spaceHeat
04ES,d044,0.27475776353668707,scr2016,mustOut,spaceHeat
04ES,d045,0.4209922710783151,scr2016,mustOut,spaceHeat
04ES,d046,0.4970015547268691,scr2016,mustOut,spaceHeat
04ES,d047,0.5173091095408775,scr2016,mustOut,spaceHeat
04ES,d048,0.5141010029002916,scr2016,mustOut,spaceHeat
04ES,d049,0.47665415263918337,scr2016,mustOut,spaceHeat
04ES,d050,0.4715865968837132,scr2016,mustOut,spaceHeat
04ES,d051,0.41343593646835736,scr2016,mustOut,spaceHeat
04ES,d052,0.3835387907912708,scr2016,mustOut,spaceHeat
04ES,d053,0.39171264247824555,scr2016,mustOut,spaceHeat
04ES,d054,0.36805844269437293,scr2016,mustOut,spaceHeat
04ES,d055,0.384964797456266,scr2016,mustOut,spaceHeat
04ES,d056,0.4005296811156375,scr2016,mustOut,spaceHeat
04ES,d057,0.4004543555287994,scr2016,mustOut,spaceHeat
04ES,d058,0.47541613062248045,scr2016,mustOut,spaceHeat
04ES,d059,0.42667893681248326,scr2016,mustOut,spaceHeat
04ES,d060,0.41600328614495874,scr2016,mustOut,spaceHeat
04ES,d061,0.39703118714475133,scr2016,mustOut,spaceHeat
04ES,d062,0.4163425340071172,scr2016,mustOut,spaceHeat
04ES,d063,0.39866899236898434,scr2016,mustOut,spaceHeat
04ES,d064,0.4590516496839549,scr2016,mustOut,spaceHeat
04ES,d065,0.46679635120918933,scr2016,mustOut,spaceHeat
04ES,d066,0.4677518303448806,scr2016,mustOut,spaceHeat
04ES,d067,0.45735459327562095,scr2016,mustOut,spaceHeat
04ES,d068,0.4450797849727241,scr2016,mustOut,spaceHeat
04ES,d069,0.46598522356985367,scr2016,mustOut,spaceHeat
04ES,d070,0.4413486697576221,scr2016,mustOut,spaceHeat
04ES,d071,0.43997343226378577,scr2016,mustOut,spaceHeat
04ES,d072,0.4215525613630425,scr2016,mustOut,spaceHeat
04ES,d073,0.4751784870434263,scr2016,mustOut,spaceHeat
04ES,d074,0.4413322553991,scr2016,mustOut,spaceHeat
04ES,d075,0.44147251922049596,scr2016,mustOut,spaceHeat
04ES,d076,0.457794538355701,scr2016,mustOut,spaceHeat
04ES,d077,0.42629846478000166,scr2016,mustOut,spaceHeat
04ES,d078,0.3805935286538881,scr2016,mustOut,spaceHeat
04ES,d079,0.37385896275865327,scr2016,mustOut,spaceHeat
04ES,d080,0.3902014844709017,scr2016,mustOut,spaceHeat
04ES,d081,0.3982478264807446,scr2016,mustOut,spaceHeat
04ES,d082,0.40799227872922206,scr2016,mustOut,spaceHeat
04ES,d083,0.38464685527868275,scr2016,mustOut,spaceHeat
04ES,d084,0.37660443720713727,scr2016,mustOut,spaceHeat
04ES,d085,0.26099582798481485,scr2016,mustOut,spaceHeat
04ES,d086,0.33502028804303263,scr2016,mustOut,spaceHeat
04ES,d087,0.29931759666471164,scr2016,mustOut,spaceHeat
04ES,d088,0.28390844886965627,scr2016,mustOut,spaceHeat
04ES,d089,0.26388263481751423,scr2016,mustOut,spaceHeat
04ES,d090,0.416028055213177,scr2016,mustOut,spaceHeat
04ES,d091,0.41963312589312296,scr2016,mustOut,spaceHeat
05ES,d001,0.40887013260161126,scr2016,mustOut,spaceHeat
05ES,d002,0.4133229997081113,scr2016,mustOut,spaceHeat
05ES,d003,0.45016047548455895,scr2016,mustOut,spaceHeat
05ES,d004,0.39217922630491614,scr2016,mustOut,spaceHeat
05ES,d005,0.4606102443722309,scr2016,mustOut,spaceHeat
05ES,d006,0.46124398788264304,scr2016,mustOut,spaceHeat
05ES,d007,0.30485239716162127,scr2016,mustOut,spaceHeat
05ES,d008,0.2771279379664696,scr2016,mustOut,spaceHeat
05ES,d009,0.3151090184268859,scr2016,mustOut,spaceHeat
05ES,d010,0.32153705022500606,scr2016,mustOut,spaceHeat
05ES,d011,0.34470316515511373,scr2016,mustOut,spaceHeat
05ES,d012,0.451981753624293,scr2016,mustOut,spaceHeat
05ES,d013,0.4976309096828187,scr2016,mustOut,spaceHeat
05ES,d014,0.4493769795394886,scr2016,mustOut,spaceHeat
05ES,d015,0.48649523408899714,scr2016,mustOut,spaceHeat
05ES,d016,0.5183587933680268,scr2016,mustOut,spaceHeat
05ES,d017,0.5125016759074766,scr2016,mustOut,spaceHeat
05ES,d018,0.47886288080539136,scr2016,mustOut,spaceHeat
05ES,d019,0.49472818161586846,scr2016,mustOut,spaceHeat
05ES,d020,0.511778004072007,scr2016,mustOut,spaceHeat
05ES,d021,0.490472716495619,scr2016,mustOut,spaceHeat
05ES,d022,0.44210882065974055,scr2016,mustOut,spaceHeat
05ES,d023,0.3877932672098043,scr2016,mustOut,spaceHeat
05ES,d024,0.3966589337092401,scr2016,mustOut,spaceHeat
05ES,d025,0.3903193331717916,scr2016,mustOut,spaceHeat
05ES,d026,0.4031167370810931,scr2016,mustOut,spaceHeat
05ES,d027,0.42337549246989203,scr2016,mustOut,spaceHeat
05ES,d028,0.423201170165213,scr2016,mustOut,spaceHeat
05ES,d029,0.41939351705118016,scr2016,mustOut,spaceHeat
05ES,d030,0.4319182679901012,scr2016,mustOut,spaceHeat
05ES,d031,0.3719073459384014,scr2016,mustOut,spaceHeat
05ES,d032,0.33597511989099527,scr2016,mustOut,spaceHeat
05ES,d033,0.41251949688710415,scr2016,mustOut,spaceHeat
05ES,d034,0.398547953518976,scr2016,mustOut,spaceHeat
05ES,d035,0.4689375847124358,scr2016,mustOut,spaceHeat
05ES,d036,0.4873782584462913,scr2016,mustOut,spaceHeat
05ES,d037,0.4329820304726994,scr2016,mustOut,spaceHeat
05ES,d038,0.42077902291678226,scr2016,mustOut,spaceHeat
05ES,d039,0.37321126180570796,scr2016,mustOut,spaceHeat
05ES,d040,0.31833576788923773,scr2016,mustOut,spaceHeat
05ES,d041,0.38015131070554703,scr2016,mustOut,spaceHeat
05ES,d042,0.39180362226332094,scr2016,mustOut,spaceHeat
05ES,d043,0.3283108007167724,scr2016,mustOut,spaceHeat
05ES,d044,0.25563678413203644,scr2016,mustOut,spaceHeat
05ES,d045,0.40330398630140524,scr2016,mustOut,spaceHeat
05ES,d046,0.498483379224135,scr2016,mustOut,spaceHeat
05ES,d047,0.5416561540657429,scr2016,mustOut,spaceHeat
05ES,d048,0.5560560618078696,scr2016,mustOut,spaceHeat
05ES,d049,0.49967346924646594,scr2016,mustOut,spaceHeat
05ES,d050,0.5005425299332543,scr2016,mustOut,spaceHeat
05ES,d051,0.4701844223372858,scr2016,mustOut,spaceHeat
05ES,d052,0.4354202098923589,scr2016,mustOut,spaceHeat
05ES,d053,0.40818967486840263,scr2016,mustOut,spaceHeat
05ES,d054,0.38647915592597687,scr2016,mustOut,spaceHeat
05ES,d055,0.3979737862473596,scr2016,mustOut,spaceHeat
05ES,d056,0.3777617102210558,scr2016,mustOut,spaceHeat
05ES,d057,0.4086836761657911,scr2016,mustOut,spaceHeat
05ES,d058,0.5215628870453121,scr2016,mustOut,spaceHeat
05ES,d059,0.45421585221660243,scr2016,mustOut,spaceHeat
