region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.0383646634207213,scr2016,stInflow,reservoir
al,d002,1.0383646634207213,scr2016,stInflow,reservoir
al,d003,1.0383646634207213,scr2016,stInflow,reservoir
al,d004,1.0383646634207213,scr2016,stInflow,reservoir
al,d005,1.0383646634207213,scr2016,stInflow,reservoir
al,d006,1.0383646634207213,scr2016,stInflow,reservoir
al,d007,1.0383646634207213,scr2016,stInflow,reservoir
al,d008,0.8955771269226283,scr2016,stInflow,reservoir
al,d009,0.8893689954397138,scr2016,stInflow,reservoir
al,d010,0.8893689954397138,scr2016,stInflow,reservoir
al,d011,0.8893689954397138,scr2016,stInflow,reservoir
al,d012,0.8893689954397138,scr2016,stInflow,reservoir
al,d013,0.8893689954397138,scr2016,stInflow,reservoir
al,d014,0.8893689954397138,scr2016,stInflow,reservoir
al,d015,0.8047774533637075,scr2016,stInflow,reservoir
al,d016,0.8010995691410705,scr2016,stInflow,reservoir
al,d017,0.8010995691410705,scr2016,stInflow,reservoir
al,d018,0.8010995691410705,scr2016,stInflow,reservoir
al,d019,0.8010995691410705,scr2016,stInflow,reservoir
al,d020,0.8010995691410705,scr2016,stInflow,reservoir
al,d021,0.8010995691410705,scr2016,stInflow,reservoir
al,d022,1.2516524906645334,scr2016,stInflow,reservoir
al,d023,1.271241956233055,scr2016,stInflow,reservoir
al,d024,1.271241956233055,scr2016,stInflow,reservoir
al,d025,1.271241956233055,scr2016,stInflow,reservoir
al,d026,1.271241956233055,scr2016,stInflow,reservoir
al,d027,1.271241956233055,scr2016,stInflow,reservoir
al,d028,1.271241956233055,scr2016,stInflow,reservoir
al,d029,1.5571231296442332,scr2016,stInflow,reservoir
al,d030,1.5695528065343656,scr2016,stInflow,reservoir
al,d031,1.5695528065343656,scr2016,stInflow,reservoir
al,d032,1.5695528065343656,scr2016,stInflow,reservoir
al,d033,1.5695528065343656,scr2016,stInflow,reservoir
al,d034,1.5695528065343656,scr2016,stInflow,reservoir
al,d035,1.5695528065343656,scr2016,stInflow,reservoir
al,d036,1.30159751525757,scr2016,stInflow,reservoir
al,d037,1.2899473381256967,scr2016,stInflow,reservoir
al,d038,1.2899473381256967,scr2016,stInflow,reservoir
al,d039,1.2899473381256967,scr2016,stInflow,reservoir
al,d040,1.2899473381256967,scr2016,stInflow,reservoir
al,d041,1.2899473381256967,scr2016,stInflow,reservoir
al,d042,1.2899473381256967,scr2016,stInflow,reservoir
al,d043,1.3367807372756164,scr2016,stInflow,reservoir
al,d044,1.3388169737768996,scr2016,stInflow,reservoir
al,d045,1.3388169737768996,scr2016,stInflow,reservoir
al,d046,1.3388169737768996,scr2016,stInflow,reservoir
al,d047,1.3388169737768996,scr2016,stInflow,reservoir
al,d048,1.3388169737768996,scr2016,stInflow,reservoir
al,d049,1.3388169737768996,scr2016,stInflow,reservoir
al,d050,1.68432123219241,scr2016,stInflow,reservoir
al,d051,1.6993432393563905,scr2016,stInflow,reservoir
al,d052,1.6993432393563905,scr2016,stInflow,reservoir
al,d053,1.6993432393563905,scr2016,stInflow,reservoir
al,d054,1.6993432393563905,scr2016,stInflow,reservoir
al,d055,1.6993432393563905,scr2016,stInflow,reservoir
al,d056,1.6993432393563905,scr2016,stInflow,reservoir
al,d057,1.707008663816308,scr2016,stInflow,reservoir
al,d058,1.7073419431769417,scr2016,stInflow,reservoir
al,d059,1.7073419431769417,scr2016,stInflow,reservoir
al,d060,1.7073419431769417,scr2016,stInflow,reservoir
al,d061,1.7073419431769417,scr2016,stInflow,reservoir
al,d062,1.7073419431769417,scr2016,stInflow,reservoir
al,d063,1.7073419431769417,scr2016,stInflow,reservoir
al,d064,1.7098594672908656,scr2016,stInflow,reservoir
al,d065,1.7099689248649383,scr2016,stInflow,reservoir
al,d066,1.7099689248649383,scr2016,stInflow,reservoir
al,d067,1.7099689248649383,scr2016,stInflow,reservoir
al,d068,1.7099689248649383,scr2016,stInflow,reservoir
al,d069,1.7099689248649383,scr2016,stInflow,reservoir
