region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.16084948199101134,scr2016,avaConv,runOfRiver
al,d002,0.1586095259679967,scr2016,avaConv,runOfRiver
al,d003,0.27825162655532626,scr2016,avaConv,runOfRiver
al,d004,0.27205371768784736,scr2016,avaConv,runOfRiver
al,d005,0.29619882547777676,scr2016,avaConv,runOfRiver
al,d006,0.4459343148726822,scr2016,avaConv,runOfRiver
al,d007,0.5919027292156462,scr2016,avaConv,runOfRiver
al,d008,0.6317757212654824,scr2016,avaConv,runOfRiver
al,d009,0.6171564640080994,scr2016,avaConv,runOfRiver
al,d010,0.6366192966272665,scr2016,avaConv,runOfRiver
al,d011,0.6419764554694771,scr2016,avaConv,runOfRiver
al,d012,0.6664069311207047,scr2016,avaConv,runOfRiver
al,d013,0.6664423494722092,scr2016,avaConv,runOfRiver
al,d014,0.6578442997021294,scr2016,avaConv,runOfRiver
al,d015,0.6458637197065125,scr2016,avaConv,runOfRiver
al,d016,0.6139953104459592,scr2016,avaConv,runOfRiver
al,d017,0.6356452683295913,scr2016,avaConv,runOfRiver
al,d018,0.6219823198005564,scr2016,avaConv,runOfRiver
al,d019,0.6089215258178305,scr2016,avaConv,runOfRiver
al,d020,0.5770178903730067,scr2016,avaConv,runOfRiver
al,d021,0.5308495806656958,scr2016,avaConv,runOfRiver
al,d022,0.4895959553926837,scr2016,avaConv,runOfRiver
al,d023,0.4567278922355831,scr2016,avaConv,runOfRiver
al,d024,0.4321566892934592,scr2016,avaConv,runOfRiver
al,d025,0.4142441487046906,scr2016,avaConv,runOfRiver
al,d026,0.40067919174327304,scr2016,avaConv,runOfRiver
al,d027,0.3968629486530215,scr2016,avaConv,runOfRiver
al,d028,0.39427746846636297,scr2016,avaConv,runOfRiver
al,d029,0.4065939322621422,scr2016,avaConv,runOfRiver
al,d030,0.4303503793606167,scr2016,avaConv,runOfRiver
al,d031,0.4409314692596588,scr2016,avaConv,runOfRiver
al,d032,0.46843357062755914,scr2016,avaConv,runOfRiver
al,d033,0.4885511131300693,scr2016,avaConv,runOfRiver
al,d034,0.5085182111438874,scr2016,avaConv,runOfRiver
al,d035,0.5787976970160796,scr2016,avaConv,runOfRiver
al,d036,0.6225490288008123,scr2016,avaConv,runOfRiver
al,d037,0.6043613234674096,scr2016,avaConv,runOfRiver
al,d038,0.5627618128791629,scr2016,avaConv,runOfRiver
al,d039,0.5202594356883288,scr2016,avaConv,runOfRiver
al,d040,0.4859035987520112,scr2016,avaConv,runOfRiver
al,d041,0.5901848924449998,scr2016,avaConv,runOfRiver
al,d042,0.6326612017413231,scr2016,avaConv,runOfRiver
al,d043,0.6220885770974605,scr2016,avaConv,runOfRiver
al,d044,0.65984549509218,scr2016,avaConv,runOfRiver
al,d045,0.7279041178032433,scr2016,avaConv,runOfRiver
al,d046,0.7450472640478458,scr2016,avaConv,runOfRiver
al,d047,0.7352802663022935,scr2016,avaConv,runOfRiver
al,d048,0.7240345100058944,scr2016,avaConv,runOfRiver
al,d049,0.7080868180830325,scr2016,avaConv,runOfRiver
al,d050,0.6919354996558439,scr2016,avaConv,runOfRiver
al,d051,0.6770061894267373,scr2016,avaConv,runOfRiver
al,d052,0.672720438256369,scr2016,avaConv,runOfRiver
al,d053,0.6475107169865852,scr2016,avaConv,runOfRiver
al,d054,0.5969321888434022,scr2016,avaConv,runOfRiver
al,d055,0.5882633917839604,scr2016,avaConv,runOfRiver
al,d056,0.5997922688439306,scr2016,avaConv,runOfRiver
al,d057,0.6379829386881612,scr2016,avaConv,runOfRiver
al,d058,0.6390100938034015,scr2016,avaConv,runOfRiver
